Date,Close,High,Low,Open,Volume
2020-03-09,33.73419952392578,36.554597545711765,33.291783279161734,36.49929736131119,14420670
2020-03-10,34.453125,36.33339343282942,34.0660118665655,34.28721852741033,19975315
2020-03-11,35.559165954589844,37.107621518120446,34.50842983321849,34.50842983321849,18721407
2020-03-12,32.019840240478516,35.116751247252814,32.019840240478516,34.56373163560827,14222901
2020-03-13,29.475950241088867,30.0289698789199,28.867627457909823,28.922930603257832,11817809
2020-03-16,29.08883285522461,31.853930642272903,28.646416618514515,29.973662374732964,6879302
2020-03-17,30.139572143554688,30.526688239395416,27.650983861841084,27.650983861841084,6805800
2020-03-18,29.973663330078125,31.300912082511562,28.922927319074585,30.084269608214854,5389533
2020-03-19,27.76158332824707,29.586548404784164,27.097960469664056,29.475945087338953,5346088
2020-03-20,29.475950241088867,29.973666733571893,28.646420784342315,29.088837085389592,4333169
2020-03-23,28.369909286499023,28.922928891602425,27.65098320908218,28.4252124285742,2292807
2020-03-24,29.08883285522461,29.641852412634268,28.922926397219346,29.199436175924173,3088718
2020-03-25,29.531248092651367,30.416077582218715,29.531248092651367,29.863058043522223,4788832
2020-03-26,30.913799285888672,31.245609261945393,29.586550519925918,29.641853659558016,4342001
2020-03-27,29.973663330078125,31.688025194254344,29.973663330078125,31.522118730961175,4639665
2020-03-30,31.964534759521484,31.964534759521484,29.254740042251413,29.31004022702335,3996101
2020-03-31,31.300912857055664,32.572858501895155,31.024403062695423,31.964535772737833,4913106
2020-04-01,31.079702377319336,31.853928524658414,31.02439924369013,31.30090900401289,2426441
2020-04-06,31.411514282226562,31.964533837464806,30.803194543811582,31.300910961961275,2946721
2020-04-07,33.181182861328125,33.40238952611996,31.68802753529074,31.909237153994717,6484771
2020-04-08,34.01070785522461,34.56373040102788,32.62815887549645,33.01527495294995,6137625
2020-04-09,34.72963333129883,34.78493647112254,33.45769065447315,34.06601042297413,4777371
2020-04-10,34.67433547973633,35.72507157582887,34.50842900300799,35.39326157628436,6683324
2020-04-13,35.28265380859375,35.83567340520659,34.45312441367449,34.508427554900585,5437460
2020-04-14,36.941707611083984,36.997010744843834,35.503858626355914,35.614461939963974,9058262
2020-04-15,36.49930191040039,39.485606765409884,35.503865974093145,37.494737846707636,13172735
2020-04-16,37.6606330871582,37.88184266538876,35.94627436390731,36.16748098822626,4427073
2020-04-17,36.997013092041016,39.043184862295924,36.720503313522464,38.545468442527266,5055382
2020-04-20,35.06144332885742,36.7205019378132,34.56372692773538,36.7205019378132,8047966
2020-04-21,33.347084045410156,35.50386216854988,33.29178386004469,35.061445916066454,6980071
2020-04-22,33.347084045410156,33.78950029789358,31.743328453308663,32.62815800436358,8941360
2020-04-23,34.17661666870117,34.784939443088184,33.18118369812202,33.457693513041164,7851815
2020-04-24,35.61446762084961,35.78037409468136,33.900105647774986,33.95540879035627,7979477
2020-04-27,36.665199279785156,38.65607081800639,35.6697664645863,35.6697664645863,13678929
2020-04-28,34.784934997558594,37.93714589400052,33.51298942070327,36.775806592107095,17608232
2020-04-29,35.44855880737305,36.66520127865263,35.17204902054078,35.39325862235375,9368633
2020-04-30,35.61446762084961,35.78037409468136,34.729635063021654,35.448561147017855,7377727
2020-05-04,36.33338928222656,36.49929573586364,34.34251774640513,34.50842420004221,5483684
2020-05-05,37.27352523803711,38.93258401452574,36.388695662923716,36.388695662923716,13581738
2020-05-06,38.71137619018555,40.53634137999355,37.27352411241877,37.27352411241877,24163341
2020-05-07,40.37043380737305,41.14466001018322,39.26439468683745,40.37043380737305,30413999
2020-05-08,39.26439666748047,40.48103917065926,38.87728354654795,40.14922919010795,18468231
2020-05-11,35.337955474853516,37.60533690789304,35.337955474853516,37.60533690789304,16103972
2020-05-12,35.50386428833008,35.78037409340242,34.34252192546141,34.89554153560609,14759128
2020-05-13,34.950843811035156,35.89097653417346,32.35165229862501,35.83567339296625,37289424
2020-05-14,34.453125,35.22735422078109,33.34708578795167,34.72963480301208,17173406
2020-05-15,34.508426666259766,35.11674938843353,34.4531235264578,34.84023959724763,11707293
2020-05-18,33.181182861328125,34.61903209029934,33.181182861328125,34.508428757903424,5511246
2020-05-19,35.22734832763672,36.056877597901924,33.67889309902601,33.95540285578108,11582917
2020-05-20,35.39326095581055,35.83567428078069,34.729635060531116,35.39326095581055,5679441
2020-05-21,35.725067138671875,36.72050292149373,35.448557363105344,35.83567045811613,8715476
2020-05-22,34.39781951904297,35.83566850112051,34.39781951904297,35.83566850112051,4166102
2020-05-25,34.12131118774414,35.116746957898705,33.78949827972203,34.72963091390233,3076716
2020-05-26,34.01070785522461,34.78493705621958,34.01070785522461,34.45312411952002,3137142
2020-05-27,34.066009521484375,34.78493555060783,34.066009521484375,34.28721616710149,2787328
2020-05-28,33.347084045410156,34.61902966358303,33.181180535401815,34.453123199662755,3873503
2020-05-29,33.56829071044922,33.84480047481008,33.18117763112635,33.29178094608836,1781606
2020-06-01,34.066009521484375,34.50842576663049,33.95540619867582,34.01070638312415,2545632
2020-06-02,33.90010070800781,34.67432982176819,33.6788940777401,34.23191360732107,2354261
2020-06-03,35.61446762084961,35.78037409468136,34.34252192668896,34.84024134818423,11197506
2020-06-04,35.725067138671875,36.056880050916426,35.448557363105344,36.0015769142384,9609123
2020-06-05,36.1121826171875,36.72050234147812,36.056879481383014,36.056879481383014,9184976
2020-06-08,35.66976547241211,36.55459494507816,35.66976547241211,36.33338831538957,5613524
2020-06-09,35.89097595214844,36.44399553960436,35.72506948512927,35.72506948512927,3890767
2020-06-10,35.89097595214844,36.38869535320596,35.72506948512927,35.94627909245883,3924869
2020-06-11,35.00614547729492,37.16292376681665,34.95084528766339,36.00158138369632,12360356
2020-06-12,36.1121826171875,36.1121826171875,33.95540462948871,34.176611264883164,7038473
2020-06-15,35.725067138671875,37.38412579207104,35.66976695590565,36.222786507038705,10016932
2020-06-16,35.559165954589844,36.49930169403101,35.337959282905004,36.49930169403101,5751662
2020-06-17,35.559165954589844,35.89097891602935,35.448562618747424,35.89097891602935,2873287
2020-06-18,35.83566665649414,36.38868910287168,35.55915691026111,35.78036647959443,3934824
2020-06-19,36.22279357910156,36.831113431767946,36.05688709058805,36.11219023806335,5899446
2020-06-22,36.1121826171875,36.83110565917534,35.78036971018407,35.78036971018407,6224442
2020-06-23,37.7159423828125,38.26896198788245,36.05688356760264,36.49929984244102,12147329
2020-06-24,36.941707611083984,38.49016286333176,36.720500983867865,38.15835292250758,9954394
2020-06-29,35.50386428833008,36.27809056096778,35.50386428833008,36.22279037230058,5540086
2020-06-30,35.61446762084961,35.94628056851312,35.39326095834868,35.94628056851312,2216613
2020-07-01,35.94628143310547,36.2227912448384,35.614468477461074,35.89097828919401,2612746
2020-07-02,37.27352523803711,37.27352523803711,36.16748605371136,36.278089381361525,6813878
2020-07-03,40.8681526184082,40.92345575923167,37.494734875977215,37.99245132774034,28944742
2020-07-06,42.08479690551758,43.0802328049212,40.92345748447347,41.58708043277184,21521951
2020-07-07,40.9787483215332,42.084787300913966,39.37499298299569,41.97418399375818,14090970
2020-07-08,41.58707809448242,42.582513937916325,41.14466183585491,41.14466183585491,8447318
2020-07-09,41.14466094970703,42.250700095498644,40.37043472921766,41.58707719880606,8938620
2020-07-10,40.37043380737305,42.19539894703915,40.259830486101855,41.64237938677135,10940228
2020-07-13,42.41660690307617,42.96962648046906,40.7575481708975,41.199964423594196,13631955
2020-07-14,41.58707809448242,42.693117264095214,41.53177790834897,42.5272107978709,9210776
2020-07-15,40.757545471191406,42.14009432309609,40.70224233555052,42.14009432309609,6663625
2020-07-16,40.149227142333984,41.25526626224984,40.03862086721292,40.7575468859406,3690074
2020-07-17,39.20908737182617,40.75754256638266,38.987880752851616,40.37042950622143,5444601
2020-07-20,40.22211456298828,40.55870244916669,38.70747506802594,39.82943069339364,3595307
2020-07-21,40.614803314208984,41.11968520416,40.109924420678574,40.951391240842995,3387570
2020-07-22,40.614803314208984,41.2879761710564,40.614803314208984,40.83919626410519,2084237
2020-07-23,42.63432312011719,43.139201992793055,40.61480163657275,40.61480163657275,7465234
2020-07-24,40.390411376953125,44.26115736102903,40.390411376953125,42.40993284472692,15291305
2020-07-27,41.175777435302734,42.40993105601211,41.063582468807425,41.23187641676055,5692985
2020-07-28,39.885528564453125,42.74651674310946,39.77333359589061,41.84895399818893,6959654
2020-07-29,40.10992431640625,40.39041325573188,39.26845749842936,39.77333639064726,2787923
2020-07-30,41.175777435302734,41.7367552641996,40.446505658452736,40.61479960640586,3052316
2020-07-31,41.34407043457031,42.35383110269866,41.11968050672858,41.62455934258262,4922140
2020-08-03,41.512367248535156,42.01724611929298,41.119683349454576,41.56846323616354,1998529
2020-08-04,41.456268310546875,42.353834077803,41.28797435463379,42.017246165976836,3136747
2020-08-05,43.13920211791992,43.19530110234462,41.62456249907857,41.79285645593216,8394550
2020-08-06,42.07334899902344,44.2611616367766,41.848959034892104,44.09286766546772,9198844
2020-08-07,42.522125244140625,43.195298027210384,41.73675450020901,42.57822122815128,5157898
2020-08-10,41.512367248535156,43.30749578463243,41.2879743087602,42.63432295814851,6623277
2020-08-11,40.22211456298828,41.568460114861416,40.10991959973556,41.34407018835598,4011228
2020-08-12,42.57822036743164,43.027003212546084,40.558702059046965,41.007481907741195,8047486
2020-08-13,41.34407043457031,43.53188571491845,40.89528758246657,42.690415994461276,7455582
2020-08-14,40.839195251464844,41.34407413247638,40.614802307132635,41.06358519937652,2499729
2020-08-17,41.84895706176758,42.29773696887086,40.55870733779413,41.00748724489741,4241850
2020-08-18,41.56846618652344,42.57822699612825,41.4001752152732,41.84895813025542,5239152
2020-08-19,40.334312438964844,41.84895503972665,40.10992249625519,41.68066108448418,3855491
2020-08-20,36.96844482421875,40.44650686811624,36.35136799540869,40.33431189826543,7779150
2020-08-21,37.5294189453125,37.9221027990289,37.2489300503122,37.2489300503122,2542246
2020-08-24,37.248931884765625,38.14649759153839,36.96844297595167,37.69771473815201,2122252
2020-08-25,37.30503463745117,37.97820748739311,37.30503463745117,37.47332560262122,1556500
2020-08-26,37.02454376220703,37.64161759384422,37.02454376220703,37.30503268470223,1961841
2020-08-27,36.01478576660156,37.473326476068735,35.79039281377694,37.02454656326077,3675014
2020-08-28,36.687957763671875,36.74405674965509,35.56600201537221,36.18307887550525,2558669
2020-08-31,37.08063888549805,38.3708884982189,37.02454290015735,37.58552073208639,5300293
2020-09-01,36.51966094970703,37.36112769520746,36.35136700132288,37.248932728424805,1655320
2020-09-02,36.912349700927734,37.024544673402914,36.46356681460652,36.68795675955688,1083176
2020-09-03,36.912349700927734,37.361129590828455,36.63186077152954,37.248934618353275,1546163
2020-09-04,36.29526901245117,36.519658933628975,35.73429121308649,35.79038719517086,2447280
2020-09-07,36.29526901245117,37.024540750909296,36.29526901245117,36.519658933628975,2116662
2020-09-08,36.126983642578125,36.80015656220646,36.01478865537688,36.63186557961504,971450
2020-09-09,36.126983642578125,36.23917862977937,35.50990671833997,35.790395684553516,1063202
2020-09-10,36.631858825683594,37.75381448367927,36.631858825683594,36.91234774018251,4177049
2020-09-11,36.407466888427734,37.08063970228674,36.23917293585788,36.9123487461373,1370372
2020-09-14,37.248931884765625,37.52942079357958,36.46356413865466,36.575759102896185,1885141
2020-09-15,37.08063888549805,37.58552073208639,37.02454290015735,37.4733227685643,1220991
2020-09-16,37.02454376220703,37.41722765441623,36.96844477913983,37.41722765441623,1169920
2020-09-17,37.248931884765625,37.64161575782111,37.192832904434724,37.58551977391048,901881
2020-09-18,37.36112976074219,37.58552270313355,37.30503377245973,37.473324733727615,1038056
2020-09-21,37.473323822021484,38.595279517420195,37.473323822021484,37.7538157422916,3506653
2020-09-22,37.697715759277344,37.86600970840838,36.01478226080767,37.585520791996764,2280928
2020-09-23,37.36112976074219,38.03430559149577,37.36112976074219,37.92210762208984,1319681
2020-09-24,35.95868682861328,37.136741592401684,35.90259083764567,37.0245466140458,1948016
2020-09-25,34.27574920654297,36.46356451577097,33.714771383113266,36.40746553485988,2808346
2020-09-28,35.622100830078125,35.846490780090924,34.61234006217942,35.061122958625575,1648924
2020-09-29,36.23917007446289,36.968441813736355,36.12697511374855,36.12697511374855,2952495
2020-09-30,36.687957763671875,36.687957763671875,36.01478491397619,36.63186177410923,951041
2020-10-05,37.30503463745117,37.361130627034335,36.46356782591862,36.91235072468676,1677529
2020-10-06,37.58552169799805,38.090400561140946,37.417227744810276,37.80991163796813,2844633
2020-10-07,38.1464958190918,38.1464958190918,37.305029131748014,37.64161400883344,2168185
2020-10-08,38.31479263305664,38.483083586026936,37.75381479936803,38.42698760051029,2329715
2020-10-12,36.57575988769531,38.539182291521776,36.57575988769531,38.539182291521776,3482422
2020-10-13,37.9221076965332,38.146500639365065,36.46356705201841,36.74405598324285,3473399
2020-10-14,37.58552169799805,38.034304574358636,37.305032774825236,37.92210660795317,3152191
2020-10-15,37.58553695678711,37.58553695678711,37.58553695678711,37.58553695678711,0
2020-10-16,37.58553695678711,37.58553695678711,37.58553695678711,37.58553695678711,0
2020-10-19,37.58553695678711,37.58553695678711,37.58553695678711,37.58553695678711,0
2020-10-20,37.58553695678711,37.58553695678711,37.58553695678711,37.58553695678711,0
2020-10-21,37.58553695678711,37.58553695678711,37.58553695678711,37.58553695678711,0
2020-10-22,37.58553695678711,37.58553695678711,37.58553695678711,37.58553695678711,0
2020-10-23,37.58553695678711,37.58553695678711,37.58553695678711,37.58553695678711,0
2020-10-26,36.91819763183594,37.62514304037533,36.05415590710572,36.76109831922494,15648196
2020-10-27,38.01789093017578,39.274679474801324,36.25053035380972,36.604000071946736,22310452
2020-10-28,40.2172737121582,41.08131549062447,38.41063899582488,38.80338580356779,23917587
2020-10-29,41.2384147644043,41.70970973457221,38.96048208361192,39.903075020368085,16093316
2020-10-30,40.2172737121582,42.573754558615676,40.2172737121582,41.31696297598615,16380920
2020-11-02,40.84566879272461,41.081316282629324,39.82452767219058,40.06017516209529,6341906
2020-11-03,39.039031982421875,41.31696159324377,38.99975790224603,40.845666638293096,9796990
2020-11-04,39.58888244628906,39.98162928406407,38.489190101950804,39.66743061527583,5922527
2020-11-05,39.51033020019531,40.06017635732505,38.99976112290523,39.58888136345413,4311761
2020-11-06,39.19613265991211,40.217273762025776,39.11758150041392,39.981626276371905,4136027
2020-11-09,43.045047760009766,43.045047760009766,39.58887779178721,40.0601727431384,16544218
2020-11-10,44.223289489746094,45.16588241774838,42.96650091668992,43.35924772032251,29411181
2020-11-11,44.223289489746094,45.16588241774838,43.12360023742701,43.751994523955105,9201753
2020-11-12,43.2021484375,46.42267103154551,42.495202991772786,44.77313565340909,20627537
2020-11-13,44.851688385009766,45.55863390275876,42.9665053317135,42.9665053317135,13368842
2020-11-16,44.77313995361328,46.34412732040673,44.144745606180024,45.08733862554021,12838355
2020-11-17,45.08733367919922,45.79427611884824,44.0661896056724,45.48008047781099,7174695
2020-11-18,44.93023681640625,45.95137794932948,44.77313748909027,45.55863112924974,5293972
2020-11-19,45.872833251953125,48.07221501139293,45.087339552408864,45.951381423339285,14940848
2020-11-20,46.97251892089844,47.67946439318173,45.55863097275228,46.10847711825924,8939209
2020-11-23,47.20816421508789,48.70060325535229,46.57976993365773,46.97251673410412,8470905
2020-11-24,47.83656311035156,48.38640625243115,46.7368708333516,47.20816581125422,8380700
2020-11-25,46.422672271728516,48.85770431929175,45.95137729293326,48.700604994219866,8106890
2020-11-26,48.6220588684082,49.40755253027961,46.265577882793984,47.129619712284324,12169084
2020-11-27,49.09334945678711,49.72174373054993,47.60091043473268,48.62205450057006,10028701
2020-11-30,52.313873291015625,52.47097560891096,49.643196811621806,51.057084712056216,14761029
2020-12-01,51.606929779052734,53.80631436939045,51.44983344810328,52.23532708853234,12834056
2020-12-02,52.235328674316406,55.298755163558816,51.606931345759634,52.31387684217574,19721360
2020-12-03,52.9422721862793,53.649217656196726,52.15677855144679,52.23532671636187,6995706
2020-12-04,50.89999008178711,53.41356732339895,49.878845956409315,53.02082050484455,9826129
2020-12-07,51.13563537597656,51.37128586792651,48.54350693231138,50.66434038491761,9283229
2020-12-08,52.235328674316406,52.54952733859479,50.50724501004687,51.135636345762585,6220672
2020-12-09,54.906002044677734,55.22020067298034,51.68547958846685,51.999672223929075,11485972
2020-12-10,53.020816802978516,56.948284714310255,53.020816802978516,55.84859250056928,15660414
2020-12-11,53.963417053222656,55.77005503603362,52.07823688853141,53.806320703778916,13596960
2020-12-14,53.80631637573242,55.455851883573516,53.49211770927671,54.59181004545114,5878161
2020-12-15,53.17791748046875,54.984555264879745,53.17791748046875,53.80631479491804,6031202
2020-12-16,53.72776794433594,57.10538711188862,53.020822446481304,54.9845566111658,27711298
2020-12-17,56.71263885498047,56.9482893459622,53.88486292740432,54.43471207541472,18851505
2020-12-18,57.733787536621094,58.12653439061172,56.00570377619893,57.34104068263048,15821615
2020-12-21,63.4678840637207,63.4678840637207,58.12652528870365,58.283621608563955,21648705
2020-12-22,60.87575912475586,68.88779212210342,60.16881362667434,64.01773378925938,44756112
2020-12-23,66.76696014404297,66.92405647665728,61.347052769076,62.83949190027574,23150989
2020-12-24,68.73069763183594,72.26541922433036,64.41048235212054,66.92405975409118,41235769
2020-12-25,71.87266540527344,71.87266540527344,68.73069096132706,69.90893137780695,21134622
2020-12-28,77.76387786865234,78.94211844241981,73.91495746244368,75.40739672111742,32313218
2020-12-29,75.01464080810547,80.1203493447828,74.93609264457089,77.76386848170095,18041711
2020-12-30,74.70044708251953,77.37112676852938,74.15060390871213,74.62189891381006,16177021
2020-12-31,73.44365692138672,79.33485934823592,71.71557327331402,77.76387203440946,32524773
2021-01-04,71.24427032470703,74.54334718867771,70.77297534209431,73.67930538841426,15867766
2021-01-05,69.04489135742188,71.87266723020609,67.7881027465001,71.24426992832478,14719015
2021-01-06,67.63099670410156,72.89380733752812,66.76695495617794,69.90892930705691,18550738
2021-01-07,72.18687438964844,72.57962125140621,66.92406284638926,68.33795394585388,18976821
2021-01-08,72.97235870361328,74.7004422753801,70.77297416423666,73.83640048949668,21866638
2021-01-11,76.97838592529297,79.72761399405343,72.97236908081032,74.46480837384861,24805488
2021-01-12,73.44365692138672,78.07807069574295,72.65816326447349,77.37112520595285,17268278
2021-01-13,75.8786849975586,78.54936459226374,73.914950882752,74.30769770571332,17924542
2021-01-14,83.2623291015625,83.2623291015625,78.3922707399283,78.94211391233048,24750705
2021-01-15,86.79705810546875,90.7245267980239,82.08409567440258,84.44057688993567,51887225
2021-01-18,85.22605895996094,89.15352711479784,82.47683125157509,87.97528666834677,26259258
2021-01-19,86.01155853271484,87.97529274579053,82.47683694917862,86.40430537532998,22554271
2021-01-20,77.44966888427734,87.97528447544315,77.44966888427734,87.5825376697492,17170229
2021-01-21,76.89982604980469,78.47081327863485,73.4436529478102,76.19288059826297,31788315
2021-01-22,79.33485412597656,81.69133494159964,75.32883793798547,76.34997602905109,19636028
2021-01-25,75.09319305419922,78.5493663731877,74.22915122266237,78.39227003757775,15761605
2021-01-26,71.32282257080078,76.97837419624584,70.45877480085609,75.25029064203781,19405613
2021-01-27,71.32282257080078,73.2865566064193,70.69442528226658,72.4225088364746,7389557
2021-01-28,69.43763732910156,74.1505990574183,68.49504138773376,68.65214370771544,12577179
2021-01-29,65.9814682006836,70.85152655169284,65.66726953449306,70.45877971716496,16658398
2021-02-01,64.09628295898438,65.66727031578714,62.21109693225283,64.41048162891316,18707882
2021-02-02,64.3319320678711,66.76696121966721,63.46789023889067,65.19597389685151,11509665
2021-02-03,65.66726684570312,67.94519959126157,64.41047822524217,64.72467687856764,17329765
2021-02-04,65.27452850341797,67.47391336945428,65.03888397745513,66.06002224231071,11449503
2021-02-05,69.35909271240234,71.3228268662887,66.37421440135867,66.76696123213594,27512513
2021-02-17,74.46480560302734,75.80014250388672,71.16572844756786,72.26542083272102,21646924
2021-02-18,77.99951934814453,78.0780675120648,74.70044252792613,75.87868296525254,21554937
2021-02-19,78.31371307373047,82.47683173962903,76.82127996033367,81.69133810401352,25047556
2021-02-22,85.61880493164062,86.01155174325365,81.29859000389729,84.44056449680153,22234055
2021-02-23,89.15352630615234,90.72451355383784,82.86957731541033,85.22605818693859,26825162
2021-02-24,83.65506744384766,91.51000335406809,83.26232064833664,89.54626937651298,18717832
2021-02-25,79.33485412597656,87.5825369806573,79.33485412597656,87.18979017805346,15562503
2021-02-26,78.39226531982422,82.084082920049,76.27142895967835,77.44966938436804,16278879
2021-03-02,82.08407592773438,85.22605012592516,79.72759527909128,80.90583560341283,24376160
2021-03-03,79.33485412597656,84.0478157572227,77.99951739425974,83.262322152015,16525584
2021-03-04,79.72760772705078,81.69134190752001,78.1566203826754,78.54936721876923,8921714
2021-03-05,77.92095947265625,79.33485029081685,76.50707464733598,78.54935672358103,14030892
2021-03-08,75.4859390258789,80.12035278765458,75.32884269205913,79.33485913287365,10893795
2021-03-09,78.54936981201172,79.33486351013184,73.91495579453476,76.19288871765137,15546179
2021-03-10,80.12034606933594,84.44056080836876,78.94210568596334,82.4768268360811,27036084
2021-03-11,87.97528839111328,87.97528839111328,79.72760510444641,80.51309875079563,29220967
2021-03-12,96.61572265625,96.61572265625,89.54627953506098,90.72452005525915,73046914
2021-03-15,106.04163360595703,106.04163360595703,97.79395099216038,98.9721913655599,63014217
2021-03-16,116.64579772949219,116.64579772949219,110.36184903026029,111.54008941136627,50787280
2021-03-17,109.18362426757812,120.57328291419599,106.4343963183945,117.82405496501237,89279646
2021-03-18,119.78778839111328,119.78778839111328,111.54010460024973,111.54010460024973,17793574
2021-03-19,124.89349365234375,128.82096200619102,115.46756960311026,118.21679745080336,13637341
2021-03-22,120.96601867675781,126.46447407115589,117.82404416567319,124.89348681561358,10033587
2021-03-23,119.39503479003906,124.10799668964586,109.96911099082544,122.92975621474416,9312106
2021-03-24,116.25306701660156,121.7515228890084,115.86032016857251,117.43130756068875,7223286
2021-03-25,113.50382995605469,118.21679175353793,112.71833632314082,116.25305767125325,5354429
2021-03-26,124.50074005126953,124.50074005126953,116.25305695639048,116.25305695639048,9054654
2021-03-29,136.67588806152344,136.67588806152344,132.355673209004,136.67588806152344,9814589
2021-03-30,144.13807678222656,147.67279801121848,134.31940670169342,135.8903939145787,13278781
2021-03-31,142.17434692382812,150.8147768473757,139.81786603558788,145.3163214414818,13124752
2021-04-01,156.313232421875,156.313232421875,139.42511937127043,144.53082796796483,60976101
2021-04-07,168.88113403320312,173.59409591319948,166.52465309320493,171.23761497320132,30971562
2021-04-08,185.7692413330078,185.7692413330078,171.23760934712772,172.0231029679861,37622053
2021-04-09,176.73605346679688,194.40965881347657,172.02309204101562,186.55472310384116,60453350
2021-04-12,159.0624542236328,181.0562750545549,159.0624542236328,179.87803465289835,40608457
2021-04-13,159.0624542236328,173.98683264461565,153.9567458164545,157.0987202208719,49609966
2021-04-14,157.09873962402344,168.09565139770507,146.10182785034178,164.95367660522462,63865168
2021-04-15,172.80859375,172.80859375,155.13498757102272,164.95365767045456,57096310
2021-04-16,173.2013397216797,186.5547309927389,172.80859291958973,176.7360609404895,70340372
2021-04-19,155.9204864501953,168.88113141960702,155.9204864501953,163.3826759780384,31545535
2021-04-20,142.9598388671875,163.38267299107142,142.9598388671875,154.74224316942824,57191057
2021-04-21,140.60336303710938,147.67280587137745,131.1774392580853,145.31632492662143,47116148
2021-04-22,138.24688720703125,148.8510518507524,137.46139352971858,145.31633030284536,28259203
2021-04-23,151.99301147460938,151.99301147460938,137.85412668627362,139.4251138849776,31591998
2021-04-26,154.34950256347656,159.06246447381173,150.02928747900268,154.34950256347656,32953711
2021-04-27,153.5640106201172,161.81169405495723,153.1712637898867,158.6697194131134,30534839
2021-04-28,157.88421630859375,163.38267160292287,155.52773546816698,161.0261907624961,31133773
2021-04-29,156.313232421875,160.63344738830872,153.56400471596262,159.45520694291773,20298621
2021-05-03,140.99610900878906,158.66971598760662,140.99610900878906,157.09872870060062,28638337
2021-05-04,150.42201232910156,152.7784929400013,131.96291421038674,139.42510281156933,49754442
2021-05-05,135.49766540527344,151.60028651140738,135.49766540527344,149.63655223017153,35522094
2021-05-06,134.31942749023438,142.17436477036503,131.96294630619516,137.46140240228664,35771385
2021-05-07,143.74533081054688,146.88730525449327,135.89039470068093,138.24687553364072,34898297
2021-05-10,141.78160095214844,153.95675228044925,141.38885413510647,151.60027137819748,40535443
2021-05-11,127.64273071289062,135.49766798753004,127.64273071289062,132.74843994140625,29561322
