Date,Close,High,Low,Open,Volume
2020-01-02,135.1821746826172,135.4859548504433,133.05571350783447,133.35949367566056,4608951
2020-01-03,130.92926025390625,136.09352341937355,130.01791969529438,136.09352341937355,10225777
2020-01-06,128.19525146484375,129.71415254855043,127.58769103136106,128.8028118983264,8175366
2020-01-07,132.44815063476562,133.35949112078464,130.62546966272757,132.75193079677197,9373352
2020-01-08,133.96707153320312,135.7897527785528,129.41036841982887,131.23304966517856,8539370
2020-01-09,138.22000122070312,139.13134188809238,136.39731988592462,136.7011001083877,9817365
2020-01-10,138.22000122070312,139.43512211055545,136.09353966346154,138.5237814431662,4557016
2020-01-13,141.25779724121094,141.86535765945268,138.2199951500021,139.73889619560651,8892521
2020-01-14,140.9540252685547,143.99182753727354,138.5237834535796,142.16914617604223,8004937
2020-01-15,138.22000122070312,141.8653638902601,137.0048803308508,141.56158366779704,7249683
2020-01-16,139.7388916015625,139.7388916015625,136.09352921195654,137.004869809358,7396864
2020-01-17,138.8275604248047,140.0426813037964,137.91621976556087,139.73890108404848,3308363
2020-01-20,140.0426788330078,140.0426788330078,138.5237777610663,139.1313381898429,2685418
2020-01-30,130.3217010498047,137.91620577298679,130.0179208608774,137.91620577298679,9988747
2020-01-31,132.44815063476562,133.35949112078464,129.71412917670852,130.62546966272757,5526956
2020-02-03,129.41038513183594,131.53684685935437,123.33478019606899,128.80282463825924,6910796
2020-02-04,132.44815063476562,140.34643484693055,132.44815063476562,140.34643484693055,3696161
2020-02-05,128.8028106689453,133.66329409041495,128.49903045510348,133.66329409041495,5499307
2020-02-06,132.75193786621094,133.0557180443945,130.017916262559,130.32169644074256,4839008
2020-02-07,130.01792907714844,132.44817074214188,129.71414886902426,132.1443905340177,5360672
2020-02-10,126.67633819580078,129.10657969596002,126.37255800828086,127.5876787583605,6107422
2020-02-11,131.5368194580078,132.1443798250194,127.89145725593832,128.1952374394441,5299318
2020-02-12,133.96707153320312,135.48597257099453,132.44817049541172,133.05573091052827,9727023
2020-02-13,133.96707153320312,134.87841215587798,133.05573091052827,133.35951111808654,3965677
2020-02-14,133.35951232910156,133.66329253941842,131.84061127751724,133.0557321187847,5694019
2020-02-17,131.5368194580078,133.05572037553677,131.23303927450203,132.44816000852518,3009421
2020-02-18,128.8028106689453,131.23305237968015,128.19525024126162,130.92927216583828,4236327
2020-02-19,129.41038513183594,129.71416537862427,127.89148389789419,128.49904439147087,3635867
2020-02-20,126.67633819580078,128.8027995084401,126.06877782076096,128.4990193209202,8945266
2020-02-21,124.54987335205078,125.4612138887731,122.72719227860613,124.85365353095821,10336669
2020-02-24,123.63853454589844,123.94231472905788,121.51207326378224,121.51207326378224,4412799
2020-02-25,123.63853454589844,124.85365527853625,121.51207326378224,122.11963363010115,3222617
2020-02-26,123.63853454589844,124.24609491221734,121.51207326378224,121.81585344694169,5074633
2020-02-27,118.77804565429688,124.24608867674532,118.77804565429688,122.7271878371763,8020851
2020-03-02,119.99315643310547,122.42339757605444,114.8288940043389,116.04401457581339,6633352
2020-03-03,122.42341613769531,124.24609727125902,122.42341613769531,122.72719632662259,3685972
2020-03-04,123.63853454589844,123.63853454589842,120.60073271430387,121.51207326378224,4153697
2020-03-05,124.24610900878906,125.15744966166527,123.94232879116366,124.54988922641446,3938769
2020-03-06,123.63853454589844,124.85365527853625,123.33475436273898,123.94231472905788,3910770
2020-03-09,118.47428131103516,122.72720422989282,118.47428131103516,120.90452297895382,5129251
2020-03-10,117.86671447753906,120.90451639706328,116.34781351777697,117.25915409363424,6242723
2020-03-11,117.25916290283203,120.90452548012216,116.95538268805787,119.0818441914771,3548941
2020-03-12,112.70244598388672,116.04402794028228,109.05708384963701,116.04402794028228,8710563
2020-03-13,108.44953155517578,112.39867416082645,102.0701473460478,102.0701473460478,8983157
2020-03-16,104.19661712646484,111.1835622982103,104.19661712646484,109.36088094905931,5326445
2020-03-17,103.2852783203125,108.44954223632813,102.07015739889707,102.07015739889707,7106128
2020-03-18,102.3739242553711,105.41172616205866,102.07014406470233,103.89282520871487,5443470
2020-03-19,92.34918212890625,99.9436872381913,92.34918212890625,99.0323466250771,11182671
2020-03-20,92.34918212890625,99.6399070338199,88.40003947207802,93.86808315076325,14674590
2020-03-23,93.2605209350586,95.38698232445734,86.88113676686241,92.349180339602,7724182
2020-03-24,98.12100982666016,102.0701526370211,95.99454831338888,96.2983285295705,9003773
2020-03-25,102.67769622802734,104.19659705980288,100.24745489718646,101.15879539625178,7656911
2020-03-26,103.89282989501953,105.10795071250514,101.4625882600483,105.10795071250514,5429897
2020-03-27,104.50038146972656,106.62684272056403,103.89282111234444,105.41172200579976,6026545
2020-03-30,105.4117202758789,105.71550044958462,100.85501767029338,102.37391853882188,3369429
2020-03-31,104.50038146972656,106.9306228992551,103.58904093365337,106.9306228992551,4838529
2020-04-01,106.32307434082031,106.930634765625,104.50039306640626,106.32307434082031,3716545
2020-04-06,112.39867401123047,112.39867401123047,106.01928981059307,106.32307001062341,5571263
2020-04-07,111.79109954833984,116.6515821373981,111.79109954833984,116.04402181376581,5574845
2020-04-08,112.09488677978516,115.74024895148548,111.79110659881013,113.00622732271023,5963682
2020-04-09,113.61380004882812,114.82892090496532,112.39867919269092,113.61380004882811,5519505
2020-04-10,112.39867401123047,114.22135521141259,112.09489381120011,113.61379481135188,2622184
2020-04-13,109.96844482421875,112.39868669878713,109.66466458989771,111.79112623014504,4008375
2020-04-14,112.70244598388672,113.31000633959499,110.27220456105357,110.87976491676186,4595688
2020-04-15,113.0062255859375,114.22134629116265,111.79110488071237,113.61378593855008,5465536
2020-04-16,111.18354034423828,112.70244116861313,110.57598001448835,111.1835403442383,4630162
2020-04-17,112.39867401123047,113.91757501138223,110.8797730110787,113.00623441129117,6895128
2020-04-20,111.18354034423828,112.09488083886319,110.57598001448835,111.48732050911326,2832500
2020-04-21,108.75331115722656,111.48733294609538,108.14575075970015,110.87977254856898,4673199
2020-04-22,107.53820037841797,107.84198060547564,104.80417833489886,106.01929924312958,5564067
2020-04-23,108.44953155517578,110.57599295821845,107.23441075343713,108.14575135474112,4350155
2020-04-24,106.93063354492188,108.75331479852849,106.62685333598743,107.84197417172518,3701576
2020-04-27,108.145751953125,108.75331235735604,106.93063114466291,107.84197175100948,6797938
2020-04-28,109.05709838867188,109.05709838867188,105.71551598679056,108.14575773361334,6440741
2020-04-29,111.48734283447266,113.31002418871472,107.84198012598854,107.84198012598854,8440877
2020-04-30,113.31002807617188,113.91758854843017,111.18356642326785,111.48734665939699,5939812
2020-05-04,113.61380004882812,114.82892090496532,108.75331662427932,109.96843748041653,6160613
2020-05-05,114.82891845703125,116.34781949482266,113.00623721168155,113.9175778343564,6408390
2020-05-06,118.77804565429688,120.90450682969349,113.91756296767603,115.43646380724505,10115421
2020-05-07,121.51209259033203,126.3725762939453,121.51209259033202,124.54989490509033,13811438
2020-05-08,123.63853454589844,125.76499582801462,123.33475436273898,123.33475436273898,5801500
2020-05-11,123.94231414794922,125.76499523836023,123.63853396621404,125.76499523836023,2677779
2020-05-12,123.94231414794922,126.67633578356573,123.33475378447886,124.24609432968438,4942307
2020-05-13,127.5876693725586,128.19522970290413,123.63852722531274,123.9423073904855,7531121
2020-05-14,123.63853454589844,127.58767692697135,123.33475436273898,127.2838967438119,7088235
2020-05-15,123.94231414794922,125.15743487488989,122.1196330575382,124.24609432968438,2617288
2020-05-18,118.47428131103516,123.63854485536233,117.86672089405549,120.90452297895382,10855830
2020-05-19,119.68939971923828,121.51208093323685,119.08183931457211,120.29696012390447,6187817
2020-05-20,120.29695892333984,121.81585991984666,118.47427772753166,119.68939852473711,4504553
2020-05-21,123.63853454589844,123.63853454589842,120.29695253114441,120.29695253114441,5371661
2020-05-22,120.60074615478516,121.81586702284345,119.68940550374144,121.51208680582887,3760891
2020-05-25,123.03096771240234,123.33474787959345,118.7780453717267,121.51206687644675,2526362
2020-05-26,126.37256622314453,127.28390684494606,123.3347641504728,123.94232456500714,6052700
2020-05-27,125.76500701904297,127.89146849037945,125.76500701904297,127.58768828018852,3522724
2020-05-28,126.37256622314453,126.98012663767888,124.54988497954149,126.98012663767888,3002959
2020-05-29,124.54987335205078,127.28389496221774,123.94231299423589,123.94231299423589,3854446
2020-06-01,126.67633819580078,130.32170044603964,126.37255800828086,127.5876787583605,4410095
2020-06-02,127.89146423339844,128.80280483363643,126.98012363316045,127.5876840333191,3109009
2020-06-03,129.41038513183594,130.92928636577767,128.80282463825924,129.71416537862427,4318043
2020-06-04,131.23304748535156,131.23304748535156,129.41036627027722,130.62548708032676,3985054
2020-06-05,130.62547302246094,131.84059370173964,129.41035234318224,131.2330333621003,3306234
2020-06-08,132.14439392089844,132.14439392089844,130.929273057258,131.84061370498833,3667453
2020-06-09,131.84059143066406,132.44815175983763,130.9292509369037,132.14437159525085,1994762
2020-06-10,130.01792907714844,131.53683011776934,129.71414886902426,130.6254894933968,4120050
2020-06-11,129.71414184570312,132.4481635707882,129.410361654027,130.6254824207315,2865484
2020-06-12,129.71414184570312,130.01792203737926,125.15743897056133,126.67633992894193,2984217
2020-06-15,128.19525146484375,130.62549319877442,127.8914712481024,129.71415254855043,2561016
2020-06-16,130.62547302246094,130.9292531922806,129.41035234318224,130.9292531922806,1668698
2020-06-17,130.01792907714844,131.23304990964516,128.80280824465174,130.6254894933968,4288411
2020-06-18,130.92926025390625,131.23304044011022,129.10657913668248,129.41035932288645,3699424
2020-06-19,134.87840270996094,137.3086442002305,131.53682066084028,131.84060084712397,10815712
2020-06-22,136.0935516357422,140.65025537354606,135.48599113736833,135.48599113736833,7635629
2020-06-23,138.5237579345703,139.7388786182069,135.48595622547887,137.91619759275204,5382899
2020-06-24,138.5237579345703,140.65021913093435,138.21997776366118,140.34643896002518,4193835
2020-06-29,138.22000122070312,140.9540232228709,137.0048803308508,137.91622099824005,4187629
2020-06-30,138.5237579345703,142.16911998548008,138.5237579345703,140.95399930184348,4294834
2020-07-01,142.472900390625,143.38424090485074,139.1313185051306,139.43509867653918,5511068
2020-07-02,143.99180603027344,144.59936639327037,140.9540042152888,144.2955862117719,3669720
2020-07-03,158.2694854736328,158.2694854736328,144.90315656607075,146.11827737584912,13001698
2020-07-06,171.02825927734375,171.33203948920405,161.00351228595414,161.61107270967474,13321764
2020-07-07,161.00350952148438,170.1169157208137,157.35814704175266,168.90179489423645,15010085
2020-07-08,162.82618713378906,164.95264853292437,159.78838513502436,160.3959455347773,7942844
2020-07-09,172.8509521484375,176.8000951676461,170.420710290463,176.19253470315246,13755108
2020-07-10,173.45849609375,179.23031995676445,170.72447426390104,175.58495751696586,8410732
2020-07-13,171.25083923339844,177.2430417111785,170.30470200006476,175.98152540006691,9054734
2020-07-14,168.41241455078125,174.08923751316712,167.1508983369177,170.30468887157653,5823169
2020-07-15,165.57400512695312,173.45848156156995,164.62786795479911,170.30469098772323,6579842
2020-07-16,166.20477294921875,170.30470093468335,165.25863572180384,165.88939387341378,5029014
2020-07-17,165.25863647460938,168.4124272470256,164.3124992428845,166.52015278357587,3179331
2020-07-20,163.9971160888672,167.15090678288385,162.42022074185886,164.94325329707218,3701026
2020-07-21,167.46627807617188,167.78165713092926,164.6278665833554,165.57400374762756,5617545
2020-07-22,176.29693603515625,176.6123151693873,169.35859508207318,169.35859508207318,11211903
2020-07-23,177.55844116210938,177.55844116210938,173.7738917945333,175.66616647832134,7132514
2020-07-24,171.25083923339844,177.5584207889564,169.98932292228685,176.2969044778448,6244836
2020-07-27,174.72000122070312,175.35075934785368,171.56621058495037,171.88158964852565,4224380
2020-07-28,169.9893035888672,180.39681197185908,169.67392454695835,176.2968844270441,9233120
2020-07-29,175.03538513183594,176.61228049338402,170.62007811950136,170.62007811950136,5268303
2020-07-30,176.29693603515625,177.55845257208045,174.0892820955389,176.92769430361835,3469288
2020-07-31,182.91986083984375,191.7504748114224,177.87379571322737,177.87379571322737,19468700
2020-08-03,186.70440673828125,188.28130206546268,183.5506160839184,186.0736486074087,7964273
