Date,Close,High,Low,Open,Volume
2020-01-02,9.73962688446045,9.828079752194798,9.729798579761361,9.729798579761361,52032
2020-01-03,10.073781967163086,10.712606790169247,9.739627098287711,9.778939380668417,1338563
2020-01-06,10.024641036987305,10.614326189807203,10.024641036987305,10.07378162260208,820300
2020-01-07,9.798596382141113,10.073782369805047,9.78876807683342,9.975501191285678,241962
2020-01-08,9.97550106048584,10.466905072081769,9.788767948482045,9.82808023191857,440333
2020-01-09,10.024641036987305,10.270343027782477,10.024641036987305,10.024641036987305,138422
2020-01-10,9.926361083984375,10.27034331846619,9.877220496978762,10.27034331846619,136121
2020-01-13,9.926361083984375,9.975500733711248,9.877220496978762,9.926361083984375,72111
2020-01-14,9.97550106048584,10.024641649101186,9.97550106048584,10.024641649101186,101003
2020-01-15,10.417764663696289,10.614326066594979,10.024640920620207,10.024640920620207,449832
2020-01-16,10.270343780517578,10.466905200104375,10.122922950147176,10.417765548166761,180462
2020-01-17,10.221202850341797,10.417765200650438,10.172063200043388,10.417765200650438,72183
2020-01-20,10.221202850341797,10.565186026103168,10.172063200043388,10.172063200043388,282434
2020-01-30,9.572549819946289,9.828080128227096,9.54306584199966,9.808423518076836,382003
2020-01-31,9.523408889770508,9.64134667187824,9.4054720449415,9.464440935995368,305103
2020-02-03,9.53323745727539,9.631518632648037,8.84527204150312,9.18925521802863,429431
2020-02-04,9.680659294128418,9.690486661917593,9.513581857088566,9.523409224877742,79416
2020-02-05,9.631518363952637,9.818251467216774,9.602034387074873,9.818251467216774,68316
2020-02-06,9.602034568786621,9.710143110903449,9.602034568786621,9.611861936412701,120001
2020-02-07,9.38581657409668,9.60203459622698,9.38581657409668,9.60203459622698,117102
2020-02-10,9.267879486083984,9.51358147935426,9.238394572050872,9.346504048948175,192484
2020-02-11,9.31701946258545,9.336676072632162,9.22856752921151,9.23839489695611,166115
2020-02-12,9.336675643920898,9.336675643920898,9.297363362911327,9.317019034776758,117063
2020-02-13,9.29736328125,9.484096380085656,9.29736328125,9.415300123242842,56301
2020-02-14,9.29736328125,9.425128427728588,9.29736328125,9.29736328125,96291
2020-02-17,9.38581657409668,9.38581657409668,9.287535399325067,9.297363704257977,21101
2020-02-18,9.326848030090332,9.336676335390282,9.258051767548245,9.287535746169313,44233
2020-02-19,9.36616039276123,9.405472677012783,9.248223540006572,9.267880150771743,38962
2020-02-20,9.287535667419434,9.39564515024465,9.287535667419434,9.39564515024465,26863
2020-02-21,9.248223304748535,9.336676176384145,9.238394999615965,9.336676176384145,97219
2020-02-24,9.120457649230957,9.218738820604392,9.120457649230957,9.218738820604392,122227
2020-02-25,9.199082374572754,9.199082374572754,9.041833247409263,9.041833247409263,53178
2020-02-26,9.090973854064941,9.21873900448741,9.090973854064941,9.090973854064941,21013
2020-02-27,9.13028621673584,9.228567390939338,9.04183334740844,9.228567390939338,84215
2020-03-02,9.002521514892578,9.13028667282798,8.864928988868906,9.13028667282798,121210
2020-03-03,9.04183292388916,9.071316899857685,8.973036667536372,8.973036667536372,104004
2020-03-04,8.973036766052246,9.03200471863671,8.973036766052246,9.03200471863671,62004
2020-03-05,8.992692947387695,9.140114711759857,8.97303727450533,9.140114711759857,39007
2020-03-06,8.914068222045898,8.973037114197004,8.894412549514692,8.973037114197004,98205
2020-03-09,8.796131134033203,8.923896282461238,8.796131134033203,8.914067977825532,172032
2020-03-10,8.94355297088623,8.94355297088623,8.737163258103356,8.904240689274195,122632
2020-03-11,8.855100631713867,9.03200544089238,8.855100631713867,9.03200544089238,12020
2020-03-12,8.422664642333984,8.845272401443264,8.353868379140861,8.678194958878144,50067
2020-03-13,7.803495407104492,8.009884651483008,7.587277389352732,8.009884651483008,421008
2020-03-16,7.567621231079102,8.216274345560349,7.567621231079102,8.216274345560349,25630
2020-03-17,7.0958733558654785,7.420200380475733,6.958280370922539,6.958280370922539,70000
2020-03-18,7.086045742034912,7.351403884208452,6.958280589118925,7.046733459389897,120000
2020-03-19,6.378423690795898,6.683094582995198,6.378423690795898,6.56515726690799,488524
2020-03-20,6.417736530303955,6.683094675035823,6.319455354104509,6.319455354104509,154000
2020-03-23,6.034440994262695,6.280142994485892,5.9853008754016805,5.9951287117181336,72010
2020-03-24,6.348939895629883,6.506189030077384,6.191690761182382,6.191690761182382,184132
2020-03-25,6.584813594818115,6.879656190435386,6.407908318631384,6.486532885825487,164000
2020-03-26,6.614297866821289,6.781375302007581,6.5848134205839655,6.781375302007581,75150
2020-03-27,6.633954048156738,6.761719201557652,6.633954048156738,6.6437823531749824,80409
2020-03-30,6.683094501495361,6.683094501495361,6.240830626000296,6.240830626000296,34032
2020-03-31,6.781375408172607,6.859999974517201,6.584813523671739,6.584813523671739,26000
2020-04-01,6.977936744689941,6.977936744689941,6.68309462425028,6.7813753310635,89000
2020-04-06,6.909140586853027,7.076217556597196,6.909140586853027,6.977936848324337,64023
2020-04-07,6.938624382019043,7.154842403156279,6.879655958610535,6.909140404634474,71820
2020-04-08,7.046733379364014,7.253123095226176,6.948452673867596,7.036905074494687,161111
2020-04-09,6.977936744689941,7.086045756504173,6.899312179239365,7.056561310140518,143002
2020-04-10,6.977936744689941,7.0270773324162406,6.830515450150423,7.0270773324162406,53874
2020-04-13,6.977936744689941,6.977936744689941,6.889484342877731,6.958280603327298,95002
2020-04-14,7.066389560699463,7.066389560699463,6.899312126084525,7.066389560699463,124711
2020-04-15,7.115529537200928,7.243294686840013,7.036904973927449,7.105701701111425,119353
2020-04-16,7.361231803894043,7.439856838713643,7.125358105353386,7.164670388443495,197290
2020-04-17,7.410372257232666,7.528309104356943,7.282607105195012,7.400544420958662,103079
2020-04-20,7.410372257232666,7.4300283984200455,7.145014116883356,7.4300283984200455,61867
2020-04-21,7.164670467376709,7.439856920678587,7.046733616807069,7.321919601469562,81000
2020-04-22,7.066389560699463,7.272779277736812,7.0270772782770505,7.272779277736812,30000
