Date,Close,High,Low,Open,Volume
2020-01-02,33.95233154296875,34.18948342605105,33.754704471141864,33.754704471141864,419649
2020-01-03,33.12229919433594,34.2290090122939,32.96419693018483,34.2290090122939,480440
2020-01-06,32.88513946533203,33.04324170628591,32.68751241802703,32.766565046278686,196640
2020-01-07,32.015586853027344,32.964197436967765,31.699382319863897,32.88514479590195,500768
2020-01-08,31.89700698852539,32.29226111733264,31.62033030458019,32.01558443338744,190800
2020-01-09,32.37131118774414,32.48988560766222,32.094631510169734,32.1736841389979,184560
2020-01-10,32.766563415527344,32.766563415527344,32.37130934058865,32.41083414497266,255162
2020-01-13,32.60845947265625,32.845611302074836,32.4898820501724,32.80608649976326,129560
2020-01-14,32.7270393371582,33.161818226126016,32.6479867110872,32.6479867110872,182930
2020-01-15,32.37131118774414,32.72704047859727,32.25273375227662,32.72704047859727,189144
2020-01-16,32.21321105957031,32.48988773975167,32.01558399785516,32.17368625033721,120680
2020-01-17,32.17369079589844,32.41084270035197,32.055113335896635,32.33179307071749,167120
2020-01-20,32.25273513793945,32.60846444407565,32.17368552126455,32.213210329602006,137060
2020-01-30,29.367382049560547,30.118362458148425,29.288329416964732,30.118362458148425,828235
2020-01-31,29.604536056518555,29.960265390043308,29.367384172685327,29.367384172685327,302560
2020-02-03,27.983991622924805,28.063041237091184,27.19348341906308,27.27253303322946,460200
2020-02-04,28.418771743774414,30.987923515878993,28.418771743774418,30.987923515878993,148810
2020-02-05,27.904937744140625,28.458294065184642,27.66778589670729,28.458294065184642,257578
2020-02-06,28.063039779663086,28.221142015334433,27.90493754399174,27.944462349022242,253538
2020-02-07,27.50968360900879,27.865412887275365,27.43063399852704,27.66778584552164,395604
2020-02-10,27.27253532409668,27.470162391662598,26.91680599936808,27.193485703290207,204254
2020-02-11,27.233009338378906,27.430636397415693,27.035382279342123,27.035382279342123,144506
2020-02-12,28.063039779663086,28.18161721030393,27.272531616855677,27.272531616855677,213222
2020-02-13,27.667787551879883,28.14209127512087,27.667787551879883,28.14209127512087,227600
2020-02-14,27.904937744140625,28.023515175631967,27.66778589670729,27.82588813351263,118480
2020-02-17,27.549209594726562,27.90493888823605,27.470159980857552,27.90493888823605,144837
2020-02-18,27.904937744140625,28.102564786259965,27.66778589670729,27.66778589670729,113880
2020-02-19,27.983991622924805,28.063041237091184,27.865414186125754,27.904938993208944,98546
2020-02-20,27.983991622924805,28.181618673890235,27.865414186125754,28.181618673890235,74860
2020-02-21,27.904937744140625,28.102564786259965,27.82588813351263,27.983990370317972,88440
2020-02-24,27.62826156616211,27.746835984141708,27.470159326639912,27.746835984141708,127510
2020-02-25,27.549209594726562,27.628262224145043,27.15395549428257,27.391110366988542,109630
2020-02-26,27.825891494750977,27.825891494750977,27.588739618670797,27.588739618670797,88380
2020-02-27,27.31205940246582,27.825890970585082,27.27253459312195,27.825890970585082,242794
2020-03-02,27.15395736694336,27.470161875325246,26.79823106445083,27.03538293796241,160100
