Date,Close,High,Low,Open,Volume
2020-01-02,8.731106758117676,8.788992032320134,8.663572711455014,8.663572711455014,1648172
2020-01-03,8.731106758117676,8.798639884710493,8.702164121016446,8.750401542828548,1154785
2020-01-06,8.644278526306152,8.702164724593407,8.624982820187098,8.702164724593407,1000942
2020-01-07,8.615335464477539,8.663572887268542,8.615335464477539,8.653925954752259,741161
2020-01-08,8.58639144897461,8.644277641335682,8.55744881282898,8.644277641335682,577481
2020-01-09,8.58639144897461,8.624981937192054,8.576744516972608,8.605687153118238,672764
2020-01-10,8.57674503326416,8.60568767115204,8.567097180611578,8.586391965846873,777010
2020-01-13,8.58639144897461,8.615335005190053,8.55744881282898,8.55744881282898,1201817
2020-01-14,8.615335464477539,8.615335464477539,8.5863919067191,8.5863919067191,408841
2020-01-15,8.615335464477539,8.653925954752259,8.596039759305247,8.624982396993822,552046
2020-01-16,8.624981880187988,8.624981880187988,8.596039244233646,8.605687096241695,538118
2020-01-17,8.596040725708008,8.634631220321232,8.58639287203721,8.624983366650435,762234
2020-01-20,8.615335464477539,8.644278102166114,8.57674497420282,8.5863919067191,753486
2020-01-30,8.354849815368652,8.58639278058179,8.354849815368652,8.58639278058179,1658275
2020-01-31,8.335554122924805,8.528506572977955,8.306610565364439,8.34520105537507,833036
2020-02-03,8.104010581970215,8.296963959692752,7.9207059772176756,8.296963959692752,949081
2020-02-04,8.152249336242676,8.615336177959897,8.152249336242676,8.615336177959897,566500
2020-02-05,8.104010581970215,8.190839417931377,8.065420090439686,8.190839417931377,678670
2020-02-06,8.296963691711426,8.306610624230055,8.181191300789246,8.181191300789246,788549
2020-02-07,8.740755081176758,8.817936064315942,8.345201392501064,8.37414495123068,7528371
2020-02-10,8.682868957519531,8.827583072116896,8.576745334819456,8.827583072116896,5044208
2020-02-11,8.596040725708008,8.682869568605255,8.58639287203721,8.682869568605255,1204744
2020-02-12,8.57674503326416,8.644278161692503,8.538154542723698,8.60568767115204,1207642
2020-02-13,8.538154602050781,8.586392025509134,8.52850674933116,8.576745092859388,1093869
2020-02-14,8.57674503326416,8.644278161692503,8.54780147530641,8.57674503326416,1047818
2020-02-17,8.518858909606934,8.567097253208749,8.509211056872594,8.567097253208749,821428
