Date,Close,High,Low,Open,Volume
2020-01-02,19.48647117614746,19.69123267629238,19.418217779188147,19.452343823034315,152867
2020-01-03,19.24758529663086,19.691235718577595,19.111078481622005,19.691235718577595,132250
2020-01-06,18.769805908203125,19.11107551121661,18.769805908203125,19.11107551121661,181082
2020-01-07,18.530916213989258,18.80393109844684,18.257901329531677,18.769805056181468,196112
2020-01-08,18.292028427124023,18.462663885363085,18.15552163165317,18.428536531861873,133860
2020-01-09,18.496789932250977,18.70155143475363,18.326155783254432,18.326155783254432,66376
2020-01-10,18.769805908203125,18.97456740815782,18.496789702085543,18.496789702085543,54308
2020-01-13,18.872188568115234,19.657107294289233,18.872188568115234,19.657107294289233,257460
2020-01-14,18.906312942504883,19.179329152095544,18.838059544740716,19.179329152095544,74573
2020-01-15,18.701553344726562,18.90631486814133,18.701553344726562,18.872188820416955,125713
2020-01-16,18.769805908203125,18.83805930509903,18.70155120204024,18.735678555121684,33188
2020-01-17,18.872188568115234,19.008696684989147,18.838061211579976,19.008696684989147,68388
2020-01-20,18.94044303894043,19.076951163504614,18.53091997451506,19.04282380504677,159907
2020-01-30,17.40473175048828,18.701554366549022,17.40473175048828,17.54123987664575,342322
2020-01-31,17.60948944091797,18.05313977212993,17.26822116392438,17.40472795101505,245392
2020-02-03,17.063459396362305,17.16584014750341,16.722191098736612,17.063459396362305,203016
2020-02-04,17.64361572265625,19.554722409464457,17.64361572265625,19.554722409464457,64616
2020-02-05,17.64361572265625,18.66742311010115,17.64361572265625,18.66742311010115,78445
2020-02-06,17.74599838256836,17.74599838256836,17.64361763274021,17.64361763274021,177005
2020-02-07,17.43885612487793,17.677744977453525,17.234094625317983,17.677744977453525,138787
2020-02-10,17.131711959838867,17.302347409609947,16.926951776794045,17.302347409609947,119679
2020-02-11,17.370603561401367,18.08726753497339,17.131713388098962,17.131713388098962,71405
2020-02-12,17.507110595703125,17.74599946293455,17.472984549860822,17.643618706873518,63359
2020-02-13,17.370603561401367,17.848379980205063,17.370603561401367,17.848379980205063,130741
2020-02-14,17.336475372314453,17.438856122077986,17.23409462255092,17.370602725324623,84479
2020-02-17,17.26822280883789,17.438856963588727,17.26822280883789,17.404729608931746,45478
2020-02-18,17.54123878479004,17.54123878479004,17.302349906200927,17.37060461966474,47268
2020-02-19,17.60948944091797,17.882504324366224,17.541236047372635,17.882504324366224,50285
2020-02-20,17.26822280883789,17.54123771829264,17.199968099523925,17.54123771829264,186055
2020-02-21,17.302350997924805,17.40473176531331,17.09758946314779,17.26822494830677,156890
2020-02-24,17.029335021972656,17.404730709877164,16.961080308341202,17.404730709877164,253437
2020-02-25,16.96108055114746,16.99520790845174,16.722192977818946,16.75631902585608,130767
2020-02-26,17.336475372314453,17.541236871841523,16.892825020250147,16.926952373260317,163930
2020-02-27,16.96108055114746,17.370604910997365,16.926954503110327,17.302350196388808,117667
2020-03-02,17.131711959838867,17.33647476141755,16.72219028448229,16.72219028448229,113141
2020-03-03,17.063459396362305,17.370602959052615,17.063459396362305,17.33647560558325,118673
2020-03-04,17.09758758544922,17.23409569673131,17.09758758544922,17.23409569673131,80456
2020-03-05,17.09758758544922,17.199968341594023,17.063460230311932,17.13171363131945,135820
2020-03-06,17.131711959838867,17.23409401526167,16.858697073178842,16.995205171142317,161918
2020-03-09,16.449176788330078,17.165842129046244,16.41505074018836,17.165842129046244,145827
2020-03-10,16.892824172973633,16.892824172973633,16.346793098532526,16.346793098532526,98678
2020-03-11,16.892824172973633,17.336474502786213,16.892824172973633,17.336474502786213,56319
2020-03-12,15.903145790100098,16.585683724682497,15.903145790100098,16.585683724682497,196615
2020-03-13,15.32298755645752,15.63012982851212,14.674576966075858,15.220606799105987,231312
2020-03-16,15.084098815917969,15.732510721142177,15.049972769352069,15.322987688214695,101676
2020-03-17,14.469816207885742,14.913465306759262,14.162673919773088,14.162673919773088,107610
2020-03-18,14.265052795410156,14.674575792052861,14.162672046249481,14.674575792052861,122696
2020-03-19,12.865849494934082,14.265054064080301,12.865849494934082,13.719022916906138,362102
2020-03-20,13.582513809204102,13.650767206632825,13.104737408669065,13.104737408669065,99564
2020-03-23,12.865849494934082,13.446006688685511,12.831722139089733,12.968230253200046,156890
2020-03-24,13.411881446838379,13.514262211247319,12.899977624793676,12.899977624793676,69451
2020-03-25,13.95791244506836,14.265054734296745,13.821404324544472,13.821404324544472,51334
2020-03-26,14.196798324584961,14.401559826292754,13.821402674543004,13.821402674543004,27154
2020-03-27,14.026165008544922,14.401560680862364,14.026165008544922,14.230926522402994,108616
2020-03-30,13.821403503417969,13.992037661985128,13.650768035583738,13.855530858838227,40228
2020-03-31,14.128544807434082,14.162672160518648,13.88965595437608,14.128544807434082,69393
2020-04-01,14.265052795410156,14.401559588113079,13.957910547928128,13.992036591470374,33216
2020-04-06,14.538067817687988,14.53806781768799,14.19679821440132,14.265052920618842,86491
2020-04-07,14.70870304107666,14.811083798628157,14.606322283525161,14.606322283525161,79450
2020-04-08,15.937271118164062,15.937271118164062,14.674576061508045,14.708702105676915,102582
2020-04-09,15.834892272949219,15.937273036311964,15.561877340404285,15.937273036311964,99564
2020-04-10,16.244413375854492,16.244413375854492,15.937271122646324,16.176159978230565,238352
2020-04-13,16.31266975402832,16.31266975402832,16.176161635527794,16.244415040144496,78445
2020-04-14,16.517431259155273,16.517431259155273,16.312669736261068,16.312669736261068,92625
2020-04-15,16.585681915283203,16.72219001101428,16.312667033087955,16.312667033087955,133758
2020-04-16,16.449176788330078,16.449176788330078,16.244415262411174,16.312669977228907,59651
2020-04-17,16.3467960357666,16.65393832484029,16.3467960357666,16.585684919246297,67482
2020-04-20,16.107906341552734,16.27854048771371,16.039651635674765,16.27854048771371,72564
2020-04-21,15.63012981414795,16.10790755419407,15.63012981414795,16.10790755419407,123701
2020-04-22,15.903145790100098,15.903145790100098,15.459495412524658,15.630129568853496,29165
2020-04-23,15.937271118164062,16.107906576076385,15.903145073995193,16.039651869204658,69393
2020-04-24,16.00552749633789,16.00552749633789,15.766638615875985,15.937272782338987,22125
2020-04-27,16.210289001464844,16.278542406119417,16.107908239849422,16.107908239849422,40228
2020-04-28,16.85869789123535,16.99520599582279,16.312668091419585,16.517429593667245,140822
2020-04-29,16.99520492553711,16.99520492553711,16.85869682954637,16.85869682954637,61348
2020-04-30,17.16584014892578,17.33647560701976,16.995206000098797,16.995206000098797,75930
2020-05-04,16.756315231323242,16.858695970784417,16.72218919101408,16.72218919101408,62454
2020-05-05,17.40473175048828,17.575367235501915,16.790447146680478,16.790447146680478,139793
2020-05-06,17.23409652709961,17.404730692473375,17.131714456754803,17.404730692473375,130088
2020-05-07,17.336475372314453,17.438856122077986,17.13171256352041,17.23409462255092,128730
2020-05-08,17.40473175048828,17.472986468200617,17.336478342043147,17.336478342043147,93530
2020-05-11,17.43885612487793,17.745998374217844,17.370602728113607,17.745998374217844,101600
2020-05-12,17.336475372314453,17.541236871841523,17.336475372314453,17.438856122077986,172981
2020-05-13,17.16584014892578,17.268222209342365,17.097586751248386,17.199967502397975,61348
2020-05-14,16.96108055114746,17.370604910997365,16.96108055114746,17.09758867109743,86490
2020-05-15,17.370603561401367,17.370603561401367,16.892825833330633,16.96107923336915,45784
2020-05-18,17.131711959838867,17.71187039423345,17.097585917298193,17.71187039423345,119890
2020-05-19,17.40473175048828,17.575367235501915,17.131715498173346,17.268224933598013,84479
2020-05-20,17.063459396362305,17.47298371019372,17.063459396362305,17.16584014750341,126718
2020-05-21,17.336475372314453,17.370602725324623,17.063459166767043,17.370602725324623,48330
2020-05-22,16.92695426940918,17.268223909938808,16.92695426940918,17.13171448260641,109013
2020-05-25,17.063459396362305,17.199967500972775,16.926952601018826,17.199967500972775,119679
2020-05-26,17.063459396362305,17.26822220791151,17.063459396362305,17.16584014750341,80657
2020-05-27,17.23409652709961,17.302349931395693,17.097588409240323,17.131714456754803,124707
2020-05-28,17.336475372314453,17.336475372314453,17.16583991653058,17.336475372314453,130741
2020-05-29,17.74599838256836,17.950759882224656,17.234094633427617,17.268221986459324,156890
2020-06-01,17.91663360595703,18.08726776283649,17.745999449077573,17.950760961039745,136776
2020-06-02,17.57536506652832,17.91663337590531,17.57536506652832,17.882506021260795,127121
2020-06-03,17.60948944091797,17.882504324366224,17.507108695966508,17.882504324366224,55716
2020-06-04,17.64361572265625,17.74599646140074,17.47298159450438,17.64361572265625,88379
2020-06-05,17.507110595703125,17.67774606198288,17.438857194751456,17.541237950812487,120735
2020-06-08,17.64361572265625,17.882503240215502,17.60948837331914,17.81424985080812,191134
2020-06-09,17.57536506652832,17.814252621238804,17.541237711883806,17.57536506652832,180021
2020-06-10,17.507110595703125,17.74599946293455,17.507110595703125,17.711872107825183,70399
2020-06-11,17.370603561401367,17.71187187086099,17.234095452057296,17.5071103614784,127724
2020-06-12,17.063459396362305,17.063459396362305,16.415048845313297,16.415048845313297,123701
2020-06-15,17.131711959838867,17.19996666345407,17.063458565490592,17.063458565490592,122748
2020-06-16,17.16584014892578,17.33647560701976,16.995206000098797,17.199967502397975,79450
2020-06-17,17.26822280883789,17.404729608931746,17.199968099523925,17.199968099523925,59678
2020-06-18,17.16584014892578,17.268222209342365,17.063459397776192,17.268222209342365,77668
2020-06-19,17.43885612487793,17.5412368746579,17.165839919286686,17.199967272302334,130741
2020-06-22,17.40473175048828,17.54123987664575,17.30235098318698,17.472986468200617,111750
2020-06-23,17.43885612487793,17.5412368746579,17.370602728113607,17.404728771862278,93531
2020-06-24,17.54123878479004,17.575366141521943,17.472985380593343,17.54123878479004,90513
2020-06-29,17.26822280883789,17.404729608931746,17.26822280883789,17.370603563541803,81462
2020-06-30,17.472984313964844,17.609491114025253,17.30234884998877,17.30234884998877,77539
2020-07-01,17.40473175048828,17.43885910934445,17.336478342043147,17.370605700899315,45357
2020-07-02,17.60948944091797,17.67774414373022,17.438855302421175,17.507108695966508,65404
2020-07-03,17.54123878479004,17.848381067575843,17.50711142805813,17.711872949915335,166947
2020-07-06,17.54123878479004,17.78012766337915,17.472985380593343,17.54123878479004,221758
2020-07-07,17.472984313964844,17.57536506864367,17.336476204637393,17.57536506864367,250051
2020-07-08,17.54123878479004,17.54123878479004,17.404730667129527,17.472985380593343,123902
2020-07-09,17.648195266723633,17.790807390530777,17.57688988872578,17.719500644721485,169290
2020-07-10,17.43427848815918,17.826460135133722,17.398625113775495,17.826460135133722,138787
2020-07-13,17.291667938232422,17.362974693514495,17.113403785650473,17.32732131587346,79450
2020-07-14,17.291667938232422,17.398626703343915,17.113403785650473,17.291667938232422,103587
2020-07-15,17.362974166870117,17.434279552177777,17.291667413750883,17.327320790310498,70399
2020-07-16,17.43427848815918,17.43427848815918,17.11340222214051,17.29166635843594,85485
2020-07-17,17.220359802246094,17.50558267441554,17.220359802246094,17.469930670276483,95542
2020-07-20,17.256013870239258,17.256013870239258,17.113401744496397,17.149055117884977,71405
2020-07-21,17.54123878479004,17.75515631426539,17.434280020052366,17.434280020052366,233546
2020-07-22,17.648195266723633,17.790807390530777,17.57688988872578,17.57688988872578,115988
2020-07-23,17.57689094543457,17.79080846010012,17.541237570386475,17.79080846010012,45286
2020-07-24,17.398624420166016,17.68384866824181,17.36297241501512,17.57688991716625,91519
2020-07-27,17.43427848815918,17.826460135133722,17.25601435186375,17.362973107203306,90513
2020-07-28,17.505586624145508,17.505586624145508,17.32732245979485,17.4699346119624,49279
2020-07-29,17.75515365600586,17.75515365600586,17.46993078201216,17.46993078201216,24307
2020-07-30,17.826459884643555,18.00472538624556,17.505583623133706,17.755154504689635,129735
2020-07-31,17.790809631347656,17.790809631347656,17.683850866973316,17.683850866973316,24639
2020-08-03,17.933420181274414,17.969073558224334,17.71950265519807,17.790809409097914,118673
2020-08-04,18.00472640991211,18.2542973056575,17.969073034002324,18.147338545739697,42775
2020-08-05,18.218643188476562,18.2542965629357,18.111684432910646,18.111684432910646,131747
2020-08-06,18.040376663208008,18.28994614794379,18.040376663208008,18.28994614794379,85485
2020-08-07,18.18299102783203,18.254297781510424,17.89776674874163,17.89776674874163,58330
