Date,Close,High,Low,Open,Volume
2020-01-02,17.546091079711914,17.582953460468932,17.398645775151977,17.43550674975295,128428
2020-01-03,17.472368240356445,17.619813537404582,17.32492153715233,17.619813537404582,95299
2020-01-06,17.28805923461914,17.472366896369213,17.28805923461914,17.472366896369213,84048
2020-01-07,17.251197814941406,17.43550548690906,17.251197814941406,17.288060193028503,92803
2020-01-08,17.251197814941406,17.324921164959658,17.177474464923154,17.251197814941406,81247
2020-01-09,17.140613555908203,17.21433690619706,17.066890205619345,17.21433690619706,104358
2020-01-10,17.1037540435791,17.140615018791493,16.919446355205,17.140615018791493,283928
2020-01-13,17.17747688293457,17.251200243330594,16.956308207902648,17.10375492869469,98586
2020-01-14,17.17747688293457,17.214339266210654,17.10375492869469,17.17747688293457,49794
2020-01-15,17.06689453125,17.17747888163309,16.95631018086691,17.17747888163309,246927
2020-01-16,17.030029296875,17.103752647437982,16.808859245186053,17.103752647437982,118257
2020-01-17,16.9563045501709,17.066888863832148,16.9563045501709,17.066888863832148,124551
2020-01-20,17.030029296875,17.030029296875,16.882582595749035,16.956305946312018,109658
2020-01-30,16.29279899597168,16.771998676938733,16.21907564363306,16.661414351508796,436171
2020-01-31,16.440244674682617,16.51396802872613,16.29279937275161,16.29279937275161,239650
2020-02-03,16.21907615661621,16.587691523812033,16.07162944727547,16.21907615661621,246307
2020-02-04,16.25593376159668,17.472365346144734,16.25593376159668,17.472365346144734,197013
2020-02-05,16.25593376159668,16.292796134369624,16.21907279497948,16.25593376159668,161558
2020-02-06,16.51396942138672,16.51396942138672,16.255938363552083,16.255938363552083,98632
2020-02-07,16.21907615661621,16.477107194884496,16.21907615661621,16.477107194884496,169193
2020-02-10,16.18221664428711,16.255938599461608,16.145354260543698,16.21907762187436,138340
2020-02-11,16.145353317260742,16.25593764971783,16.145353317260742,16.182215698850488,98275
2020-02-12,16.21907615661621,16.29279951128658,16.182215182359045,16.21907615661621,122264
2020-02-13,16.21907615661621,16.32966048554375,16.21907615661621,16.32966048554375,111626
2020-02-14,16.25593376159668,16.292796134369624,16.182211828362274,16.21907279497948,71930
2020-02-17,16.21907615661621,16.25593713087338,16.182215182359045,16.25593713087338,110129
2020-02-18,16.25593376159668,16.25593376159668,16.182211828362274,16.25593376159668,43830
2020-02-19,16.440244674682617,16.51396802872613,16.29279937275161,16.29279937275161,124341
2020-02-20,16.698274612426758,16.771997961621114,16.47710597099962,16.47710597099962,175996
2020-02-21,16.661415100097656,16.69827607484512,16.587691744446683,16.69827607484512,108762
2020-02-24,16.440244674682617,16.661414736813157,16.40338370073887,16.661414736813157,77200
2020-02-25,16.29279899597168,16.3665223483103,16.21907564363306,16.3665223483103,85692
2020-02-26,16.29279899597168,16.329659969062998,16.21907564363306,16.29279899597168,37863
2020-02-27,16.18221664428711,16.29280098320502,16.10849328295645,16.29280098320502,138041
2020-03-02,15.997907638549805,16.182215323758186,15.887321902499941,16.182215323758186,158118
2020-03-03,16.03476905822754,16.108492415588536,15.99790808262508,15.99790808262508,115031
2020-03-04,15.924184799194336,16.034769132671194,15.887322417264656,16.034769132671194,129052
2020-03-05,16.03476905822754,16.108492415588536,15.961045700866539,16.03476905822754,120694
2020-03-06,15.8135986328125,15.961043924973024,15.739875283654275,15.961043924973024,174062
2020-03-09,15.260677337646484,15.776738027413163,15.223814955848523,15.776738027413163,284958
2020-03-10,15.408123016357422,15.40812301635742,14.818338954988725,15.186954344883189,268854
2020-03-11,15.1869535446167,15.776737574907116,15.1869535446167,15.408122204436594,206198
2020-03-12,14.22855281829834,14.892061613828607,14.007384157225621,14.892061613828607,387335
2020-03-13,13.380738258361816,13.417600640732045,12.975261895382046,13.380738258361816,542817
2020-03-16,12.901538848876953,13.417600965294488,12.901538848876953,13.380738582032583,402980
2020-03-17,12.975261688232422,13.15956937867278,12.09058421165627,12.23803092647099,382235
2020-03-18,12.422338485717773,12.97526155119937,12.274891772460252,12.97526155119937,325443
2020-03-19,11.390214920043945,12.201168321286158,11.353353242015201,12.201168321286158,481446
2020-03-20,12.053722381591797,12.238030058967341,11.463937673374456,11.463937673374456,212551
2020-03-23,11.758829116821289,11.906275111095189,11.242767785323664,11.353352105259598,124551
2020-03-24,12.201168060302734,12.23803044062102,11.537660682289914,11.537660682289914,120467
2020-03-25,12.680367469787598,12.754089408277604,12.532920780495896,12.532920780495896,140202
2020-03-26,12.569783210754395,12.827814243928461,12.0905835240917,12.790953270399026,170183
2020-03-27,12.680367469787598,12.790951783678452,12.569781749740901,12.680367469787598,92001
2020-03-30,12.680367469787598,12.754089408277604,12.201166432667492,12.680367469787598,116000
2020-03-31,12.606644630432129,12.827813267078557,12.569782253553791,12.827813267078557,159220
2020-04-01,12.680367469787598,12.717228439032601,12.532920780495896,12.606644125141747,93319
2020-04-06,12.680367469787598,12.680367469787598,12.348613121959191,12.606644125141747,115091
2020-04-07,13.012123107910156,13.012123107910154,12.754092051256862,12.754092051256862,141290
2020-04-08,13.270153045654297,13.270153045654297,12.86467670949949,13.012122010757594,95435
2020-04-09,13.122705459594727,13.528183174756336,12.938397790745611,13.343875505907219,181517
2020-04-10,13.52818489074707,13.565045866730177,13.12270712415239,13.196430482274705,130074
2020-04-13,13.712491035461426,14.117967350140267,13.601906713835918,14.117967350140267,316493
2020-04-14,13.896798133850098,13.896798133850098,13.749351440325475,13.749351440325475,286450
2020-04-15,14.302275657653809,14.375999010734931,13.933660298404195,13.933660298404195,379646
2020-04-16,13.9705228805542,14.117968182697965,13.859937146251344,14.117968182697965,188612
2020-04-17,14.007384300231934,14.265415344888472,13.933660943736342,14.117968631897288,290554
2020-04-20,13.823076248168945,14.007383931477865,13.675629539059399,14.007383931477865,233494
2020-04-21,13.417600631713867,13.859937970610456,13.270153914644265,13.82307699442111,216100
2020-04-22,13.491321563720703,13.712491622597634,13.270152910999775,13.380737237360238,78693
2020-04-23,14.044245719909668,14.154831461231188,13.638769355584467,13.638769355584467,235618
2020-04-24,14.117968559265137,14.265415271497758,13.85993751593608,14.044245203148826,147119
2020-04-27,15.518707275390625,15.518707275390625,14.117969081946274,14.117969081946274,1209313
2020-04-28,17.06689453125,17.06689453125,16.403387022795165,16.403387022795165,3188657
2020-04-29,17.91470718383789,18.357045927940725,17.103754460164815,17.14061543627501,6073343
2020-04-30,17.435504913330078,17.951566940324906,17.177473899832666,17.914704563450478,2559524
2020-05-04,19.168001174926758,19.168001174926758,16.403385620850784,16.80886200631945,4322151
2020-05-05,21.084800720214844,21.084800720214844,21.084800720214844,21.084800720214844,2441004
2020-05-06,23.18590545654297,23.18590545654297,23.18590545654297,23.18590545654297,3501182
2020-05-07,21.564001083374023,24.697232010018112,21.453416743664878,24.697232010018112,8556132
2020-05-08,19.426027297973633,21.56399583452437,19.426027297973633,21.56399583452437,3973768
2020-05-11,18.209598541259766,18.799382528717953,17.50922882576672,18.799382528717953,2715916
2020-05-12,17.693538665771484,18.025293078217146,17.177476558890703,17.177476558890703,1928745
2020-05-13,18.13587760925293,18.24646194587549,17.76726221640696,17.76726221640696,2058150
2020-05-14,16.698274612426758,18.13587500017094,16.698274612426758,18.13587500017094,1546216
2020-05-15,16.661415100097656,16.919446141798037,15.850461000249053,16.77199943049609,1023251
2020-05-18,18.32018280029297,18.32018280029297,16.62455138139449,16.62455138139449,1903051
2020-05-19,17.877843856811523,18.799382199946137,17.03002886235886,18.799382199946137,1708623
2020-05-20,18.2464599609375,18.873106341837254,17.69353693181818,17.73039790463041,1816221
2020-05-21,17.840984344482422,18.799383737252487,17.73039860933846,18.357045015144752,2715977
2020-05-22,18.83624267578125,19.35230469682562,17.95156673333418,18.025290080077074,6906343
2020-05-25,19.13113784790039,20.56873691582929,19.094275468011332,20.56873691582929,4787957
2020-05-26,18.062152862548828,19.131137982182494,18.025291888557057,19.131137982182494,3073580
2020-05-27,17.509231567382812,18.39390909324988,17.288062888994126,18.06215466951069,1773332
2020-05-28,17.324922561645508,17.804122266161936,17.17747584972227,17.546091223374304,983331
2020-05-29,17.361785888671875,17.877848044161723,17.177478176876395,17.693540332366243,1038189
2020-06-01,17.472368240356445,17.509229213079486,17.17747483394822,17.509229213079486,733540
2020-06-02,17.140613555908203,17.693536573840724,17.140613555908203,17.50922890119655,810063
2020-06-03,17.251197814941406,17.472367864996162,17.177474464923154,17.177474464923154,572742
2020-06-04,17.17747688293457,17.43550794124258,17.14061590581463,17.43550794124258,422975
2020-06-05,17.398645401000977,17.398645401000977,17.140614365874885,17.214337719647485,563916
2020-06-08,17.251197814941406,17.54608980885847,17.251197814941406,17.43550548690906,509149
2020-06-09,17.251197814941406,17.472367864996162,16.956305821024348,17.214336843010255,578028
2020-06-10,16.993165969848633,17.324920325783435,16.993165969848633,17.324920325783435,743515
2020-06-11,15.961045265197754,16.9563070470146,15.924184290601444,16.9563070470146,1728534
2020-06-12,15.703012466430664,15.739874843055873,15.039505154891716,15.334397137113928,1004501
2020-06-15,15.703012466430664,16.10849017237261,15.703012466430666,15.997905854808765,678838
2020-06-16,16.03476905822754,16.03476905822754,15.813600392300627,15.88732234350554,494638
2020-06-17,16.36652374267578,16.440245695139243,15.88732261472663,16.071630308197502,535684
