Date,Close,High,Low,Open,Volume
2020-01-02,82.89967346191406,83.23804076680824,82.5613061570199,82.89967346191406,2139461
2020-01-03,85.43741607666016,85.86037358199016,82.6458939599544,83.15344812940589,8068371
2020-01-06,86.28334045410156,88.39812821032955,86.28334045410156,86.70629800534716,9922694
2020-01-07,84.59150695800781,87.12925216674805,83.83018210462178,87.12925216674805,5045656
2020-01-08,84.42232513427734,87.55220825861292,84.42232513427734,87.12925073079354,6589849
2020-01-09,82.98426818847656,84.0839603757437,82.89967797110677,84.0839603757437,4227368
2020-01-10,82.89967346191406,82.98426367468272,82.22293885212572,82.89967346191406,2841353
2020-01-13,82.47671508789062,83.23803990254274,82.13834778650974,83.1534496906524,2566391
2020-01-14,81.88458251953125,82.47672049540621,81.46162497852917,82.39213027796977,4671667
2020-01-15,81.20783996582031,81.63079746564229,80.9540628843994,81.63079746564229,4757139
2020-01-16,80.95407104492188,81.37702858737981,80.78489060946666,81.20784815192461,2411090
2020-01-17,81.54621124267578,81.54621124267578,80.78488641501642,80.95406684168756,1889392
2020-01-20,81.96916961669922,81.96916961669922,81.03866435267956,81.12325456689597,1515517
2020-01-30,76.04776763916016,78.58551290106436,75.70940031347561,78.50092268309821,7834492
2020-01-31,76.04776763916016,77.2320500521461,76.04776763916016,76.13235785712631,4836646
2020-02-03,74.01757049560547,76.13235822405133,73.5946129499163,76.13235822405133,8135994
2020-02-04,74.4405288696289,81.71539744566954,74.4405288696289,81.63080722635442,3700429
2020-02-05,73.59461212158203,74.35593698601755,73.25624479807514,74.35593698601755,4477322
2020-02-06,76.55531311035156,76.55531311035156,74.27134502449881,74.35593523993414,4555133
2020-02-07,75.45561981201172,75.9631740046204,74.94807207322269,75.9631740046204,2629033
2020-02-10,75.70940399169922,76.30154200005033,75.45562687165146,76.13236155589865,2285254
2020-02-11,75.11726379394531,75.79399200464802,75.03266712051492,75.7094017850377,3539196
2020-02-12,76.21694946289062,76.21694946289062,74.8634865893278,75.11726370166711,2911495
2020-02-13,75.96318054199219,76.6399087673434,75.79399364528923,76.21695120631631,3600091
2020-02-14,75.87858581542969,75.96318249286387,75.54022492097447,75.79399559181589,1815971
2020-02-17,75.79399108886719,75.96317797986372,75.45562376069412,75.79399108886719,854964
2020-02-18,75.37104034423828,75.79399792917096,75.37104034423828,75.4556305704607,1361651
