Date,Close,High,Low,Open,Volume
2020-01-02,84.45520782470703,84.78382731040628,82.81211039621078,83.14072988191003,1108864
2020-01-03,83.79796600341797,86.09830232508043,82.81210757984834,85.76968285055722,1683600
2020-01-06,82.15486145019531,84.78381701660156,81.82624200439453,83.14071978759765,1112819
2020-01-07,79.19728088378906,82.81209453408648,78.86866146103475,82.81209453408648,1773260
2020-01-08,78.86865997314453,80.51175705591838,77.55418230692545,77.88280172348023,1100343
2020-01-09,80.84039306640625,80.84039306640625,79.52591513036712,80.1831540983867,558694
2020-01-10,82.48348236083984,84.45519907066071,81.16900455429258,81.16900455429258,2322928
2020-01-13,84.1265869140625,84.1265869140625,82.15487003326416,83.46934795379639,1440165
2020-01-14,84.1265869140625,85.11244535446167,83.79796743392944,85.11244535446167,1260400
2020-01-15,86.42692565917969,87.08416463757649,83.46935025639407,84.78382821318768,3282648
2020-01-16,86.75553894042969,88.39863626884691,85.11244161201246,86.75553894042969,3721754
2020-01-17,85.11244201660156,87.08415882007496,85.11244201660156,86.7555393528294,1402004
2020-01-20,84.78382110595703,86.09829895256102,84.45520164430604,85.76967949091002,1069760
2020-01-30,76.5683364868164,80.84038959552291,76.5683364868164,79.52591171592091,2737832
2020-01-31,75.25385284423828,77.8828084021156,73.93937506529961,77.22556951264627,1923182
2020-02-03,72.62490844726562,72.95352794250212,68.02423551395468,69.66733299013715,2236634
2020-02-04,73.28213500976562,82.15485987641887,73.28213500976562,81.8262404369132,1102511
2020-02-05,71.31043243408203,73.6107689642137,71.31043243408203,73.6107689642137,1281126
2020-02-06,75.91110229492188,76.56834127583029,71.96766840947139,72.29628789992559,1604502
2020-02-07,73.93938446044922,76.5683403523763,73.93938446044922,75.58248189290364,1453704
2020-02-10,74.92524719238281,74.92524719238281,70.98181312962582,72.95353016100432,855352
2020-02-11,79.19728088378906,79.52590030654336,75.58246723349163,75.91108665624594,2247610
2020-02-12,78.86865997314453,79.85451822280884,78.211421140035,78.211421140035,1224631
2020-02-13,77.88282012939453,79.85453709469566,77.55420063517768,79.19729810626194,823270
2020-02-14,78.21144104003906,78.86868004037554,77.5542020397026,77.5542020397026,548386
2020-02-17,77.2255859375,78.54006399601064,76.56834690824469,77.2255859375,784430
2020-02-18,77.2255859375,78.8686835106383,76.89696642287234,77.2255859375,564352
2020-02-19,79.85452270507812,80.51176157507876,77.88280609507619,78.54004496507683,2607591
2020-02-20,77.55419921875,79.8545356362553,77.22557973053496,79.52591614804025,1729490
2020-02-21,76.23971557617188,77.22557396724306,75.58247664879109,77.22557396724306,1217974
2020-02-24,75.91110229492188,76.56834127583029,74.92524382355926,74.92524382355926,536505
2020-02-25,75.58247375488281,75.911093205991,73.93937649934188,74.92523485266643,778057
2020-02-26,75.91110229492188,76.23972178537608,74.92524382355926,74.92524382355926,520543
2020-02-27,71.31043243408203,76.2397249986499,70.9818129297775,76.2397249986499,1903459
2020-03-02,70.65318298339844,71.63904135060865,68.02422733750454,68.68146624897801,1299313
2020-03-03,74.26799774169922,74.92523665976736,72.62490044652888,72.95351990556296,893923
2020-03-04,71.96765899658203,74.26799512889288,70.65318120669012,73.61075623394692,1273040
2020-03-05,75.25385284423828,75.58247228897295,73.28213617583029,73.28213617583029,1459193
2020-03-06,75.58247375488281,75.911093205991,73.6107570482337,73.93937649934188,910041
2020-03-09,71.96765899658203,74.92523402383883,71.63903954910906,74.26799512889288,1122105
2020-03-10,76.23971557617188,76.56833503986228,71.31042362081594,71.31042362081594,2205845
2020-03-11,74.92524719238281,77.22558372899105,74.26800818192332,76.23972521330181,1378040
2020-03-12,70.32457733154297,74.26801157443323,69.66733829106126,74.26801157443323,2008827
2020-03-13,66.38113403320312,66.70975350861502,63.48928164671138,63.752178229907955,2575883
2020-03-16,62.43770217895508,67.6956139413934,61.97763690547588,65.72389703047902,1769800
2020-03-17,62.043357849121094,64.73803653978838,59.3486791584538,59.3486791584538,1713247
2020-03-18,61.71473693847656,63.75217663209931,61.254666675829405,63.226383478884024,1329207
2020-03-19,56.522552490234375,62.63487703270322,55.60241691194486,62.63487703270322,2906655
2020-03-20,61.583290100097656,61.91190958838918,59.085784997683334,59.085784997683334,1729232
2020-03-23,62.1748046875,62.56914706110461,57.31123537481564,59.414403057932425,1349310
2020-03-24,64.738037109375,66.05251502022526,63.29211341317384,63.29211341317384,1690048
2020-03-25,65.72389221191406,68.02422843933105,65.19809906848474,67.03837005615235,2176400
2020-03-26,66.70976257324219,67.03838209330742,65.06666497291602,66.70976257324219,1076500
2020-03-27,65.72389221191406,68.68146736145019,65.5267185295443,68.35284790039063,1474434
2020-03-30,66.70976257324219,67.03838209330742,63.42356737258986,64.08080641272032,900030
2020-03-31,66.70976257324219,68.35286017356835,66.38114305317696,67.69562113343788,1357160
2020-04-01,67.03837585449219,67.6956148334578,66.38113687552658,67.03837585449219,709135
2020-04-06,70.65318298339844,71.96766080634538,67.36698842603107,68.02422733750454,2279401
2020-04-07,74.26799774169922,76.89695341397176,70.65318369232449,71.96766152846075,3183198
2020-04-08,75.58247375488281,76.23971265709918,73.28213759712551,74.26799595045007,1418850
2020-04-09,75.58247375488281,76.89695155931555,73.93937649934188,76.56833210820737,1307193
2020-04-10,76.23971557617188,77.88281289462385,75.25385718510069,77.55419343093347,2047223
2020-04-13,76.5683364868164,78.2114338363189,74.5966196674134,76.5683364868164,1423662
2020-04-14,80.18315124511719,80.8403901897493,77.2255759942727,77.8828149389048,3013714
2020-04-15,80.84039306640625,82.48349048645517,79.52591513036712,81.8262515184356,2139151
2020-04-16,80.84039306640625,81.8262515184356,79.19729564635735,79.52591513036712,967414
2020-04-17,80.84039306640625,82.81210997046495,79.85453461437692,82.15487100244538,1360232
2020-04-20,82.81210327148438,83.1407227289109,80.18314761207218,81.16900598435176,1443846
2020-04-21,80.18315124511719,82.81210702364562,79.85453177280114,82.15486807901351,1553201
