Date,Close,High,Low,Open,Volume
2020-01-13,25.74465560913086,33.052381548297035,25.47648110085801,27.165974364973003,724838
2020-01-14,25.007179260253906,26.113396010423415,24.83957081674349,26.113396010423415,408821
2020-01-15,24.79934310913086,25.161375354974655,24.27640309624264,25.161375354974655,402933
2020-01-16,25.47648048400879,25.67761008159275,24.67195953617135,24.70548070951841,310020
2020-01-17,26.18043327331543,26.884388087655267,25.37591238942645,25.476478458975592,261421
2020-01-20,27.219606399536133,27.755955389823793,26.622920833217712,26.716781139267596,515752
2020-01-30,26.48213005065918,27.219606067044026,26.146913214574887,27.45425938680393,503833
2020-01-31,26.817346572875977,26.817346572875977,26.415087397283425,26.64303494545293,146197
2020-02-03,26.354747772216797,26.75030372906772,26.146912419464137,26.68325882938876,103000
2020-02-04,26.609514236450195,26.683262357096346,26.247481960326347,26.683262357096346,95250
2020-02-05,26.58269500732422,26.817345759721224,26.48883214886403,26.549171279123456,68869
2020-02-06,26.48213005065918,26.6162172965932,26.354748573647687,26.54917239487544,122883
2020-02-07,26.48213005065918,26.48213005065918,26.281000460508903,26.41508770644292,94219
2020-02-10,26.28099822998047,26.415085464534194,26.14691099542674,26.31451939924358,150133
2020-02-11,26.314523696899414,26.48213212808986,26.213957615184473,26.41508977861436,83001
2020-02-12,26.381567001342773,26.448611910746877,26.247482297538138,26.314524649440454,50667
2020-02-13,26.58269500732422,26.64973734872297,26.368156445846562,26.48212893772471,99000
2020-02-14,26.54917335510254,26.636330451737162,26.44860983514098,26.549173355102543,79000
2020-02-17,26.428495407104492,26.616218583489143,26.24748055746821,26.616218583489143,154390
2020-02-18,26.348045349121094,26.535768534557498,26.31452417377587,26.448611432658517,77367
2020-02-19,26.415090560913086,26.448611736643585,26.25418533690421,26.448611736643585,44678
2020-02-20,26.54917335510254,26.817347856669876,26.4821310084615,26.61621825924517,116000
2020-02-21,26.54917335510254,26.817347856669876,26.4821310084615,26.61621825924517,116000
2020-02-24,26.643033981323242,26.66314617212463,26.44860761190523,26.48883199350801,46297
2020-02-25,26.54917335510254,26.57599131675959,26.381564930998355,26.455313046804452,118467
2020-02-26,26.415090560913086,26.575993227420188,26.381566827680814,26.49554189416664,60000
2020-02-27,26.448610305786133,26.54917382753719,26.34804422653344,26.51565265362017,124343
2020-03-02,26.48213005065918,26.48213005065918,26.287703671929933,26.287703671929933,42900
2020-03-03,26.415090560913086,26.515654088104583,26.348045651950315,26.482132912374084,89724
2020-03-04,26.415090560913086,26.649741348528348,26.341342439804926,26.341342439804926,116000
2020-03-05,26.56928825378418,26.61621840819586,26.388270847838452,26.388270847838452,72500
2020-03-06,26.415090560913086,26.575993227420188,26.415090560913086,26.515654088104583,24100
2020-03-09,26.381567001342773,26.47542987450852,26.281003473489296,26.401681752914897,110593
2020-03-10,26.314523696899414,26.48213212808986,26.180436440446723,26.408384009165793,124000
2020-03-11,26.22066307067871,26.482131811004823,26.180436126974055,26.40838369296378,131000
2020-03-12,25.40273094177246,26.213955055728167,25.054105132034973,26.20054863314339,165737
2020-03-13,25.40273094177246,25.40273094177246,25.40273094177246,25.40273094177246,0
2020-03-16,23.666309356689453,24.001526210346533,23.39813740826477,23.605970220731116,165546
2020-03-17,23.19029998779297,23.545629002850493,22.9958736160628,23.465177681186816,134000
2020-03-18,23.19029998779297,23.19029998779297,23.19029998779297,23.19029998779297,0
2020-03-19,20.387887954711914,21.45387760027567,20.04596662700743,21.45387760027567,390721
2020-03-20,21.460582733154297,21.755575213370594,20.354368604848375,20.448228918552932,100565
2020-03-23,20.850486755371094,21.31978954277452,20.68287834299472,21.11865995942315,48103
2020-03-24,21.92318344116211,22.191355398155416,21.319792062299175,21.319792062299175,93160
2020-03-25,21.78909683227539,22.459530580960788,21.78909683227539,21.78909683227539,67490
2020-03-26,21.92318344116211,21.99022579103501,21.7890961839146,21.99022579103501,21020
2020-03-27,22.828266143798828,23.465178647150353,22.023745221539087,22.023745221539087,88000
2020-03-30,22.828266143798828,22.828266143798828,22.828266143798828,22.828266143798828,0
2020-03-31,22.828266143798828,22.828266143798828,22.828266143798828,22.828266143798828,0
2020-04-01,22.828266143798828,22.828266143798828,22.828266143798828,22.828266143798828,0
2020-04-06,22.057270050048828,22.057270050048828,21.789095543436645,22.023746318596075,19090
2020-04-07,22.392486572265625,22.426007745719296,22.02374599177046,22.05726972272573,39040
2020-04-08,22.727703094482422,22.99587503575118,22.4260074227412,22.4260074227412,66370
2020-04-09,22.861787796020508,22.895311526507125,22.694179373593666,22.727703104080284,43190
2020-04-10,23.197004318237305,23.565744888448958,22.828266305527183,22.861787478046008,78370
2020-04-13,23.26405143737793,23.465181049156058,23.129964177025258,23.331093788803383,48070
2020-04-14,23.398136138916016,23.398136138916016,23.129961647538163,23.23052772118023,80520
2020-04-15,23.498701095581055,23.498701095581055,23.297571493468705,23.398137573275704,79110
2020-04-16,23.56574249267578,23.699827169119576,23.364610363007554,23.699827169119576,121110
2020-04-17,23.8674373626709,24.30322026630874,23.565744260538576,23.565744260538576,190560
2020-04-20,23.599267959594727,23.833918743606336,23.56574678437903,23.833918743606336,39120
2020-04-21,23.465177536010742,23.90096042753721,23.264047954345216,23.90096042753721,75050
2020-04-22,23.26405143737793,23.532223400581508,23.197006528450707,23.532223400581508,58050
2020-04-23,23.26405143737793,23.26405143737793,23.26405143737793,23.26405143737793,0
2020-04-24,23.26405143737793,23.26405143737793,23.26405143737793,23.26405143737793,0
