Date,Close,High,Low,Open,Volume
2020-01-02,9.047656059265137,9.110705689690906,9.047656059265137,9.079180874478022,439721
2020-01-03,9.079179763793945,9.110704575150303,9.01613014108123,9.110704575150303,299952
2020-01-06,9.016131401062012,9.04765621682388,8.984606585300144,9.04765621682388,289992
2020-01-07,8.98460578918457,9.047655415121552,8.95308097621608,9.047655415121552,308478
2020-01-08,8.890030860900879,8.921555674372831,8.826981233956975,8.858506047428927,600961
2020-01-09,8.890030860900879,8.984605932671649,8.890030860900879,8.890030860900879,302799
2020-01-10,8.890030860900879,8.953081119199696,8.858506047428927,8.890030860900879,198317
2020-01-13,8.953082084655762,8.984606901527195,8.858507002686485,8.858507002686485,205842
2020-01-14,8.92155647277832,9.016131553012777,8.92155647277832,8.953081920426452,256939
2020-01-15,8.98460578918457,8.98460578918457,8.890030718924196,8.921555531892686,441080
2020-01-16,9.016131401062012,9.04765621682388,8.953081769538276,8.984606585300144,319096
2020-01-17,9.016131401062012,9.04765621682388,8.953081769538276,9.016131401062012,308485
2020-01-20,9.016131401062012,9.079181032585748,8.984606585300144,9.016131401062012,446043
2020-01-30,8.57478141784668,8.763931560381785,8.57478141784668,8.763931560381785,1211322
2020-01-31,8.606307029724121,8.700881471474322,8.574781584452467,8.574781584452467,439198
2020-02-03,8.669357299804688,8.700882116056857,8.322583058320898,8.574782219693214,1416925
2020-02-04,8.763932228088379,8.826981859500433,8.763932228088379,8.826981859500433,878236
2020-02-05,8.763932228088379,8.826981859500433,8.73240741238235,8.763932228088379,413905
2020-02-06,8.826982498168945,8.858507316155924,8.732408044208013,8.826982498168945,571596
2020-02-07,8.763932228088379,8.826981859500433,8.66935714961534,8.826981859500433,549154
2020-02-10,8.637832641601562,8.66935745843055,8.606307824772575,8.637832641601562,618679
2020-02-11,8.606307029724121,8.700881471474322,8.606307029724121,8.637831843640853,295528
2020-02-12,8.637832641601562,8.637832641601562,8.606307824772575,8.637832641601562,250271
2020-02-13,8.669357299804688,8.732407563663992,8.606307667300351,8.637832483552518,503650
2020-02-14,8.669357299804688,8.732407563663992,8.637832483552518,8.700882116056857,167074
2020-02-17,8.669357299804688,8.669357299804688,8.637832483552518,8.637832483552518,185535
2020-02-18,8.637832641601562,8.66935745843055,8.606307824772575,8.637832641601562,136764
2020-02-19,8.669357299804688,8.700882116056857,8.637832483552518,8.637832483552518,197658
2020-02-20,8.669357299804688,8.700882116056857,8.637832483552518,8.700882116056857,351844
2020-02-21,8.700881958007812,8.700881958007812,8.637832326648754,8.669357142328284,258449
2020-02-24,8.669357299804688,8.700882116056857,8.606307667300351,8.700882116056857,277288
2020-02-25,8.669357299804688,8.669357299804688,8.574782219693214,8.606307667300351,232054
2020-02-26,8.606307029724121,8.606307029724121,8.574781584452467,8.606307029724121,222718
2020-02-27,8.44868278503418,8.606308137618887,8.44868278503418,8.606308137618887,712671
2020-03-02,8.57478141784668,8.606306862505804,8.322582280058056,8.322582280058056,1016474
2020-03-03,8.606307029724121,8.669356657557588,8.606307029724121,8.637831843640853,420854
2020-03-04,8.606307029724121,8.606307029724121,8.543256770535733,8.543256770535733,315021
2020-03-05,8.669357299804688,8.700882116056857,8.606307667300351,8.606307667300351,255263
2020-03-06,8.637832641601562,8.66935745843055,8.606307824772575,8.66935745843055,253777
2020-03-09,8.354107856750488,8.606307648939733,8.354107856750488,8.606307648939733,1121142
2020-03-10,8.291057586669922,8.291057586669922,8.164957700274334,8.164957700274334,914344
2020-03-11,8.228006362915039,8.41715585464983,8.228006362915039,8.385631044586505,325026
2020-03-12,7.849708080291748,8.196482284659082,7.786657823180933,8.196482284659082,925330
2020-03-13,7.250734806060791,7.3137850692226865,7.093110095188494,7.187685174253857,1482047
2020-03-16,6.746336460113525,7.313785038019915,6.55718630278977,7.282260222250942,1142518
2020-03-17,6.36803674697876,6.620236534658589,6.368036746978759,6.368036746978759,1145463
2020-03-18,6.36803674697876,6.494136009463719,6.368036746978759,6.368036746978759,653100
2020-03-19,5.876247882843018,6.090617513962115,5.876247882843018,6.052787356227583,1436081
2020-03-20,6.43108606338501,6.462610877462941,6.008652165759903,6.008652165759903,756033
2020-03-23,6.462611198425293,6.462611198425293,6.103226911107408,6.103226911107408,390810
2020-03-24,6.809385776519775,6.809385776519775,6.462610925044597,6.462610925044597,695811
2020-03-25,6.872436046600342,7.093110398722857,6.840911229347838,6.840911229347838,634739
2020-03-26,7.093110084533691,7.124634900389804,6.840910926329829,6.840910926329829,512085
2020-03-27,7.030060768127441,7.219210303102643,7.030060768127441,7.1561600372075835,669651
2020-03-30,6.967011451721191,7.0300610891402915,6.746337089399327,7.0300610891402915,506111
2020-03-31,6.99853515625,7.124634411012947,6.967010342559264,7.061584783631473,352409
2020-04-01,6.967011451721191,7.0300610891402915,6.903961182947075,7.0300610891402915,697902
2020-04-06,7.093110084533691,7.1561597162459165,6.998535636965353,7.061585268677579,637260
2020-04-07,7.187685012817383,7.219209828012798,7.124634751071605,7.1561595662670205,667982
2020-04-08,7.439884185791016,7.439884185791016,7.219209234845017,7.25073404745019,990479
2020-04-09,7.439883232116699,7.571562750556261,7.439883232116699,7.505723320981946,569098
2020-04-10,7.604483127593994,7.637402842393963,7.472802949812252,7.472802949812252,757104
2020-04-13,7.571563243865967,7.6044836200889145,7.505723810002018,7.6044836200889145,363283
2020-04-14,7.670322418212891,7.670322418212891,7.538642902108024,7.604482989805917,637028
2020-04-15,7.63740348815918,7.670323205742609,7.571563393701332,7.670323205742609,600467
2020-04-16,7.670322418212891,7.670322418212891,7.571562616311511,7.604482989805917,333762
2020-04-17,7.604483127593994,7.7361626460848045,7.604483127593994,7.670322557193933,457395
2020-04-20,7.604483127593994,7.670322557193933,7.571562753503092,7.604483127593994,260038
2020-04-21,7.341125011444092,7.571563703239817,7.308205292514847,7.571563703239817,694060
2020-04-22,7.406964302062988,7.4398840203378365,7.242365051397743,7.275285428963594,227721
2020-04-23,7.439883232116699,7.505723320981946,7.406963517329542,7.472802946903857,223450
2020-04-24,7.472803115844727,7.5057234906670605,7.406963684781951,7.439883400313339,216003
2020-04-27,7.571563243865967,7.670323053952863,7.472803433779069,7.472803433779069,542596
2020-04-28,7.538643836975098,7.670323369409541,7.538643836975098,7.63740365112368,436697
2020-04-29,7.670322418212891,7.670322418212891,7.571562616311511,7.571562616311511,630854
2020-04-30,7.7361626625061035,7.769082377375951,7.637402858605629,7.703242288345324,780901
2020-05-04,7.571563243865967,7.637403337020889,7.538643526933992,7.637403337020889,545276
2020-05-05,7.604483127593994,7.637402842393963,7.571562753503092,7.604483127593994,281494
2020-05-06,7.703243255615234,7.703243255615234,7.604484098604843,7.670323536611771,495337
2020-05-07,7.703243255615234,7.736163633909714,7.505724282303436,7.736163633909714,1029389
2020-05-08,7.834921836853027,8.427479343923059,7.703242317582917,7.703242317582917,3159397
2020-05-11,7.999521732330322,8.032441450046145,7.769083049028577,7.769083049028577,778870
2020-05-12,7.966601371765137,8.065360516943427,7.93368099741477,7.966601371765137,646449
2020-05-13,8.09827995300293,8.131199666928218,7.999520811227065,7.999520811227065,680071
2020-05-14,8.032440185546875,8.164119035680747,8.032440185546875,8.09827961061381,732426
2020-05-15,7.966601371765137,7.999521086824567,7.86784156729591,7.93368099741477,1499547
2020-05-18,7.966601371765137,8.032440801883997,7.93368099741477,7.966601371765137,241675
2020-05-19,7.933681011199951,7.999521100724149,7.933681011199952,7.999521100724149,364149
2020-05-20,7.834921836853027,7.966601356123138,7.802002121858234,7.966601356123138,379260
2020-05-21,7.900761604309082,7.933681320709981,7.867841887908184,7.867841887908184,341792
2020-05-22,7.8678412437438965,7.900760957449557,7.802001816332575,7.8678412437438965,232666
2020-05-25,7.802002429962158,7.900761578846574,7.736162997372547,7.900761578846574,480585
2020-05-26,7.8678412437438965,7.900760957449557,7.802001816332575,7.802001816332575,236059
2020-05-27,7.8678412437438965,7.900760957449557,7.834921530038235,7.8678412437438965,230281
2020-05-28,7.8678412437438965,8.03244047156311,7.8678412437438965,7.900760957449557,440488
2020-05-29,7.8678412437438965,7.900760957449557,7.834921530038235,7.8678412437438965,177314
2020-06-01,7.933681011199951,7.999521100724149,7.9007612960833224,7.999521100724149,247184
2020-06-02,7.900761604309082,7.966601696401844,7.867841887908184,7.933681320709981,413600
2020-06-03,7.966601371765137,7.999521086824567,7.90076128235534,7.93368099741477,332563
2020-06-04,8.229959487915039,8.229959487915039,8.032440544594316,8.032440544594316,2160275
2020-06-05,8.262880325317383,8.328720421569663,8.197040888356106,8.295800703089025,742453
2020-06-08,8.295799255371094,8.295799255371094,8.229959170608709,8.262878883344456,541225
2020-06-09,8.262880325317383,8.295800703089025,8.197040888356106,8.295800703089025,564666
2020-06-10,8.229959487915039,8.295799575215892,8.197039773910072,8.295799575215892,468705
2020-06-11,7.999521732330322,8.229960415632068,7.999521732330322,8.229960415632068,494521
2020-06-12,7.966601371765137,7.966601371765137,7.834921852236481,7.90076128235534,390919
2020-06-15,7.933681011199951,7.966601385607519,7.867841580966693,7.966601385607519,349602
2020-06-16,8.065361022949219,8.065361022949219,7.9007617780344805,7.9007617780344805,398624
2020-06-17,8.361639976501465,8.361639976501465,8.098280915225502,8.098280915225502,1670611
2020-06-18,8.493317604064941,8.789595657500444,8.427478183143906,8.493317604064941,4154808
2020-06-19,8.427478790283203,8.559157641611788,8.36163870532802,8.46039850311535,799446
2020-06-22,8.559158325195312,8.855436423637991,8.427479463350096,8.427479463350096,2359835
2020-06-23,8.493317604064941,8.756675947039927,8.493317604064941,8.690836526118892,1101238
2020-06-24,8.493317604064941,8.624996445907012,8.460397893604423,8.493317604064941,625814
2020-06-29,8.394558906555176,8.460398995340933,8.328719477060348,8.328719477060348,409747
2020-06-30,8.493317604064941,8.526237314525458,8.328718392471508,8.427478183143906,521472
2020-07-01,8.526237487792969,8.526237487792969,8.394557983984104,8.493317776663467,570935
2020-07-02,8.493317604064941,8.559157024985977,8.460397893604423,8.460397893604423,407740
2020-07-03,8.493317604064941,8.592076735446494,8.460397893604423,8.493317604064941,446738
2020-07-06,8.559158325195312,8.62499775611792,8.493318894272704,8.592078040656617,685301
2020-07-07,8.559158325195312,8.592078040656617,8.493318894272704,8.592078040656617,486768
2020-07-08,8.62499713897705,8.657917511373762,8.592077425871238,8.62499713897705,487305
2020-07-09,8.62499713897705,8.723756937585389,8.592077425871238,8.62499713897705,714426
2020-07-10,8.493317604064941,8.624996445907012,8.493317604064941,8.624996445907012,514610
2020-07-13,8.592077255249023,8.624996967701115,8.526237830344842,8.526237830344842,355756
2020-07-14,8.62499713897705,8.657917511373762,8.592077425871238,8.592077425871238,471019
2020-07-15,8.559158325195312,8.690837846331473,8.559158325195312,8.657918130870168,358128
2020-07-16,8.559158325195312,8.62499775611792,8.559158325195312,8.62499775611792,232703
2020-07-17,8.493317604064941,8.624996445907012,8.493317604064941,8.592076735446494,523261
2020-07-20,8.46039867401123,8.526238101005447,8.427478960514122,8.493318387508339,390186
