Date,Close,High,Low,Open,Volume
2020-01-02,6.894686222076416,6.925742892259164,6.770457171873371,6.770457171873371,572415
2020-01-03,6.863628387451172,6.925742315007566,6.801513867526814,6.894685647413351,302011
2020-01-06,6.739400863647461,6.83257206393573,6.739400863647461,6.83257206393573,186001
2020-01-07,6.739400863647461,6.7704575354981875,6.70834359942869,6.739400863647461,240462
2020-01-08,6.646229267120361,6.739401062526161,6.646229267120361,6.708343797390895,486207
2020-01-09,6.708343029022217,6.739400290600207,6.646228505866236,6.646228505866236,195001
2020-01-10,6.677286624908447,6.739401156040871,6.677286624908448,6.739401156040871,268336
2020-01-13,6.832571506500244,6.832571506500244,6.67728579044342,6.67728579044342,203202
2020-01-14,6.832571506500244,6.863628768185208,6.770456983130316,6.832571506500244,134001
2020-01-15,6.832571506500244,6.863628768185208,6.80151424481528,6.832571506500244,116369
2020-01-16,6.863628387451172,6.894685647413351,6.832571127488993,6.832571127488993,242300
2020-01-17,6.894686222076416,6.925742892259164,6.863628959525654,6.863628959525654,230760
2020-01-20,6.894686222076416,6.925742892259164,6.894686222076415,6.894686222076415,205250
2020-01-30,6.490943431854248,6.73940095666562,6.490943431854248,6.708343692018192,1035005
2020-01-31,6.521999835968018,6.615171025248943,6.4909425754183845,6.4909425754183845,171010
2020-02-03,6.428828239440918,6.428828239440918,6.242485280315338,6.428828239440918,471384
2020-02-04,6.428828239440918,6.770456306741888,6.428828239440918,6.770456306741888,147005
2020-02-05,6.428828239440918,6.459884905655234,6.397770980858665,6.459884905655234,259008
2020-02-06,6.490943431854248,6.490943431854248,6.428829494927445,6.428829494927445,217447
2020-02-07,6.428828239440918,6.459884905655234,6.428828239440918,6.428828239440918,92382
2020-02-10,6.397771835327148,6.397771835327148,6.3356573098668,6.366714572596974,177015
2020-02-11,6.490943431854248,6.490943431854248,6.397772230280017,6.397772230280017,75000
2020-02-12,6.553057670593262,6.584114933863642,6.5220004073228806,6.5220004073228806,181109
