Date,Close,High,Low,Open,Volume
2020-01-02,26.04939079284668,26.084402879911792,25.87432768627009,25.979363947465433,2469461
2020-01-03,25.769290924072266,26.189444017991313,25.524203622724585,26.119417166712516,3891595
2020-01-06,25.13906478881836,25.629239381740042,25.104050028251507,25.629239381740042,3718520
2020-01-07,25.349138259887695,25.41916243372331,24.893973116203195,25.209087240965466,3187084
2020-01-08,25.454172134399414,25.804298313256357,24.858958698842915,25.20908487769986,4610217
2020-01-09,25.90934181213379,26.189443873197888,25.66425451214112,25.66425451214112,5769890
2020-01-10,25.874330520629883,26.154429919084834,25.804303667577667,26.11941782818438,2452800
2020-01-13,26.04939079284668,26.11941496697691,25.839315599204976,26.014378705781564,2563779
2020-01-14,26.259464263916016,26.504551528545562,26.119413253591627,26.119413253591627,5133478
2020-01-15,26.294477462768555,26.574579495285114,26.22445329026489,26.329489549020384,7061515
2020-01-16,26.399517059326172,26.819667447458272,26.329490213803474,26.329490213803474,5700970
2020-01-17,26.294477462768555,26.714630511543394,26.294477462768555,26.644603667788775,2555922
2020-01-20,26.224451065063477,26.399514152719107,26.15442422725079,26.364502069438128,2421953
2020-01-30,23.808582305908203,24.893973023839113,23.808582305908203,24.85896093705121,8126513
2020-01-31,24.08868408203125,24.473822375032277,23.66853103137025,24.228732427667286,4188935
2020-02-03,22.93326759338379,23.17835488084318,22.408078259184162,22.583141370584038,6454937
2020-02-04,23.598506927490234,26.224453484601515,23.598506927490234,26.049390380794094,2967916
2020-02-05,23.843595504760742,24.018658618116184,23.458457189628998,23.668532391405304,3003314
2020-02-06,24.648887634277344,24.648887634277344,24.158710367924293,24.158710367924293,3908688
2020-02-07,24.403793334960938,24.718907426788057,24.298757085185716,24.50883225598689,3064059
2020-02-10,24.368783950805664,24.543847057738535,23.843594630007043,24.15870875673642,2190537
2020-02-11,24.718908309936523,24.75392039444583,24.508833131629864,24.64888414091791,2259040
2020-02-12,25.31412696838379,25.384151144419686,24.82394972237926,24.858961810397208,4086317
2020-02-13,25.104047775268555,25.489188736929645,25.069035689095077,25.384149807158266,2617377
2020-02-14,25.454172134399414,25.5592110565568,25.034021788271385,25.034021788271385,3203959
2020-02-17,25.20908546447754,25.349136473530358,25.13906129557654,25.17407338002704,2068891
2020-02-18,25.104047775268555,25.419161893331744,25.104047775268555,25.209086705039933,2415454
2020-02-19,25.034021377563477,25.209084464119865,24.928982457129358,25.13906029799759,2605913
2020-02-20,25.104047775268555,25.279110877386888,24.999011516748123,25.13906253269298,1605502
2020-02-21,24.718908309936523,25.104046582040546,24.718908309936523,25.104046582040546,2547057
2020-02-24,24.43880844116211,24.543844692448882,24.333769518624578,24.508832608686625,2173111
2020-02-25,24.61387825012207,24.68390243676122,23.98364988536374,24.15871302321311,3526918
2020-02-26,24.403793334960938,24.718907426788057,24.333769168444125,24.333769168444125,1905646
2020-02-27,23.87860679626465,24.57885922631641,23.808582621759886,24.40379611880347,3367011
2020-03-02,24.123695373535156,24.47382156859009,22.968277861353524,23.108328873625673,3979667
2020-03-03,24.508834838867188,24.718910031807276,24.438810664970823,24.613873770962734,3500015
2020-03-04,24.85896110534668,24.85896110534668,24.36878387324457,24.508834892595317,2550731
2020-03-05,25.83931541442871,25.874327501243453,25.20908716675933,25.20908716675933,11069349
2020-03-06,25.48918914794922,25.699264339628545,25.349138129746006,25.48918914794922,4292319
2020-03-09,24.403793334960938,25.279108772674757,24.368781251702533,25.20908460615794,5963763
2020-03-10,25.034021377563477,25.06903346062461,24.158705944781538,24.263744865215653,5253113
2020-03-11,24.82394790649414,25.34913720209874,24.648884807959274,25.0340230904858,5382254
2020-03-12,23.493467330932617,24.57885800952993,23.14334113323988,24.57885800952993,7797905
2020-03-13,23.248382568359375,23.45845777538121,21.742838687409062,22.26802804058924,9105577
2020-03-16,22.303041458129883,23.52848194618587,22.127978340461084,23.248382560666506,5310610
2020-03-17,21.74283790588379,22.65316555109168,21.497750618376273,21.70782581784716,9181465
2020-03-18,21.147624969482422,22.268027844570415,21.147624969482422,21.987927125798418,5780590
2020-03-19,19.186918258666992,20.867523993801026,19.04686855985412,20.65744877776889,9910714
2020-03-20,21.042585372924805,21.07759879644185,20.027220132190187,20.027220132190187,5466751
2020-03-23,20.237295150756836,20.657446879844887,19.81714342166878,20.30732066154243,2707334
2020-03-24,21.182634353637695,21.28767194281164,20.727470576800314,20.797496081458082,5062793
2020-03-25,21.812862396240234,22.303039619554816,21.742836887820225,22.198002024737544,5587812
2020-03-26,21.70782470703125,21.952913317622826,21.287672993963614,21.88288780950731,3650818
2020-03-27,21.462736129760742,22.30303955720059,21.462736129760742,22.268026135275736,3874089
2020-03-30,21.49774932861328,21.637799007983038,20.972560025819394,21.14762312675069,2326190
2020-03-31,21.672813415527344,22.022939633318572,21.49775030663173,21.777851013739607,2913332
2020-04-01,21.847877502441406,21.882889591537634,21.427725755158768,21.672814385709106,1751853
2020-04-06,22.268024444580078,22.373063366754106,21.917898265667652,22.373063366754106,4077104
2020-04-07,23.28339385986328,23.35341803605416,22.618153501045537,22.898255548311248,8046613
2020-04-08,23.66853141784668,23.948633456194383,23.10833001240228,23.353417292518262,6482831
2020-04-09,23.563495635986328,23.948633943106614,23.388432526272464,23.84359500877787,4930217
2020-04-10,23.598506927490234,23.808582117808943,23.458455910194104,23.808582117808943,2464031
2020-04-13,23.458454132080078,23.843592397013328,23.388429964365223,23.703541390332845,2475856
