Date,Close,High,Low,Open,Volume
2020-01-02,17.147232055664062,17.184917704916078,16.958800934173247,16.996486583425263,529900
2020-01-03,17.184917449951172,17.448721303647446,16.996486331256026,17.184917449951172,2699953
2020-01-06,16.958799362182617,17.14723046620687,16.92111371642386,17.109544820448114,651880
2020-01-07,16.506563186645508,17.07185645630881,16.31813209675774,16.99648373283068,1243962
2020-01-08,16.506563186645508,16.770367000011408,16.468877543714004,16.506563186645508,680280
2020-01-09,16.845741271972656,16.883426918368276,16.694995811159668,16.77036854156616,468557
2020-01-10,17.184917449951172,17.184917449951172,16.80805521256088,16.845742298869116,840054
2020-01-13,17.561779022216797,17.6748388392442,17.26028953124607,17.41103499553908,1915957
2020-01-14,17.561779022216797,17.75021013377541,17.448720642804684,17.712524486509803,1193108
2020-01-15,17.48641014099121,17.787899673570614,17.48641014099121,17.59946853600655,842701
2020-01-16,17.524093627929688,17.674839094398862,17.48640798012005,17.637152008973914,657900
2020-01-17,17.63715362548828,17.863271845916668,17.599467974224606,17.599467974224606,2058829
2020-01-20,17.863271713256836,17.976330103823692,17.712526234090742,17.825584624657598,1360138
2020-01-30,16.092016220092773,17.18491573701902,16.092016220092773,17.18491573701902,2378256
2020-01-31,16.092016220092773,16.58193679234352,15.82821239269154,16.20507459251753,1374801
2020-02-03,15.112174987792969,15.375978838757117,14.509195989259487,15.112174987792969,2121431
2020-02-04,16.054330825805664,17.260290279589903,16.054330825805664,17.260290279589903,2525471
2020-02-05,15.941271781921387,16.581937850013134,15.074488954557395,16.01664451421723,4070032
2020-02-06,16.054330825805664,16.694996920404982,15.451351817721223,15.941272441491751,6365134
2020-02-07,15.48903751373291,16.54425293751331,15.48903751373291,15.941272489979458,2484484
2020-02-10,15.18754768371582,15.33829315177673,14.999116567447349,15.149862035508256,1096506
2020-02-11,15.18754768371582,15.375978799984294,15.18754768371582,15.18754768371582,583066
2020-02-12,15.48903751373291,15.56441024937656,15.300606393431462,15.300606393431462,574927
2020-02-13,15.451351165771484,15.752840657092747,15.451351165771484,15.639782277549186,629825
2020-02-14,15.564410209655762,15.677468594025031,15.338293440917223,15.41366617636852,1000507
2020-02-17,15.262922286987305,15.451353426332826,15.187549543725995,15.451353426332826,918641
2020-02-18,15.526725769042969,15.526725769042969,15.036805106906453,15.262921893241625,1593842
2020-02-19,15.677467346191406,15.715154429725064,15.37597786599835,15.526723324902498,1261783
2020-02-20,15.941271781921387,16.05433016155751,15.526723910717175,15.715155022649142,2089045
2020-02-21,15.790529251098633,16.280449901018702,15.790529251098633,16.16739151067029,4335196
2020-02-24,15.677467346191406,15.752840075643482,15.564408970820915,15.602096054354574,666259
2020-02-25,15.48903751373291,15.677468634034359,15.300606393431462,15.338293480060967,718453
2020-02-26,15.413665771484375,15.526724152883842,15.300605952469592,15.413665771484375,812100
2020-02-27,15.074490547180176,15.45135281085968,15.036804895858403,15.45135281085968,1256843
2020-03-02,15.074490547180176,15.300607330341698,14.848373764018651,14.886059415340423,775618
2020-03-03,15.639782905578613,15.865899673745657,15.33829340215077,15.375979050973493,1903600
2020-03-04,15.375980377197266,15.752842648391391,15.2252363312889,15.602098602483025,1399000
2020-03-05,15.451351165771484,15.790527742017463,15.338292786227923,15.451351165771484,1661069
2020-03-06,15.18754768371582,15.33829315177673,15.112174949685366,15.300606065953838,1022685
2020-03-09,14.810687065124512,15.074490944170593,14.810687065124512,15.074490944170593,1517776
2020-03-10,14.923744201660156,15.036804024303253,14.170019717988122,14.471510661549226,2681300
2020-03-11,14.546882629394531,15.036804716423998,14.471511327650393,14.923744888576932,1225520
2020-03-12,13.906217575073242,14.433823861556526,13.604726625522348,14.358451124168802,1654393
2020-03-13,13.265551567077637,13.378609955232578,12.737943838867375,13.190178829102543,1952830
2020-03-16,12.813316345214844,13.340924063887488,12.813316345214844,13.227864240160939,1372353
2020-03-17,12.436453819274902,12.964061526047853,12.361081084362288,12.436453819274902,1125727
2020-03-18,12.134964942932129,12.813316716891539,12.097277854724961,12.662571239293705,1962450
2020-03-19,11.004378318786621,11.908847602252218,10.929005578994605,11.908847602252218,2659045
2020-03-20,12.059591293334961,12.097276941080509,11.305866837501526,11.305866837501526,1199243
2020-03-23,11.946534156799316,12.059592549427103,11.494299148672708,11.569671889629719,501900
2020-03-24,12.39876937866211,12.662571820136018,12.21033824182904,12.28570954646988,736635
2020-03-25,12.662569999694824,12.964060925376117,12.58719870588978,12.737942731115147,795449
2020-03-26,12.85100269317627,12.85100269317627,12.549513167955139,12.775631390082578,269937
2020-03-27,12.662569999694824,13.077119303698963,12.662569999694824,12.964060925376117,779517
2020-03-30,12.700258255004883,12.813316643750184,12.361081651153567,12.624885516636212,222063
2020-03-31,12.737944602966309,12.888690087959125,12.662571860469901,12.888690087959125,354200
2020-04-01,12.85100269317627,12.85100269317627,12.66257156021113,12.737944300920278,193115
2020-04-06,12.888688087463379,13.001746464852083,12.737942625868262,13.001746464852083,288500
2020-04-07,13.190176963806152,13.26554969112237,13.001745864323208,13.039431509173717,679388
2020-04-08,13.491667747497559,13.60472613065902,13.114805511882457,13.303236629690007,1032361
2020-04-09,13.642413139343262,13.906216990299317,13.52935475682362,13.567040405125057,836252
2020-04-10,13.906217575073242,13.906217575073242,13.604726625522348,13.717786450411628,484994
2020-04-13,13.793157577514648,14.019275786847164,13.71778627868585,13.906217400988593,565116
2020-04-14,14.01927661895752,14.245393404095761,13.793158396203816,13.793158396203816,562085
2020-04-15,14.245391845703125,14.35845022590408,14.056960732829761,14.094647817973616,588721
2020-04-16,14.245391845703125,14.47151004372034,13.943902352628804,14.207706198174572,561549
2020-04-17,14.245391845703125,14.509195691248891,14.245391845703123,14.396137311047935,743780
2020-04-20,14.283079147338867,14.396137529253476,14.132333679709173,14.245392061623782,368157
2020-04-21,13.793157577514648,14.28307964559408,13.793157577514648,14.28307964559408,525153
2020-04-22,14.207707405090332,14.283080144165497,13.529355628644689,13.755472408254763,688959
2020-04-23,14.358449935913086,14.433822667063222,14.132333180077948,14.245391557995516,901240
2020-04-24,14.170018196105957,14.39613637949134,14.09464690592604,14.320763651696213,347905
2020-04-27,14.509194374084473,14.509194374084473,14.207704908379776,14.207704908379776,829758
2020-04-28,14.622254371643066,14.622254371643066,14.283079224076968,14.396137606599002,1749232
2020-04-29,14.584569931030273,14.697628322914216,14.50919719056916,14.622255582453104,1309600
2020-04-30,14.697627067565918,14.886058183816763,14.622254333542514,14.622254333542514,1039304
2020-05-04,14.697627067565918,14.772999801589322,14.17001936701742,14.471510303111035,2585850
2020-05-05,14.810687065124512,14.886059807368461,14.509197533764196,14.697628670566328,1271624
2020-05-06,14.961430549621582,15.112174576343072,14.65994105856331,14.8106850852848,1528249
2020-05-07,15.149863243103027,15.262921634352923,14.773000980526412,14.923745022987791,3047936
2020-05-08,15.300606727600098,15.489037852016923,15.036804303508854,15.14986269063587,3267117
2020-05-11,15.828213691711426,16.05433045511832,15.074489230201358,15.375978727282321,3793229
2020-05-12,15.752840995788574,16.129703227446747,15.451351497985101,15.715155347668887,2042455
2020-05-13,15.677467346191406,15.978958263999704,15.338292220079932,15.639781700272989,5173010
2020-05-14,15.526725769042969,15.639784162210553,15.225236241390919,15.639784162210553,3832750
2020-05-15,15.18754768371582,15.828213766551693,15.074489301477803,15.677468298490783,1559919
2020-05-18,14.999116897583008,15.187548017998912,14.961431248545969,15.07448963327244,757438
2020-05-19,15.48903751373291,15.526724600362416,15.112175273130013,15.112175273130013,1230202
2020-05-20,15.33829402923584,15.564410806647357,15.30060694125698,15.564410806647357,395783
2020-05-21,15.375980377197266,15.639784254556249,15.338294725124042,15.338294725124042,1212116
2020-05-22,15.03680419921875,15.602097568548546,14.999117112027534,15.375979358247399,1727625
2020-05-25,15.18754768371582,15.18754768371582,14.848372537001767,15.036803653270239,382655
2020-05-26,15.112174987792969,15.300606104536598,15.036803691187782,15.262920456234005,405983
2020-05-27,15.300606727600098,15.375979464889905,15.112175603183271,15.225235427925679,543308
2020-05-28,15.149863243103027,15.489038416852715,15.1121761542761,15.413667114429746,507284
2020-05-29,15.149863243103027,15.225235983141438,15.1121761542761,15.1121761542761,165590
2020-06-01,15.413665771484375,15.413665771484375,15.225234656613493,15.262920304541542,489183
2020-06-02,15.300606727600098,15.413666552342505,15.300606727600098,15.413666552342505,344300
2020-06-03,15.48903751373291,15.602097336006066,15.375979129075112,15.375979129075112,924874
2020-06-04,15.48903751373291,15.526724600362416,15.451351864718765,15.526724600362416,250847
2020-06-05,15.526725769042969,15.639784162210553,15.413667375875383,15.489038679576796,500501
2020-06-08,15.715155601501465,15.752841250229855,15.526724482628822,15.63978286642934,906764
2020-06-09,16.092016220092773,16.544251147407,15.865898037628059,15.903585120179779,5453388
2020-06-10,16.12970542907715,16.318136570626216,15.865901543385348,16.01664703167081,1873349
2020-06-11,15.074490547180176,16.35582281873667,15.074490547180176,16.35582281873667,1800345
2020-06-12,15.677467346191406,15.752840075643482,14.69762617616016,14.999115656353217,2289632
2020-06-15,16.054330825805664,16.506565800676675,15.90358679259223,15.90358679259223,4483064
2020-06-16,16.280447006225586,16.431191020681503,16.092015909944305,16.12970155415449,1367594
2020-06-17,16.318134307861328,16.544252508934694,16.280448659823428,16.280448659823428,1769389
2020-06-18,16.43119239807129,16.65731059513291,16.355821103332712,16.43119239807129,1679500
2020-06-19,16.355825424194336,16.61962790070096,16.355825424194336,16.506569491110167,1163852
