Date,Close,High,Low,Open,Volume
2020-01-02,22.35578727722168,22.424573265390848,22.080638076510514,22.080638076510514,173018
2020-01-03,22.287002563476562,22.42457454768159,22.252606943407905,22.287002563476562,117000
2020-01-06,21.977458953857422,22.252605528793612,21.943064647983938,22.252605528793612,106062
2020-01-07,21.908672332763672,22.149427233301246,21.908672332763672,22.011852629563016,106987
2020-01-08,21.943065643310547,22.149427551886088,21.874278340452033,21.908672647885627,70095
2020-01-09,22.011852264404297,22.42457344475497,21.943064963676306,21.943064963676306,52011
2020-01-10,22.115036010742188,22.115036010742188,21.977461395978278,22.011854393664873,37678
2020-01-13,22.218212127685547,22.35578672464062,22.011851544261532,22.011851544261532,100474
2020-01-14,22.35578727722168,22.45896888349268,22.25260567095068,22.25260567095068,107166
2020-01-15,22.35578727722168,22.45896888349268,22.28700128905251,22.35578727722168,83689
2020-01-16,22.66533088684082,22.66533088684082,22.39018166895419,22.424574665185666,144138
2020-01-17,23.38759422302246,23.38759422302246,22.665330808585544,22.699723804698273,319080
2020-01-20,23.146839141845703,23.731527910319134,23.112443523921307,23.731527910319134,512419
2020-01-30,21.874279022216797,22.768510051222314,21.11762260321615,22.768510051222314,360000
2020-01-31,21.943065643310547,22.42457413930279,21.599130441026656,21.66791774388517,92000
2020-02-03,21.427162170410156,21.66791706688842,21.152014279581554,21.66791706688842,184100
2020-02-04,21.736703872680664,21.839884165391027,21.427161682540973,21.461555988116828,41035
2020-02-05,21.80548858642578,22.08063512635788,21.736701295438532,22.08063512635788,66000
2020-02-06,22.14942741394043,22.18382040915115,21.83988520900927,22.18382040915115,48000
2020-02-07,21.736703872680664,22.14942635553072,21.736703872680664,22.14942635553072,128101
2020-02-10,21.599130630493164,21.667917933955078,21.427163027842727,21.667917933955078,67049
2020-02-11,21.736703872680664,21.736703872680664,21.6335235799703,21.667916573537553,37200
2020-02-12,21.77109718322754,21.9430647775848,21.736704189159536,21.9430647775848,52136
