Date,Close,High,Low,Open,Volume
2020-01-02,94.93989562988281,95.8527792417086,92.20124479440543,92.65768660031831,3948615
2020-01-03,100.41719818115234,103.15584904063832,96.76566370183771,98.59143094149502,10191243
2020-01-06,102.69941711425781,104.5251845296224,98.13499857584635,100.41720784505208,5571127
2020-01-07,95.39634704589844,104.52518408378346,94.02702149021569,102.69941667620645,5250418
2020-01-08,93.5705795288086,99.50432359648913,93.5705795288086,97.22211433968893,5022432
2020-01-09,98.59143829345703,98.59143829345703,94.02701985394513,95.39634538579871,4088008
2020-01-10,98.59143829345703,99.04788013740823,95.8527872297499,98.13499644950585,2716275
2020-01-13,98.59143829345703,103.61229857692013,98.59143829345703,102.24297304506655,4476382
2020-01-14,99.50432586669922,100.87365145202077,98.13500028137766,99.04788400492536,2532500
2020-01-15,101.78653717041016,104.52518839472613,101.33009529969083,101.78653717041016,7859088
2020-01-16,105.8945083618164,105.8945083618164,102.24297359071929,102.24297359071929,6338759
2020-01-17,103.15585327148438,108.63315521510302,102.6994114428495,107.26382972919836,4337060
2020-01-20,100.87364196777344,104.06873469978436,100.41720014891473,103.15585106206696,2449314
2020-01-30,90.83192443847656,93.11413359522221,90.83192443847656,90.92321141179647,2135275
2020-01-31,85.44591522216797,91.74481431430937,84.07658963538722,90.83193058978888,2891073
2020-02-03,83.0724105834961,83.0724105834961,78.50799241956773,81.24664331792475,1962190
2020-02-04,88.09327697753906,91.28836992491095,88.09327697753906,91.01450202923625,2320969
2020-02-05,88.54971313476562,92.6576895173063,85.81106221307184,88.09327131448332,4184806
2020-02-06,89.73646545410156,91.74480669536395,89.64517151743094,89.82775242602267,2990614
2020-02-07,89.28002166748047,93.11413012189401,87.72811531993261,88.73228591849337,3205185
2020-02-10,89.00616455078125,90.92321900969418,87.72812592325589,88.00199383085068,1723300
2020-02-11,91.28836822509766,91.74481006622315,90.64935243342188,90.64935243342188,1958124
2020-02-12,91.28836822509766,94.48346111297607,91.28836822509766,92.65769374847413,2533000
2020-02-13,90.19290924072266,93.57057602853578,90.01032832815864,92.6576923599647,1771020
2020-02-14,90.83192443847656,91.74480810117483,90.19290866048763,90.37548260712744,1196191
2020-02-17,93.5705795288086,93.5705795288086,89.91904471792826,90.83192842064834,2388394
2020-02-18,102.69941711425781,102.69941711425781,96.76567301432291,97.67855672200521,9446722
2020-02-19,101.78653717041016,104.52518839472613,100.41721155825218,103.61230465328747,9738500
2020-02-20,102.69941711425781,107.26383565266927,102.69941711425781,104.98162638346354,8260462
2020-02-21,99.04788208007812,102.24297505040323,98.13499837427096,100.87364949169248,3224932
2020-02-24,98.59143829345703,98.59143829345703,96.30922907370109,96.76567091765227,1470983
2020-02-25,102.69941711425781,102.69941711425781,96.76567301432291,98.5914404296875,5332248
2020-02-26,99.04788208007812,104.98162616782474,98.59144022717454,102.69941690330681,5933397
2020-02-27,95.39634704589844,100.4172074167352,94.48346334210994,99.5043237129467,2947913
2020-03-02,98.13499450683594,98.59143634175145,92.20125065293423,93.11413432276527,2354150
2020-03-03,103.15585327148438,105.43806241465882,100.41720229967505,103.15585327148438,8188444
2020-03-04,102.24297332763672,105.89450808933802,101.33008963721139,104.9816243989127,6998101
2020-03-05,103.6123046875,104.06874655837005,101.78653720401982,103.15586281662996,3075165
2020-03-06,104.06874084472656,104.52518269053677,101.33008976986532,102.69941530729595,2587182
2020-03-09,95.85279083251953,108.63316294352212,95.85279083251953,103.61230247134253,12725070
