Date,Close,High,Low,Open,Volume
2020-01-02,85.995361328125,86.72413557666843,84.17342570676642,86.72413557666843,6057443
2020-01-03,88.18167877197266,93.28309820506199,85.26658195306447,85.630969055428,15996364
2020-01-06,88.18167877197266,91.09677559088085,87.08851746488209,87.81729166960913,7075124
2020-01-07,82.71586608886719,88.91044636865018,82.35147901358583,88.18167221808748,8139301
2020-01-08,79.43639373779297,82.71587788293121,79.43639373779297,80.16516799226814,5498190
2020-01-09,81.98709869384766,82.71587290445963,80.1651631673177,80.89393737792967,5536331
2020-01-10,81.62271118164062,83.44464669908795,79.80077566419328,82.35148538861955,4800776
2020-01-13,84.9021987915039,84.9021987915039,81.62271471801235,83.0802631951197,6318835
2020-01-14,85.995361328125,88.54607119802701,84.90219995530985,85.995361328125,8522339
2020-01-15,84.5378189086914,87.4529161124394,83.80904460775442,86.3597546610339,4269119
2020-01-16,82.71586608886719,85.99534976639936,82.71586608886719,85.26657561583666,3762656
2020-01-17,82.35149383544922,84.17342953977331,82.35149383544922,83.8090423989085,3149533
2020-01-20,83.44464874267578,85.26658430474293,83.08026163026236,83.08026163026236,2946891
2020-01-30,75.42813110351562,76.8856795306367,75.42813110351562,76.8856795306367,4285700
2020-01-31,72.7316665649414,76.15690304232417,71.05548369977615,75.4281288505316,6368136
2020-02-03,70.83684539794922,72.87741524896238,66.31844787655577,68.50477033402463,5589667
2020-02-04,72.87741088867188,80.52953903198242,72.87741088867188,80.52953903198242,4141542
2020-02-05,72.14865112304688,74.69936101123541,71.27412424256762,73.97058675746726,4730706
2020-02-06,70.76397705078125,72.4401600140044,70.10807912777626,71.49275128520763,7714201
2020-02-07,69.96234130859375,72.002911820804,69.45220146059486,70.98262656469888,5848480
2020-02-10,69.59793853759766,69.96232565035996,67.04722874826162,67.48449217155515,3296807
2020-02-11,71.12835693359375,71.41986770973624,69.81656678111092,70.39958277329032,2966863
2020-02-12,72.87741088867188,73.24179794311524,70.90972301871982,71.63849712760654,6454086
2020-02-13,74.33497619628906,74.33497619628906,72.51304050520355,73.24181478163774,8819354
2020-02-14,73.9705810546875,75.79251654864532,73.60619395589595,74.69935525227064,5321768
2020-02-17,75.06375122070312,75.4281383625512,72.87742836961468,73.24181551146276,3317974
2020-02-18,79.43639373779297,81.98710362845604,75.79252246541715,75.79252246541715,17776001
2020-02-19,80.529541015625,81.25831514246323,78.34321863511029,80.16515395220588,9314429
2020-02-20,78.7076187133789,81.98710282643636,78.7076187133789,81.98710282643636,6077989
2020-02-21,76.88568878173828,79.8007859867331,75.79252732986522,78.70762453486005,4637354
2020-02-24,75.79252624511719,76.88568768134483,74.33497766348032,74.69936480888953,2717783
2020-02-25,75.79252624511719,77.61446197216327,73.9705905180711,74.69936480888953,3896089
2020-02-26,70.32670593261719,76.15689917055437,70.18095332571097,75.42812501581221,10892149
2020-02-27,67.99463653564453,71.71138392297135,67.70312573739994,71.05548601694755,8041550
2020-03-02,64.71514892578125,67.70312192949355,64.49651444936823,67.70312192949355,10458852
2020-03-03,70.69110107421875,71.12836450492463,66.82859538941999,67.4116170037653,12453467
2020-03-04,67.848876953125,71.12836085530715,67.04722644461276,69.45218353025537,10362083
2020-03-05,67.12010192871094,70.47246209776868,67.12010192871094,69.88944608060108,12536513
2020-03-06,67.26586151123047,68.57765174739808,66.46420543567109,67.04722702514955,6324815
2020-03-09,63.62199020385742,67.04722673703304,63.40335571871603,66.46420515005995,5887717
2020-03-10,64.86090850830078,65.51680644793407,60.123875864436116,60.123875864436116,6208680
2020-03-11,65.58968353271484,67.41161918640137,64.13213500976562,66.24558148006327,6721034
2020-03-12,59.10359573364258,65.22530108121975,59.030719414288264,64.56940308681742,6623420
2020-03-13,55.2410888671875,55.67835229323867,53.20051879880724,53.346271420788916,7190044
2020-03-16,50.86844253540039,57.427410483856285,50.358297247790205,55.75122756187515,6714849
2020-03-17,47.224578857421875,51.59722484199402,47.00594433415051,47.00594433415051,7523433
2020-03-18,44.74673843383789,49.11938377473203,44.74673843383789,48.754996662990855,7381320
2020-03-19,40.30121612548828,44.45522997416698,40.30121612548828,44.45522997416698,6267218
2020-03-20,41.758758544921875,44.01796009450486,41.321495163739506,41.83163762848746,10356898
2020-03-23,41.904518127441406,42.997679469896404,37.67762815929271,38.91654490341898,5993701
2020-03-24,46.058528900146484,46.058528900146484,44.16371435719777,44.236593443495536,7825099
2020-03-25,50.64980697631836,50.64980697631836,48.46348437302404,48.97362408975035,8704305
2020-03-26,51.74296951293945,51.74296951293945,48.463485529724984,51.74296951293945,11510560
2020-03-27,50.43117141723633,55.751225195922196,50.28541880416512,52.69037584058055,19696642
2020-03-30,50.64980697631836,50.64980697631836,47.6618338638373,48.099097272474985,7062333
2020-03-31,50.358299255371094,53.856417858045766,49.921035820063324,51.742971433934244,8166253
2020-04-01,51.74296951293945,51.88872213259546,49.702399477119144,50.358297385783246,6459831
2020-04-06,53.856414794921875,53.856414794921875,51.014194286915405,52.47174269511299,8707232
2020-04-07,57.354522705078125,58.95782915224768,54.87669507236186,54.94957137448197,15941869
2020-04-08,56.62574768066406,58.44768300578331,56.18848431465652,57.718908875735615,15242966
2020-04-09,55.3868408203125,57.937550594932155,55.31396451020172,57.063023753390695,10822476
2020-04-10,55.3868408203125,57.20877637361225,55.3868408203125,56.26136766185396,13523172
2020-04-13,56.99013900756836,58.812074468936984,55.02245093333255,55.53259063847346,19840755
2020-04-14,62.674591064453125,62.674591064453125,58.010434338332935,58.229068856786526,18989164
2020-04-15,61.581424713134766,65.58968312641572,61.581424713134766,63.76774748401529,18205743
2020-04-16,63.038963317871094,65.15240944286127,61.58141503306482,61.58141503306482,14838052
2020-04-17,63.62199020385742,67.92175355738675,63.038968616884326,65.15241491952938,17297203
