Date,Close,High,Low,Open,Volume
2020-03-06,30.707530975341797,30.707530975341797,28.186092055975795,28.2761438140091,24208181
2020-03-09,33.769283294677734,33.769283294677734,31.833176345040556,32.418511962890626,36527438
2020-03-10,30.392356872558594,32.733692620517,30.392356872558594,32.733692620517,16280594
2020-03-11,29.08660888671875,30.842612318921457,28.636351772573914,29.80701958231266,16649481
2020-03-12,27.105480194091797,30.122203378122993,26.565171282122904,29.44681766756055,16578458
2020-03-13,24.493986129760742,25.57460210403007,24.40393436917301,25.259421800770255,10163059
2020-03-16,24.31388282775879,26.56516827477349,24.31388282775879,25.39450052936364,11021871
2020-03-17,23.278289794921875,23.77357186216931,22.422800714118846,22.873057763469,5815646
2020-03-18,23.05316734313965,24.313887069912447,22.422806620955857,24.313887069912447,6868509
2020-03-19,20.756851196289062,22.647931320935353,20.756851196289062,22.55787955926753,5499157
2020-03-20,21.3872127532959,22.19767520884925,21.20710922201979,21.297160987657843,4712278
2020-03-23,20.891929626464844,21.297159976198763,20.261569014530544,20.891929626464844,1818341
2020-03-24,21.34218406677246,22.017569616764067,21.20710558269872,21.477260833251925,2061819
2020-03-25,21.79244613647461,22.062599731867774,21.477265796786135,21.79244613647461,2406626
2020-03-26,23.23326873779297,23.503424063987392,21.47726684670563,21.97254903500327,5219127
2020-03-27,22.828035354614258,24.629063757856493,22.783008613976484,23.863626342959638,6444731
2020-03-30,23.413372039794922,23.81860416598311,22.062600575960598,22.422805956130805,2903982
2020-03-31,23.593473434448242,23.863627015510527,23.23326636957242,23.863627015510527,2267670
2020-04-01,24.31388282775879,25.079320223262684,23.458393670855404,23.458393670855404,6009902
2020-04-06,26.47511863708496,26.700247199845197,24.764141903626083,24.854193672249103,11619241
2020-04-07,25.21439552307129,26.20496140499654,25.124343766970014,26.20496140499654,6527881
2020-04-08,25.21439552307129,25.75470434208455,24.989266991615295,25.21439552307129,3244312
2020-04-09,25.574604034423828,26.295016455908556,25.48455226703891,25.48455226703891,6439357
2020-04-10,26.114912033081055,26.655220901422332,25.754706693385053,25.934808504435782,5716798
2020-04-13,26.114912033081055,26.475117372777056,25.754706693385053,26.204963797403693,3492337
2020-04-14,26.47511863708496,28.18609537054384,26.47511863708496,26.835323993982417,12141084
2020-04-15,26.024858474731445,26.97039935854633,26.024858474731445,26.745270822056277,4813455
2020-04-16,26.20496368408203,27.01542612429188,26.159936943318158,26.385065494353924,5276736
2020-04-17,25.88978385925293,26.745273056422594,25.48455177267897,26.565169525146484,4091346
2020-04-20,26.47511863708496,26.700247199845197,25.934809742941468,26.024861511564488,2906526
2020-04-21,25.349475860595703,27.150504365328537,25.25942409184014,26.745273982320427,5279700
2020-04-22,25.349475860595703,25.619631166862405,24.67409017132089,25.1243472975041,1824491
2020-04-23,25.754709243774414,26.02486284590005,25.439528896231366,25.574605697294185,2275073
2020-04-24,25.934810638427734,26.6101963500284,25.30445167149059,25.934810638427734,4083691
2020-04-27,26.745269775390625,27.1955268307501,26.114909210849614,26.29501272003115,5693818
2020-04-28,25.97983741760254,27.33060884259822,25.754708846769926,27.19553204361759,4868812
2020-04-29,25.88978385925293,26.340040969848634,25.70968032797682,26.159937438572523,2111154
2020-04-30,26.069887161254883,26.520144267890757,26.069887161254883,26.475117526670438,2155222
2020-05-04,28.636350631713867,28.636350631713867,25.66465448378688,26.024859817233406,14999389
2020-05-05,28.90650177001953,30.39235143654851,28.81645173243118,29.266708790750418,24076181
2020-05-06,28.546300888061523,30.97768992029694,28.546300888061523,29.08660803514092,19545738
2020-05-07,29.176660537719727,29.626917623578436,28.231119626859762,29.04158203788654,7725109
2020-05-08,27.645788192749023,29.897073820249933,27.150504324142048,29.71697028301201,8907547
2020-05-11,27.87091636657715,28.771430605011375,27.19553068775148,28.501275302924345,5768681
2020-05-12,28.456247329711914,28.726400886213952,27.55573318457922,27.960963519332278,4738190
2020-05-13,29.62691879272461,30.347329471489807,28.096043953355387,28.591326080307145,13605024
2020-05-14,28.36619758605957,30.212251027638327,28.321172562643326,29.897072428535527,9798797
2020-05-15,27.825889587402344,28.906505641541553,27.55573600326619,28.6363520574054,3795831
2020-05-18,29.08660888671875,29.942098090631777,27.82588931063212,27.82588931063212,7662194
2020-05-19,28.861480712890625,30.167227048287163,28.141070007730562,29.716969928163476,7027826
2020-05-20,28.591325759887695,29.266711407759058,28.456248973832327,29.221686384938774,3602742
2020-05-21,28.546300888061523,29.08660803514092,28.456249124350112,28.81645446160122,3460100
2020-05-22,28.186094284057617,29.446815560993763,28.141069260278993,28.681378133595263,7944208
2020-05-25,29.62691879272461,29.716968839374353,28.18609400000513,28.7264028678763,9002450
2020-05-26,29.04158592224121,31.69810377115852,28.996560894670967,30.482407415625477,20846306
2020-05-27,27.825889587402344,29.26671271051589,27.73583782015876,29.26671271051589,8134172
2020-05-28,27.24055290222168,28.186092067988298,27.24055290222168,27.825886753295986,3594725
2020-05-29,27.105480194091797,27.78086590465424,27.105480194091797,27.33060876427928,4291024
2020-06-01,26.610193252563477,27.780862713627158,26.610193252563477,27.510707429876547,3899141
2020-06-02,26.249988555908203,26.835322441707568,25.79973145643261,26.700245655383796,3891061
2020-06-03,26.92537498474121,27.285580331232467,26.249989315972147,26.43009284801506,2841891
2020-06-04,27.015426635742188,27.46568374633789,26.835323104466077,27.06045165976393,1985756
2020-06-05,27.60076141357422,27.735838207528836,26.925375726206525,27.015427494707808,2309379
2020-06-08,28.186094284057617,29.086608500386543,28.005992471348566,28.636351392222082,6712805
2020-06-09,28.456247329711914,28.6363491281818,27.915938499113416,28.276143813647607,4501083
2020-06-10,28.816455841064453,29.221687938367268,28.591327279806137,28.99655937710895,6732949
2020-06-11,28.321170806884766,30.257274175268133,28.23111904804045,29.22168496013904,13665089
2020-06-12,29.62691879272461,29.716968839374353,27.510708344564804,27.510708344564804,9755755
2020-06-15,31.382917404174805,32.55358857160072,30.16722465054197,30.61748173487842,46576553
2020-06-16,31.02271270751953,32.10333035898627,30.797584173263495,32.013276884170565,20176487
2020-06-17,32.10333251953125,33.00384671715974,30.752561223088517,31.1577898638701,21771008
2020-06-18,35.3001594543457,35.3001594543457,33.31902740791813,33.31902740791813,32555756
2020-06-19,35.2551383972168,36.47083140324925,33.40908122001172,35.570317047613464,48917679
2020-06-22,34.219539642333984,35.9755430215442,34.039436115073364,35.570310944005065,17340850
2020-06-23,33.27400207519531,34.849902005622255,32.913795002736315,34.66979846939276,11606807
2020-06-24,32.59861755371094,33.859335481916176,32.23841046840124,33.76928542818342,10357757
2020-06-29,34.48970031738281,34.57975381715051,32.508567979960375,32.55359644743911,13139211
2020-06-30,33.94938659667969,35.39020796677982,33.90436157296202,35.12005438928468,15559992
2020-07-01,34.26456832885742,34.62477542189136,33.499132550147095,33.99441472667669,7691527
2020-07-02,34.12948989868164,35.210104201441375,34.08446144007574,34.93995062575144,9784362
2020-07-03,33.49912643432617,34.399640567317796,33.40907295991373,34.21953705368171,6944319
2020-07-06,33.003849029541016,33.81430980307734,32.86877051635698,33.81430980307734,7309262
2020-07-07,32.14836120605469,33.499132656433545,32.14836120605469,33.36405413731988,6749627
2020-07-08,32.95881652832031,34.174512692390856,32.41850941219265,32.41850941219265,11689652
2020-07-09,33.81430435180664,34.759843486094766,32.91379023625819,33.31902227529274,14463842
2020-07-10,31.74312400817871,33.409073823184876,31.517995469113615,33.31902378163439,12450511
2020-07-13,31.47296905517578,32.23840468003927,31.15778705332296,32.23840468003927,5468813
2020-07-14,30.662506103515625,32.14835582426997,30.617481083078285,31.202816654330327,4622741
2020-07-15,30.482406616210938,31.427949346335833,30.167227996295516,30.70753518334747,6048910
2020-07-16,30.617483139038086,31.3829188434384,30.527433092116553,31.022715220563175,3179263
2020-07-17,29.491838455200195,31.112763240509302,28.95153133849345,31.067738219981884,6465516
2020-07-20,29.581892013549805,30.25727770733121,28.546302677531884,29.536866987668898,4008909
2020-07-21,30.122201919555664,30.75256257259537,29.716969825802337,30.032148434727592,2757912
2020-07-22,30.167224884033203,30.887635537509635,30.122199862288856,30.61748197185459,2939547
2020-07-23,29.776857376098633,30.59390669615127,29.776857376098633,30.412339795795063,2150121
2020-07-24,29.232158660888672,29.913031905491202,29.00520091268783,29.776855871330536,2309752
2020-07-27,27.779630661010742,29.413727600805682,27.68884720909708,29.232160696978358,3665437
2020-07-28,27.961196899414062,28.32433072091456,26.59945026343837,27.82502258212657,4732402
2020-07-29,28.233545303344727,29.18676892121014,28.097370995521175,28.097370995521175,4705125
2020-07-30,28.596675872802734,28.869024474209354,28.36971812778049,28.36971812778049,2159641
2020-07-31,28.687461853027344,29.05059393085294,28.50589494833938,28.77824530537133,1497739
2020-08-03,29.867643356323242,29.95842507737806,29.095984874954617,29.095984874954617,3472563
2020-08-04,29.459117889404297,30.003815127217088,29.322941848400813,29.86764254931418,1985872
2020-08-05,30.230772018432617,30.276162876429716,29.595289617171773,29.595289617171773,1736844
2020-08-06,30.003814697265625,30.639297107674537,29.958423838615104,30.593906249024013,2030539
2020-08-07,30.957035064697266,31.774084332780333,30.094598403287804,30.094598403287804,7606950
2020-08-10,30.003814697265625,31.683304172139216,30.003814697265625,31.592518991737638,4408203
2020-08-11,29.141374588012695,30.276163372017873,28.86902597247156,30.276163372017873,2509826
2020-08-12,29.232158660888672,29.504507266109602,28.869024878527163,29.141373483748094,1274287
2020-08-13,28.86902618408203,29.731466358867774,28.778244465936403,29.504508600403135,1704904
2020-08-14,29.50450897216797,30.412340017465443,28.91441913903467,28.91441913903467,3125943
2020-08-17,30.185382843017578,30.230773703544838,29.549900406333915,29.549900406333915,2558251
2020-08-18,30.003814697265625,30.68468796632506,30.003814697265625,30.548515390373492,1628531
2020-08-19,30.230772018432617,30.95703613568766,30.094599444441315,30.230772018432614,2946220
2020-08-20,28.32432746887207,30.593904934917905,27.688845085759162,30.41233804501416,3312127
2020-08-21,28.914419174194336,28.959810033894282,28.142762438443093,28.50589451069359,1814612
2020-08-24,28.959810256958008,29.322942332005535,28.415111278611555,28.914419396908436,1285411
2020-08-25,28.914419174194336,29.186769527044937,28.823635723244138,29.09598434454443,893752
2020-08-26,29.731468200683594,29.958425973207895,28.732853655266585,28.86902797247109,1681224
2020-08-27,29.141374588012695,29.913033038996538,29.141374588012695,29.822247858415803,1477424
2020-08-28,29.54990005493164,30.41234024709629,29.232160571918648,29.232160571918648,3311927
2020-08-31,29.867643356323242,30.23077370364318,29.141375735482022,29.54990040643004,2393616
2020-09-01,29.413726806640625,30.185381798196403,29.2775507666717,30.185381798196403,1351479
2020-09-02,29.09598159790039,29.686073107597238,29.050590742485316,29.45911536742157,1044441
2020-09-03,28.86902618408203,29.277550841938496,28.642068425617392,29.186769123792864,1509406
2020-09-04,29.50450897216797,30.09460053685157,27.779630332412825,27.779630332412825,4301184
2020-09-07,30.049203872680664,30.366946791636707,29.095982042013215,29.504506673185073,3927499
2020-09-08,31.592517852783203,32.50034884546721,31.501736138754968,31.91026077808285,17883739
2020-09-09,30.6846866607666,31.32016904413729,30.50311977078921,31.32016904413729,4588192
2020-09-10,29.141374588012695,30.230772513277774,29.095983729272596,29.86764218025644,5992862
2020-09-11,28.687461853027344,29.459118600625693,28.32432977520175,29.232160835540903,2850373
2020-09-14,28.596675872802734,28.91441706214391,28.278934683461557,28.823633617824978,1707243
2020-09-15,29.232158660888672,29.41372555206943,28.642067130326318,28.642067130326318,1992680
2020-09-16,29.50450897216797,29.50450897216797,29.141375168808736,29.232160351198846,1757442
2020-09-17,29.322940826416016,30.139990117759375,29.277549968697045,29.549898578111343,1800215
2020-09-18,29.867643356323242,30.094601122060954,29.32294264069233,29.32294264069233,1944081
2020-09-21,29.595291137695312,30.139991850947162,29.504509417037003,30.04920666718819,1501902
2020-09-22,28.86902618408203,29.640684640722146,28.86902618408203,29.640684640722146,1130634
2020-09-23,28.64206886291504,29.050593527008722,28.505894552067247,29.005202667242894,880460
2020-09-24,27.371105194091797,28.59667743027059,27.371105194091797,28.59667743027059,2749704
2020-09-25,26.735624313354492,27.870413091823693,26.37249051900414,27.870413091823693,2321009
2020-09-28,27.098756790161133,27.325714549322363,26.871799030999902,26.871799030999902,784323
2020-09-29,26.87179946899414,27.4618893061214,26.87179946899414,27.4618893061214,801000
2020-09-30,26.917190551757812,27.007974003963554,26.644841926690916,26.871799691430105,943057
2020-10-05,27.552671432495117,27.87041263152888,26.962581623746836,26.962581623746836,1169598
2020-10-06,27.552671432495117,27.77962918444063,27.416497127637857,27.77962918444063,663994
2020-10-07,27.507280349731445,27.68884725385225,27.23493172510057,27.55267294153681,601348
2020-10-08,27.643455505371094,28.09737101953778,27.461888607084312,27.779629813311043,846169
2020-10-12,27.189538955688477,27.825019612389333,27.09875551000258,27.73423616670344,750115
2020-10-13,27.05336570739746,27.05336570739746,26.735626212100648,26.9171913906202,1038246
2020-10-14,27.371105194091797,27.64345554188168,27.00797312858889,27.0533639874454,756811
2020-10-15,27.144145965576172,27.50727801139839,26.96258080844015,27.371103710658833,771899
2020-10-16,27.007972717285156,27.23493047121192,26.9625818591199,27.23493047121192,715749
2020-10-19,27.46188735961914,27.507278216353807,27.053362722806384,27.053362722806384,980028
2020-10-20,27.325714111328125,27.68884617385552,27.28032152129329,27.55267186685153,964428
2020-10-21,27.28032112121582,27.59806232059883,27.007972511201945,27.507278873410794,1017359
2020-10-22,27.007972717285156,27.37110477725793,26.9171892694044,27.23493047121192,786506
2020-10-23,27.4164981842041,27.552672494309196,27.007973522338528,27.05336438185679,1039480
2020-10-26,27.05336570739746,27.643457299349564,26.96258398391288,27.50728125102192,656219
2020-10-27,27.05336570739746,27.325716072502367,26.96258398391288,26.96258398391288,533804
2020-10-28,26.69023323059082,27.28032308240951,26.64484236950875,27.144148767612943,794567
2020-10-29,26.463272094726562,26.690229834358096,26.236314355095033,26.5540555368892,716117
2020-10-30,25.6008358001709,26.41788338282523,25.419268901114258,26.37249079228593,1635687
2020-11-02,25.782400131225586,26.054750470974756,25.464658933959996,25.69161668464253,784783
2020-11-03,26.100143432617188,26.554058970575745,25.96396911753969,25.96396911753969,780494
2020-11-04,26.19092559814453,26.23631645708739,25.873184390893677,26.10014214870853,609651
2020-11-05,26.463272094726562,26.690229834358096,26.19092349978878,26.32709779725767,708697
2020-11-06,26.236316680908203,26.69023220041025,26.145533230697737,26.599448750199784,471958
2020-11-09,26.281709671020508,26.599449154258323,26.236317079450593,26.41788398262962,563516
2020-11-10,26.281709671020508,26.644841745828238,26.14553362786108,26.50866743421913,912212
2020-11-11,26.19092559814453,26.417883355959386,25.918575249836536,26.32709990652339,1135212
2020-11-12,25.963970184326172,26.28171142026233,25.873186726694353,26.28171142026233,882956
2020-11-13,26.14553451538086,26.190927108491643,25.60083725045447,25.963969337588857,640005
2020-11-16,26.19092559814453,26.32709990652339,26.009358699272536,26.23631645708739,811168
2020-11-17,26.009357452392578,26.281707787644187,25.827792293775033,26.281707787644187,1038634
2020-11-18,26.417882919311523,26.78101497950321,25.96396741118435,26.009358269376968,1996302
2020-11-19,26.32710075378418,26.599449379306645,26.236317301426585,26.599449379306645,845118
2020-11-20,26.19092559814453,26.32709990652339,26.054751289765672,26.32709990652339,589437
2020-11-23,26.32710075378418,26.508667658499377,26.19092644102295,26.236317301426585,816301
2020-11-24,26.054752349853516,26.50866788395166,26.009359757513494,26.50866788395166,1007208
2020-11-25,26.009357452392578,26.508665534578768,25.91857400730871,26.23631519932716,1035454
2020-11-26,25.873184204101562,26.10014196027789,25.737009896705818,26.05475110166273,1146851
2020-11-27,26.236316680908203,26.281709271788582,25.873184611616626,25.873184611616626,904293
2020-11-30,26.87179946899414,26.96258292044841,26.236317040364597,26.372491351770837,2222396
2020-12-01,26.32710075378418,26.91719059678307,26.32710075378418,26.871799736379437,1558164
2020-12-02,26.281709671020508,26.41788398262962,26.14553362786108,26.372491391059704,929547
2020-12-03,26.19092559814453,26.417883355959386,26.10014214870853,26.32709990652339,927151
2020-12-04,26.236316680908203,26.327100131118673,26.10014237136765,26.327100131118673,919219
2020-12-07,26.009357452392578,26.372489501177867,25.91857400730871,26.281707787644187,1268633
2020-12-08,25.963970184326172,26.2363188256712,25.873186726694353,26.009361047366866,987550
2020-12-09,25.873184204101562,26.009358511497307,25.737009896705818,25.737009896705818,948520
2020-12-10,25.737009048461914,25.96396679715814,25.646225602673383,25.873183351369608,848138
2020-12-11,25.373878479003906,25.96396831377254,25.28309502791251,25.827794002910593,1449342
2020-12-14,25.373878479003906,25.5554436496364,25.328485887683055,25.419269338774452,899745
2020-12-15,25.10152816772461,25.78240145472374,25.10152816772461,25.283095070211168,1769990
2020-12-16,25.691617965698242,25.782401416808014,25.101528130810177,25.101528130810177,1324484
2020-12-17,25.373878479003906,25.737010551819196,25.28309502791251,25.737010551819196,814268
2020-12-18,25.3284854888916,25.646226696933578,25.283094629835727,25.3284854888916,652848
2020-12-21,26.19092559814453,27.234930937782817,26.19092559814453,27.234930937782817,3774352
2020-12-22,26.236316680908203,26.41788358132914,25.873184611616626,26.236316680908203,1618689
2020-12-23,26.14553451538086,26.59945005718643,26.100143653820453,26.463275740954835,1241772
2020-12-24,26.100143432617188,26.417884655498252,25.96396911753969,26.1455342937929,752366
2020-12-25,26.14553451538086,26.32710142472324,26.054752792260047,26.32710142472324,880972
2020-12-28,26.19092559814453,26.554057664338245,26.145533007651395,26.281709047580527,1228588
2020-12-29,26.009357452392578,26.327098644411027,26.009357452392578,26.327098644411027,724126
2020-12-30,26.417882919311523,26.463273777504142,26.10014171731245,26.10014171731245,1360598
2020-12-31,26.19092559814453,26.46327421490225,26.19092559814453,26.46327421490225,865948
2021-01-04,26.19092559814453,26.281709047580527,26.009358699272536,26.19092559814453,666428
2021-01-05,26.054752349853516,26.145534071432866,25.963968896723816,26.145534071432866,692895
2021-01-06,25.373878479003906,26.054751764863937,25.328485887683055,26.009359173543086,1780199
2021-01-07,25.510051727294922,25.782400337674666,25.192310527485063,25.37387742210505,1216933
2021-01-08,25.192312240600586,25.51005346201733,25.14692137963406,25.51005346201733,789448
2021-01-11,24.511438369750977,25.237702517716063,24.511438369750977,25.237702517716063,1777045
2021-01-12,24.647613525390625,24.874571295848273,24.329872300439842,24.51143920942611,1059877
2021-01-13,24.511438369750977,24.738396132433856,24.466047509834524,24.738396132433856,1030777
2021-01-14,24.10291290283203,24.60222100306157,23.78517343088172,24.511437554697086,1570957
2021-01-15,23.376651763916016,24.148308576219456,23.33126089971307,24.102915980466033,2068061
2021-01-18,23.467432022094727,23.921347528396172,23.01351651579328,23.01351651579328,1049377
2021-01-19,23.33125877380371,23.603607397306348,23.285866182186393,23.46743308555503,892740
2021-01-20,22.559600830078125,23.42203924626186,22.514208240878837,23.3766483886128,2059858
2021-01-21,22.28725242614746,22.87734401616165,22.196470702961008,22.695777106687995,1320445
2021-01-22,22.060293197631836,22.468817851182532,22.01490233903743,22.332643543849056,998100
2021-01-25,23.33125877380371,23.42204049393771,22.37803512844384,22.37803512844384,1924473
2021-01-26,23.01351547241211,23.285864071225205,22.741165142048853,22.968122884909818,877094
2021-01-27,22.922733306884766,23.104300203915837,22.695775551371057,23.104300203915837,610964
2021-01-28,22.559600830078125,22.78655858142388,22.514208240878837,22.695775134575534,679664
2021-01-29,21.924121856689453,22.695778678053365,21.878730991953546,22.559604352295146,1133906
2021-02-01,22.51420783996582,23.05890677980616,21.96951063167567,21.96951063167567,1138559
2021-02-02,22.51420783996582,22.559600428356795,22.378033537893284,22.378033537893284,574127
2021-02-03,22.332643508911133,22.695775571749067,22.28725091883748,22.559601264628625,389443
2021-02-04,22.559600830078125,22.922732885921288,22.33264307873237,22.33264307873237,948507
2021-02-05,22.695777893066406,22.877344808831115,22.559603572018098,22.604994435184054,610065
2021-02-17,22.695777893066406,22.92273567199707,22.46882011413574,22.877344808831115,983831
2021-02-18,23.240474700927734,23.55821590755483,22.650384878077574,22.695775736931328,2336563
2021-02-19,23.422039031982422,23.46743162076643,22.968123533443613,23.240473871497024,1339525
2021-02-22,24.012130737304688,24.239088488199627,23.46743178884679,23.46743178884679,2168916
2021-02-23,23.69439125061035,24.329871960071337,23.603607797387255,24.102914192788766,1579214
2021-02-24,23.603609085083008,23.739783406571476,23.422042168731423,23.6943925432588,1127845
2021-02-25,23.603609085083008,24.012133781098854,23.603609085083008,23.6943925432588,734812
2021-02-26,23.467432022094727,23.558215469665065,23.01351651579328,23.558215469665065,1444463
2021-03-02,22.922733306884766,23.55821571494326,22.922733306884766,23.55821571494326,868003
2021-03-03,23.14969253540039,23.376650305355298,22.741167856861413,23.195083396771224,786218
2021-03-04,22.831951141357422,23.058908909624495,22.78656028032415,23.058908909624495,711952
2021-03-05,23.240474700927734,23.55821590755483,23.149691251669957,23.5128233171508,877548
2021-03-08,23.104299545288086,23.422039008709362,23.104299545288086,23.422039008709362,647311
2021-03-09,23.01351547241211,23.285864071225205,22.968122884909818,23.149689771818657,584128
2021-03-10,23.058908462524414,23.285866226390894,22.92273415051459,23.013517602371248,716837
2021-03-11,23.422039031982422,23.558215066784232,23.104299568245423,23.104299568245423,868727
2021-03-12,23.33125877380371,23.51282394562203,23.149691870435074,23.46743308555503,536344
2021-03-15,23.01351547241211,23.331256658727497,22.92273202895769,23.240473215273077,792062
2021-03-16,22.96812629699707,23.104302348183754,22.92273543430179,23.01351889124277,660503
2021-03-17,22.877342224121094,23.05890738782191,22.786558776495568,22.96812394019638,662173
2021-03-18,22.922733306884766,23.05890761388294,22.83194985836923,22.87734244840213,701112
2021-03-19,22.695777893066406,22.96812653516303,22.695777893066406,22.92273567199707,1061080
2021-03-22,22.741165161132812,22.92273204819402,22.55960000562177,22.92273204819402,892750
2021-03-23,23.55821418762207,23.603605043161938,22.74116493550327,22.786557522593284,2653975
2021-03-24,23.966737747192383,24.239088082639572,23.78517258844445,23.78517258844445,4507762
2021-03-25,23.422039031982422,23.966737976539033,23.376648174748624,23.966737976539033,2097110
2021-03-26,23.33125877380371,23.55821653723935,23.240475322119394,23.46743308555503,1121722
2021-03-29,23.55821418762207,23.648995898701806,23.331256446822437,23.467430744992186,1014746
2021-03-30,23.648998260498047,23.648998260498047,23.422040497032423,23.60360740042505,771863
2021-03-31,23.739782333374023,23.785174926185093,23.558217156780845,23.64899887930225,814594
2021-04-01,23.55821418762207,23.785171928421704,23.467430744992186,23.73977934133169,640570
2021-04-07,23.739782333374023,23.8759566487065,23.422041109898007,23.467433702709076,1154723
2021-04-08,24.012130737304688,24.284479345758527,23.648996950632608,23.875954701527547,1745167
2021-04-09,24.511438369750977,24.874570443733518,24.102913704301667,24.239089747151645,3715997
2021-04-12,24.874568939208984,25.01074324227222,24.329869995405826,24.55682774436129,2783766
2021-04-13,24.329870223999023,24.919961762067654,24.329870223999023,24.829178315322462,2006674
2021-04-14,23.966737747192383,24.420653241387505,23.648996554945757,24.32986979623844,1752800
2021-04-15,24.511438369750977,24.693005272517404,24.102913704301667,24.148306295768432,993633
2021-04-16,24.602222442626953,24.73839675736661,24.4660481278873,24.5568298500135,1048711
2021-04-19,25.3284854888916,25.3284854888916,24.602221354695896,24.82917911307584,2401209
2021-04-20,25.146921157836914,25.51005323701734,25.05613770515422,25.41926978433465,1572157
2021-04-21,24.78378677368164,25.192311435526513,24.69300505464971,25.146920576010547,1489556
2021-04-22,24.329870223999023,25.056136066410325,24.28447936640154,25.056136066410325,2032977
2021-04-23,24.78378677368164,24.91996281533013,24.102913491640383,24.102913491640383,1606046
2021-04-26,26.5086669921875,26.59944871071291,24.82917922621307,24.82917922621307,8062198
2021-04-27,26.599449157714844,27.371105899000497,25.9185758680305,26.690232609316155,12483192
2021-04-28,26.009357452392578,26.82640499504702,26.009357452392578,26.690230693196312,3278660
2021-04-29,25.918575286865234,26.463274252709134,25.873184427857524,25.918575286865234,1969293
2021-05-03,26.826406478881836,27.098756829197814,26.1001423411398,26.1001423411398,6776882
2021-05-04,25.419267654418945,27.371103931573217,24.965352160590033,27.144146184658762,7310607
2021-05-05,25.056137084960938,25.918575535223454,24.965353634525332,25.918575535223454,2122654
2021-05-06,24.420656204223633,25.328487302756486,24.102914973427055,25.192312984286637,2672773
2021-05-07,24.602222442626953,24.829180211043163,24.32987208159729,24.602222442626953,1149984
2021-05-10,24.23908805847168,24.602220107155674,24.01213031160041,24.602220107155674,2077092
2021-05-11,23.5128231048584,24.23908896081306,23.05890759421808,24.10291292238076,2765744
2021-05-12,23.785171508789062,25.41926652109666,22.74116453428964,23.694388067760837,7890444
