Date,Close,High,Low,Open,Volume
2020-01-02,13.965686798095703,14.303225958166058,13.923493593049951,14.050071588113292,21821
2020-01-03,14.092263221740723,14.092263221740723,13.923493641122844,13.965686846314274,30647
2020-01-06,14.050071716308594,14.092263301665394,13.965686925521064,14.007878510877864,31660
2020-01-07,14.007878303527832,14.1766478826047,14.007878303527832,14.050071508334002,17279
2020-01-08,13.965686798095703,14.176647963102717,13.248415272909241,13.839110423106277,71771
2020-01-09,13.965686798095703,14.218841168148469,13.965686798095703,14.218841168148469,3569
2020-01-10,14.007878303527832,14.007878303527832,13.9234935139894,13.9234935139894,4687
2020-01-13,13.839109420776367,13.923492584608393,13.839109420776367,13.839109420776367,18461
2020-01-14,14.218841552734375,15.18926747422132,13.83911079742137,13.83911079742137,440173
2020-01-15,14.176647186279297,14.598572733321326,14.134455603619388,14.556379530587593,29897
2020-01-16,13.796917915344238,14.092263885295358,13.670341533957757,14.007879091013038,117985
2020-01-17,13.670341491699219,13.79691787269442,13.543763490630027,13.79691787269442,27603
2020-01-20,13.839109420776367,13.923492584608393,13.670339852964721,13.670339852964721,31237
2020-01-30,12.742107391357422,13.079646552712987,12.699914996187976,12.699914996187976,38606
2020-01-31,13.079647064208984,13.079647064208984,12.362375508241643,13.037454667389554,30345
2020-02-03,12.320182800292969,12.61552957057042,12.109220821523362,12.404567591800811,64017
2020-02-04,12.446760177612305,14.76734359958641,12.446760177612305,14.76734359958641,33232
2020-02-05,12.109221458435059,12.742108238068955,11.85606788063332,12.742108238068955,107418
2020-02-06,11.72948932647705,12.151413286416949,11.645104534489072,12.151413286416949,119726
2020-02-07,11.22317886352539,11.898257906547386,11.22317886352539,11.898257906547386,53669
2020-02-10,11.602911949157715,11.940451921638601,11.265372786713792,11.265372786713792,57280
2020-02-11,11.64510440826416,11.81387480044774,11.560719617190854,11.602912012727508,49834
2020-02-12,11.813874244689941,11.940451425345355,11.813874244689941,11.940451425345355,11089
2020-02-13,12.024835586547852,12.109220374943641,11.729488827162587,11.940451608189004,39042
2020-02-14,12.320182800292969,12.320182800292969,12.024836030015518,12.024836030015518,59257
2020-02-17,12.277990341186523,12.657722711049429,12.151413154577877,12.615529505476246,45341
2020-02-18,11.982644081115723,13.248415105332048,11.898259292165504,11.982644081115723,281867
2020-02-19,12.067028999328613,12.067028999328613,11.85606782056876,11.940452616087505,20243
2020-02-20,12.151412963867188,12.23579775361524,12.067028174119136,12.067028174119136,8932
2020-02-21,11.856066703796387,11.982643885151672,11.771681106189263,11.813874310011292,40666
2020-02-24,11.813874244689941,12.024835402412034,11.645103860445792,11.89825903179355,15114
2020-02-25,11.687295913696289,11.77168069834285,11.349756775110047,11.64510352137301,25341
2020-02-26,11.64510440826416,11.77168159487412,11.64510440826416,11.729489199337467,10228
2020-02-27,11.560718536376953,11.729488102745265,11.560718536376953,11.687295711153187,21828
2020-03-02,11.64510440826416,11.687296803800814,11.476334826117547,11.476334826117547,29110
2020-03-03,11.72948932647705,11.940452116483977,11.645104534489072,11.645104534489072,19247
2020-03-04,11.72948932647705,11.813874928502008,11.72948932647705,11.77168172247104,7100
2020-03-05,11.813874244689941,12.024835402412034,11.813874244689941,11.98264381889716,11175
2020-03-06,11.813874244689941,11.813874244689941,11.771681041101207,11.771681041101207,13103
2020-03-09,11.349757194519043,11.729488739460834,11.307564800636623,11.729488739460834,14096
2020-03-10,10.252754211425781,11.307563982133424,10.252754211425781,10.801254482156878,285056
2020-03-11,9.830830574035645,10.632486897954886,9.788638178568156,9.873022969503133,189442
2020-03-12,8.860404968261719,9.451099280842035,8.860404968261719,9.366714494764407,139002
2020-03-13,7.974364757537842,7.974364757537842,7.974364757537842,7.974364757537842,81491
2020-03-16,7.231778144836426,8.024995479468455,7.231778144836426,8.024995479468455,179481
2020-03-17,6.51450777053833,6.666399830186309,6.51450777053833,6.51450777053833,125087
2020-03-18,6.20228385925293,6.582015424916948,6.185406738771577,6.582015424916948,19223
2020-03-19,5.58627462387085,6.185406281377325,5.58627462387085,6.185406281377325,31292
2020-03-20,5.58627462387085,5.814113708428566,5.485012313489302,5.485012313489302,53565
2020-03-23,5.029334545135498,5.029334545135498,5.029334545135498,5.029334545135498,10065
2020-03-24,5.485013008117676,5.485013008117676,5.214981496297981,5.265612455391488,14096
2020-03-25,5.788797855377197,5.8478673700306905,5.788797855377197,5.8478673700306905,4027
2020-03-26,6.117898941040039,6.117898941040039,6.117898941040039,6.117898941040039,4030
2020-03-27,6.058829307556152,6.539822766807149,6.058829307556152,6.058829307556152,32588
2020-03-30,5.906937122344971,5.906937122344971,5.906937122344971,5.906937122344971,2021
2020-03-31,6.387930393218994,6.387930393218994,6.387930393218994,6.387930393218994,1006
2020-04-01,6.008197784423828,6.649522606063152,6.008197784423828,6.649522606063152,6039
2020-04-06,6.286668300628662,6.286668300628662,6.008198258344685,6.008198258344685,2013
2020-04-07,5.7128520011901855,5.814114322262658,5.6875363196674416,5.805675356736574,120789
2020-04-08,6.278229713439941,6.278229713439941,5.653781963479788,5.653781963479788,143828
2020-04-09,6.413245677947998,6.582015258418369,6.278229932568006,6.295107052622435,86691
2020-04-10,6.936431407928467,6.961746682511761,6.328860767744682,6.328860767744682,76953
2020-04-13,7.6283860206604,7.6283860206604,7.130515496957886,7.37523168183611,68477
2020-04-14,8.387850761413574,8.387850761413574,7.6790182114308,7.6790182114308,142566
2020-04-15,9.197944641113281,9.197944641113281,9.155752245649968,9.197944641113281,129262
