Date,Close,High,Low,Open,Volume
2020-01-02,19.679534912109375,19.679534912109375,19.609625106602227,19.644580676065118,48131
2020-01-03,19.57467269897461,19.714492323049075,19.57467269897461,19.67953675032108,37428
2020-01-06,19.434852600097656,19.574672220756263,19.399898361642368,19.574672220756263,130000
2020-01-07,19.3998966217041,19.504760661083647,19.364942386383788,19.434850857024415,97500
2020-01-08,19.364940643310547,19.434849107658586,19.329985077718042,19.399894875484566,67500
2020-01-09,19.434852600097656,19.434852600097656,19.36494412318708,19.36494412318708,91878
2020-01-10,19.539714813232422,19.539714813232422,19.4348494480368,19.4348494480368,41244
2020-01-13,19.539714813232422,19.574669046018624,19.539714813232422,19.574669046018624,45002
2020-01-14,19.644580841064453,19.644580841064453,19.574671034970116,19.574671034970116,22382
2020-01-15,19.57467269897461,19.67953675032108,19.57467269897461,19.644582511011844,43229
2020-01-16,19.644580841064453,19.6795350774023,19.574671034970116,19.574671034970116,27068
2020-01-17,19.644580841064453,19.6795350774023,19.574671034970116,19.6795350774023,43296
2020-01-20,19.57467269897461,19.67953675032108,19.57467269897461,19.644582511011844,72101
2020-01-30,19.120258331298828,19.295032171011947,19.08530276330506,19.22512236844298,382005
2020-01-31,19.15521240234375,19.57466988075799,19.15521240234375,19.15521240234375,205002
2020-02-03,19.15521240234375,19.225122204315884,19.085302600371616,19.15521240234375,257008
2020-02-04,19.364940643310547,19.539714471017614,19.364940643310547,19.539714471017614,105994
2020-02-05,19.364940643310547,19.399894875484566,19.329985077718042,19.364940643310547,61270
2020-02-06,19.469806671142578,19.469806671142578,19.364942630441426,19.364942630441426,61030
2020-02-07,19.329988479614258,19.469808099754243,19.329988479614258,19.434852528009888,87267
2020-02-10,19.22512435913086,19.295034168938713,19.19017012093629,19.295034168938713,133148
2020-02-11,19.190168380737305,19.29503241923047,19.085303008825544,19.22512261576216,214049
2020-02-12,19.22512435913086,19.26007859732543,19.19017012093629,19.26007859732543,55012
2020-02-13,19.295032501220703,19.295032501220703,19.225122697455326,19.225122697455326,53027
