Date,Close,High,Low,Open,Volume
2020-01-02,51.670738220214844,51.89902959853371,51.290246783844836,51.290246783844836,285003
2020-01-03,51.29024887084961,52.127328903756776,50.68146022555051,52.127328903756776,289001
2020-01-06,50.22486877441406,50.833657384924166,50.22486877441406,50.60536020452326,174051
2020-01-07,49.53998565673828,50.14877429941672,49.38779139898806,49.92047710695261,169001
2020-01-08,48.70290756225586,49.31169622911966,48.62681043035764,49.31169622911966,201002
2020-01-09,49.00729751586914,49.08339464096651,48.702903209641185,48.702903209641185,90451
2020-01-10,51.061946868896484,51.29024404084459,49.76827837675922,50.3009640368538,827336
2020-01-13,51.214149475097656,51.82293228761548,51.06194941758929,51.74683516178057,667069
2020-01-14,51.36634826660156,51.89903400036403,51.36634826660156,51.51854253172254,378008
2020-01-15,54.02978515625,54.71467091798992,51.442442170698456,51.442442170698456,2054081
2020-01-16,54.02978515625,55.09516236275225,53.80148796705713,54.02978515625,1187360
2020-01-17,53.49709701538086,54.02978269141152,53.19270271228973,54.02978269141152,368544
2020-01-20,53.040504455566406,53.95368739579099,53.040504455566406,53.95368739579099,376252
2020-01-30,47.78972244262695,48.62680532013535,47.78972244262695,48.01801671724953,936248
2020-01-31,47.10483932495117,48.24631359386353,46.03946217946529,47.78972214454708,553201
2020-02-03,45.4306755065918,46.57214975096386,44.06090699392915,46.57214975096386,438581
2020-02-04,46.115562438964844,49.92047692742463,46.115562438964844,49.92047692742463,243003
2020-02-05,45.65896987915039,46.3438555885053,45.278478463490806,46.267755563621904,215580
2020-02-06,45.9633674621582,46.115561716978334,45.50677598893981,45.65897314667927,180113
2020-02-07,45.354576110839844,45.96336470528265,44.8979875679269,45.96336470528265,215044
2020-02-10,44.36530303955078,44.8218945269642,43.90871445505679,44.745794494268914,288019
2020-02-11,44.44139862060547,44.821890037210245,44.289201473379734,44.593592864912075,192068
2020-02-12,45.506778717041016,45.6589758839046,44.517501486806985,44.517501486806985,264340
2020-02-13,44.97408676147461,45.73506963664622,44.74579247950699,45.73506963664622,204400
2020-02-14,45.12628173828125,45.27847888655097,44.745790319066536,44.89798746733626,68100
2020-02-17,44.89799118041992,45.430679791957935,44.89799118041992,45.430679791957935,121028
2020-02-18,44.745792388916016,45.050186699536106,44.66969526272063,44.897989544226064,98356
2020-02-19,45.12628173828125,45.430676034820685,44.745790319066536,44.89798746733626,130010
2020-02-20,45.4306755065918,45.887264043172976,45.2784783600917,45.2784783600917,161515
2020-02-21,45.0501823425293,45.5828708831361,45.0501823425293,45.5828708831361,59075
2020-02-24,44.593597412109375,44.89799173759986,44.289205989538324,44.89799173759986,118079
2020-02-25,44.36530303955078,44.593597331797774,44.13700874730378,44.13700874730378,99043
2020-02-26,44.213104248046875,44.517498561773735,44.13700712107482,44.13700712107482,86015
2020-02-27,43.832611083984375,44.51749681148256,43.75651396000423,44.36529966060305,169578
2020-03-02,43.832611083984375,44.13700538574339,42.84333395764638,43.376022534265054,171761
2020-03-03,43.90871047973633,44.74579044316256,43.90871047973633,44.74579044316256,61029
2020-03-04,43.52822494506836,44.517502190950005,43.452124908973126,43.984813549961565,62594
2020-03-05,43.60431671142578,44.13700528685092,43.60431671142578,44.13700528685092,82191
2020-03-06,42.99553680419922,43.75651975648593,42.99553680419922,43.52822545138384,99133
2020-03-09,40.332096099853516,42.69114206905448,40.332096099853516,42.69114206905448,236045
2020-03-10,40.78868103027344,40.78868103027344,39.41891243278651,39.49501246220869,264026
2020-03-11,39.72330856323242,41.01698009344279,39.72330856323242,40.940880060536635,106038
2020-03-12,35.99449157714844,39.72330905063944,35.842294412388085,38.657931800236454,466166
2020-03-13,33.140804290771484,33.63544433061617,32.417869964429,32.417869964429,895626
2020-03-16,31.314449310302734,34.24423248386564,31.238349274142408,33.21690667051749,272205
2020-03-17,28.993446350097656,31.010052128190654,28.841252097570802,28.91734922383423,463136
2020-03-18,26.634401321411133,29.564184305598612,26.634401321411133,28.993447134425516,334127
