Date,Close,High,Low,Open,Volume
2020-01-02,15.306880950927734,15.3462296573186,15.228182037089073,15.3462296573186,187279
2020-01-03,15.228178977966309,15.30687787599549,15.228178977966309,15.267527676452584,113150
2020-01-06,15.149483680725098,15.22818259745974,15.149483680725096,15.188832388563926,107105
2020-01-07,15.18883228302002,15.267531199207804,15.149483575454617,15.149483575454617,194584
2020-01-08,15.110132217407227,15.188829618733651,14.952734412640952,14.952734412640952,73180
2020-01-09,15.110132217407227,15.110132217407227,15.031433315024088,15.070782015687302,139002
2020-01-10,15.110132217407227,15.110132217407227,15.070782015687302,15.070782015687302,121203
2020-01-13,15.110132217407227,15.149480918070438,15.070782015687302,15.149480918070438,109053
2020-01-14,15.110132217407227,15.110132217407227,15.031433315024088,15.110132217407227,212277
2020-01-15,15.110132217407227,15.110132217407227,15.031433315024088,15.070782015687302,62407
2020-01-16,15.070782661437988,15.26752917529764,15.031433959088767,15.26752917529764,116200
2020-01-17,15.149483680725098,15.188832388563926,15.070784763990453,15.110134972886268,101156
2020-01-20,15.18883228302002,15.306881407830183,15.110134867889213,15.18883228302002,137023
2020-01-30,14.48054313659668,14.79533725892463,14.48054313659668,14.677289650683745,525082
2020-01-31,14.677289962768555,14.677289962768555,14.480543444498046,14.480543444498046,162504
2020-02-03,14.323148727416992,14.480545058947577,14.008353062241866,14.480545058947577,314006
2020-02-04,14.55924129486084,15.110132106440417,14.55924129486084,15.110132106440417,82001
2020-02-05,14.44119644165039,14.63794298308689,14.44119644165039,14.63794298308689,105003
2020-02-06,14.598591804504395,14.598591804504395,14.441195482443895,14.51989439400259,237005
2020-02-07,14.44119644165039,14.480545149514896,14.4018462327289,14.480545149514896,208202
2020-02-10,14.165748596191406,14.323146403238448,14.087049692667884,14.323146403238448,263029
2020-02-11,14.283797264099121,14.401844877642382,14.205098354717997,14.24444855993698,81291
2020-02-12,14.362494468688965,14.401843168180513,14.283795568649198,14.283795568649198,81007
2020-02-13,14.40184497833252,14.44119518382662,14.362496273895275,14.44119518382662,78158
2020-02-14,14.283797264099121,14.401844877642382,14.283797264099121,14.362496173480244,128796
2020-02-17,14.323148727416992,14.323148727416992,14.24444981112321,14.283798518741612,70182
2020-02-18,14.323148727416992,14.401846142653795,14.283798518741612,14.283798518741612,85394
2020-02-19,14.44119644165039,14.480545149514896,14.32314881699989,14.4018462327289,95380
2020-02-20,14.44119644165039,14.519895358436388,14.4018462327289,14.480545149514896,142791
2020-02-21,14.362494468688965,14.401843168180513,14.283795568649198,14.401843168180513,235166
2020-02-24,14.283797264099121,14.323147469318105,14.205098354717997,14.205098354717997,125005
2020-02-25,14.244447708129883,14.323146612804873,14.087049898779904,14.20509750526401,117006
2020-02-26,14.205099105834961,14.283798019377413,14.165750399592197,14.244449313134648,165052
2020-02-27,14.126401901245117,14.244449522767619,14.087051693366318,14.20509931488882,210004
2020-03-02,14.205099105834961,14.20509910583496,14.04770277980698,14.126401693349433,351006
2020-03-03,14.283797264099121,14.362496173480244,14.24444855993698,14.283797264099121,143000
2020-03-04,14.283797264099121,14.323147469318105,14.205098354717997,14.323147469318105,65307
2020-03-05,14.362494468688965,14.362494468688965,14.323145769197415,14.323145769197415,97168
2020-03-06,14.244447708129883,14.401844016423107,14.20509750526401,14.323146612804873,155003
2020-03-09,14.047701835632324,14.205098151081378,14.047701835632324,14.165749447483321,373011
2020-03-10,13.772256851196289,13.850955761985928,13.536161619884243,13.850955761985928,432012
2020-03-11,13.614860534667969,13.772258373646746,13.614860534667969,13.772258373646746,196013
2020-03-12,12.985271453857422,13.536162358383246,12.985271453857422,13.378764528216736,684074
2020-03-13,12.670477867126465,12.827874203348339,12.198285856346798,12.591778948487017,726599
2020-03-16,12.513077735900879,12.67047554432499,12.434379582217197,12.67047554432499,218063
2020-03-17,11.922839164733887,12.198284601099111,11.726092638909707,12.040887530545454,453000
2020-03-18,11.568696022033691,11.962189089113261,11.489997858934855,11.883490926014426,384449
2020-03-19,10.427565574645996,11.332599267705792,10.427565574645996,11.332599267705792,942000
2020-03-20,10.97845458984375,11.293249441306255,10.506263438442499,10.584961588411872,418601
2020-03-23,11.096504211425781,11.135852915652737,10.624312255418053,10.821058778666535,153001
2020-03-24,11.529346466064453,11.529346466064453,11.135853402369033,11.135853402369033,230100
2020-03-25,12.47373104095459,12.67047758260669,11.647395415910067,11.647395415910067,672553
2020-03-26,12.040886878967285,12.237633394144764,11.411297880293679,12.237633394144764,891652
2020-03-27,11.804792404174805,12.276984400553193,11.804792404174805,12.198285484313965,438345
2020-03-30,11.804792404174805,12.080237860483614,11.411299324035646,11.726093487935579,278002
2020-03-31,11.804792404174805,12.080237860483614,11.765442946055192,11.804792404174805,246356
2020-04-01,11.726093292236328,11.844141664625035,11.647395127839,11.804792207162132,84561
2020-04-06,11.726093292236328,11.804792207162132,11.568696212913194,11.726093292236328,128010
2020-04-07,11.804792404174805,11.922840028005158,11.686744780344453,11.726093487935579,363000
2020-04-08,11.962187767028809,11.962187767028809,11.804790707698505,11.883489612627846,292000
2020-04-09,11.84414005279541,12.001537110698902,11.804790600687443,12.001537110698902,439001
2020-04-10,12.080236434936523,12.080236434936523,11.804791011132082,11.804791011132082,301002
2020-04-13,11.962187767028809,12.04088667195815,11.883489612627846,12.04088667195815,206300
2020-04-14,12.198284149169922,12.198284149169922,11.962188176822243,11.962188176822243,254150
2020-04-15,12.276982307434082,12.316331008316595,12.158933953201464,12.276982307434082,222109
