Date,Close,High,Low,Open,Volume
2020-01-02,15.492664337158203,15.630991129620211,15.423500165544109,15.630991129620211,701962
2020-01-03,15.216010093688965,15.630992046174457,15.008519117446218,15.561827870504784,1172662
2020-01-06,15.077682495117188,15.216009288369202,14.87019152985607,15.077682495117186,652751
2020-01-07,15.146843910217285,15.216008076718847,14.939352961478669,15.216008076718847,459507
2020-01-08,14.731864929199219,15.077684279402623,14.731864929199219,15.077684279402623,784534
2020-01-09,14.93935489654541,15.146845872159945,14.93935489654541,14.93935489654541,569223
2020-01-10,14.870192527770996,15.146846132840809,14.870192527770996,15.146846132840809,775335
2020-01-13,14.80102825164795,15.008519229438981,14.80102825164795,14.93935505325321,503610
2020-01-14,14.93935489654541,15.008519072005676,14.870192271851408,15.008519072005676,250780
2020-01-15,14.870192527770996,14.939355153655303,14.870192527770996,14.939355153655303,330085
2020-01-16,14.93935489654541,15.008519072005676,14.870192271851408,14.870192271851408,400424
2020-01-17,15.00851821899414,15.00851821899414,14.93935404746483,14.93935404746483,279180
2020-01-20,15.00851821899414,15.146845011286583,14.93935404746483,15.00851821899414,534613
2020-01-30,14.109390258789062,14.386045395446233,13.97106346584357,14.386045395446233,1522026
2020-01-31,14.455207824707031,14.524370437459037,14.040224394365003,14.040224394365003,1017871
2020-02-03,14.178555488586426,14.178555488586426,13.832736154269897,13.97106450830303,528131
2020-02-04,14.316883087158203,14.38604726801685,14.316883087158203,14.316883087158203,346998
2020-02-05,14.247716903686523,14.386045245960831,14.109390112178385,14.386045245960831,424789
2020-02-06,14.316883087158203,14.316883087158203,14.178556276207297,14.247718906299557,325258
2020-02-07,14.455207824707031,14.524370437459037,14.316879497671021,14.316879497671021,540401
2020-02-10,14.247716903686523,14.386045245960831,14.247716903686523,14.247716903686523,318564
2020-02-11,14.731864929199219,15.008520099208669,14.31688294956823,14.386047129762185,1213780
2020-02-12,14.662699699401855,14.939354849607437,14.593537074925157,14.801028049887776,780493
2020-02-13,14.731864929199219,14.939355919014712,14.524373939383723,14.662700749005262,741307
2020-02-14,15.146843910217285,15.285170692454344,14.801026179241612,14.801026179241612,1427995
2020-02-17,15.907645225524902,16.045972008945334,15.354336541077098,15.354336541077098,5059777
2020-02-18,17.498411178588867,17.498411178588867,16.53011898893278,16.73760995089249,26843179
2020-02-19,17.429248809814453,17.775066598581812,17.08342947028077,17.56757561516813,10440487
2020-02-20,17.636741638183594,17.705904272712278,17.290923813240703,17.636741638183594,4788564
2020-02-21,17.152591705322266,17.77506458505056,17.083427535097073,17.70590041482537,4793702
2020-02-24,16.806774139404297,17.152591892777295,16.806774139404297,17.08342772179623,3608547
2020-02-25,16.668445587158203,16.737609757266714,16.322627838147934,16.391792008256445,2978533
2020-02-26,16.94510269165039,17.08342949722222,16.460956545999505,16.530120724168583,1864155
2020-02-27,16.391794204711914,17.36008496214866,16.184301666582947,17.083429795409725,4498400
2020-03-02,16.322629928588867,16.599285093688025,15.838483777356926,16.115138942456085,2522452
2020-03-03,16.599285125732422,16.945102919699202,16.530120946632525,16.737611933165862,1747326
2020-03-04,16.391794204711914,16.59928519207453,16.391794204711914,16.59928519207453,762120
2020-03-05,16.460954666137695,16.59928300667858,16.3917920466334,16.59928300667858,904905
2020-03-06,16.322629928588867,16.460956735755275,16.253465749622492,16.460956735755275,690093
2020-03-09,15.63099193572998,16.25346486005999,15.561827760549004,16.25346486005999,2296157
2020-03-10,16.875938415527344,17.014265207585126,15.6309910839426,16.115137182294102,6621471
2020-03-11,16.460954666137695,17.15259171654366,16.3917920466334,16.806773966723753,3167734
2020-03-12,15.907645225524902,16.53011807706596,15.49266332449753,16.39179129364553,3095406
2020-03-13,15.285172462463379,15.492664985995505,14.593536920421263,14.93935469144232,2866983
2020-03-16,14.93935489654541,15.90764714992409,14.801028096391141,15.285172672314214,2350368
2020-03-17,14.247716903686523,14.939353962759554,14.17855428331554,14.17855428331554,2451702
2020-03-18,14.109390258789062,14.801027325048894,14.109390258789062,14.524372188391725,1806564
2020-03-19,12.864444732666016,14.040227219878433,12.69845225758379,14.040227219878433,3907950
2020-03-20,13.832735061645508,13.971063404752316,13.168763667031358,13.168763667031358,1877826
2020-03-23,13.196429252624512,13.41775304943672,13.09960096382514,13.168763584177213,839508
2020-03-24,13.694409370422363,13.832736173885348,13.500751225267663,13.528416896113521,1038880
2020-03-25,13.971065521240234,14.38604751189426,13.901901339209092,14.178556516567246,1951394
2020-03-26,14.386046409606934,14.801028368464221,13.777406306667332,14.040227076714999,2913613
2020-03-27,14.040226936340332,14.662699868402758,13.971064311066472,14.455210441814895,1622200
2020-03-30,13.971065521240234,14.040228152504962,13.76357452591322,13.83273715717795,853548
2020-03-31,13.832735061645508,14.17855436864635,13.832735061645508,14.109390197092948,982100
2020-04-01,13.971065521240234,14.109392334536105,13.791238647959265,13.83273715717795,1075148
2020-04-06,14.109390258789062,14.247717051734556,13.832735122131893,13.97106346584357,918398
2020-04-07,14.455207824707031,14.455207824707031,14.109388557883006,14.247715334153018,1267662
2020-04-08,14.662699699401855,14.731863874644816,14.316881924719576,14.455210275205497,1295573
2020-04-09,14.455207824707031,14.801025540765057,14.386043661189026,14.731861377247052,1228269
2020-04-10,15.838480949401855,15.838480949401855,15.0776813196776,15.354336435380088,3289784
2020-04-13,16.391794204711914,16.945102987423432,16.045974858596654,16.59928519207453,8061255
2020-04-14,16.391794204711914,16.737612000060818,16.115139037972977,16.25346584595927,2598510
2020-04-15,17.22175407409668,17.63673595050711,16.53011709649064,16.668443871705453,8880721
2020-04-16,17.014266967773438,17.221757952708902,16.87594016140524,17.014266967773438,2168139
2020-04-17,16.737613677978516,17.42925088877815,16.6684494916686,17.360086702468234,3233560
2020-04-20,17.08342742919922,17.08342742919922,16.668445511952772,16.737609681749223,1702594
2020-04-21,16.599285125732422,17.360084892765876,16.599285125732422,16.80677611226576,2978771
2020-04-22,16.94510269165039,17.01426686981947,16.32262974042768,16.460956545999505,1666072
2020-04-23,17.22175407409668,17.22175407409668,16.875936360676654,17.08342574811588,1954558
2020-04-24,17.360082626342773,17.775064545232024,17.08342749682789,17.360082626342773,4612932
2020-04-27,18.397537231445312,18.74335652741915,17.6367375716819,17.705900190263762,7785650
2020-04-28,18.051721572875977,18.743358694005387,17.913394768956618,18.674194516662553,3786712
2020-04-29,18.12088394165039,18.19004656132409,17.982555600770688,17.982555600770688,2034611
2020-04-30,18.32837677001953,19.020012341836914,18.32837677001953,18.950849715114963,5265415
2020-05-04,18.60502815246582,18.881683278552522,17.913392663398255,18.051719451058542,3984312
2020-05-05,19.36583137512207,19.711650706379384,18.74335843977845,18.81252261618317,5525626
2020-05-06,20.1957950592041,20.472450210909983,19.504157955322526,19.78081310702841,6934603
2020-05-07,20.887434005737305,21.025760818410053,20.334125204279907,20.334125204279907,6643771
2020-05-08,20.818267822265625,21.371578121286635,20.6799410228935,21.23325132191451,7240465
2020-05-11,22.893178939819336,22.893178939819336,22.54736116868906,22.75485059075423,14130193
2020-05-12,24.06896209716797,24.62227083984521,22.685687914325502,22.893178886675248,19919071
2020-05-13,24.760595321655273,26.42052294517948,24.138122462833696,24.34561341577422,33927242
2020-05-14,24.138124465942383,25.59056125705692,23.723142525623945,25.037252520221074,16571312
2020-05-15,21.78656005859375,24.691435249995003,21.78656005859375,24.41478010063149,29629477
2020-05-18,21.509902954101562,22.063213202535813,20.403284007999176,21.37157616737606,12823173
2020-05-19,21.78656005859375,22.54736133165185,21.71739588356131,22.270706182288336,7717938
2020-05-20,21.717395782470703,22.339868702566417,21.717395782470703,21.994050930546436,5083751
2020-05-21,21.579069137573242,21.994051087260587,21.094923012682585,21.994051087260587,5978488
2020-05-22,21.509902954101562,22.27070415800713,21.44073878535575,21.579067122847373,5469234
2020-05-25,21.579069137573242,21.717395937213603,21.233251363089206,21.64823331277655,3866216
2020-05-26,22.063215255737305,22.339868854933684,21.717395930592442,21.78656010577467,6190582
2020-05-27,21.717395782470703,22.132377729201178,21.64823315852646,22.132377729201178,3565601
2020-05-28,21.509902954101562,21.924884865044195,21.509902954101562,21.855720696298384,2740817
2020-05-29,21.924888610839844,21.924888610839844,21.371579818640708,21.440742448436612,4195240
2020-06-01,21.855722427368164,22.063214950039917,21.717395629686564,21.924886601592082,2428332
2020-06-02,22.547359466552734,23.100668168744264,21.92488504428384,21.994049213595076,10617521
2020-06-03,22.13237762451172,22.82401471604638,21.924886652127945,22.616523743662604,6261618
2020-06-04,21.994050979614258,22.339868752405742,21.85572262988466,22.339868752405742,2882889
2020-06-05,21.855722427368164,22.1323775734976,21.579068832004964,21.855722427368164,3712474
2020-06-08,22.201541900634766,22.40903287396938,21.85572257789958,21.994050927300155,3360516
2020-06-09,22.13237762451172,22.754850541663043,22.13237762451172,22.40903277127883,4566197
2020-06-10,22.33987045288086,22.547362993269253,21.99405265376628,22.2015436433883,3098186
2020-06-11,21.78656005859375,22.824014930249106,21.78656005859375,22.409032981586964,6717472
2020-06-12,21.509902954101562,21.509902954101562,20.749103300962112,20.956594256433426,3204564
2020-06-15,21.648231506347656,21.994049251975053,21.440738998051863,21.579067336915728,2490051
2020-06-16,22.270706176757812,22.616523950301637,21.855722677432468,21.924886852447734,4528655
2020-06-17,22.270706176757812,22.547361326052624,22.13237782672728,22.478195600271103,3068112
