Date,Close,High,Low,Open,Volume
2020-02-20,29.30867576599121,29.602495384433016,29.271945861849996,29.602495384433016,54346
2020-02-21,29.455585479736328,29.455585479736328,29.235220055613045,29.308677065053068,43026
2020-02-24,29.27194595336914,29.27194595336914,29.198491749053602,29.27194595336914,26101
2020-02-25,28.978124618530273,29.01485171851383,27.913021906418372,29.01485171851383,77206
2020-02-26,29.08830451965332,29.235215714620857,28.647573736848685,28.647573736848685,48027
2020-02-27,28.72102928161621,29.014851685345025,28.647575081733063,29.014851685345025,80010
2020-03-02,28.50066375732422,28.64757495855695,28.13338715529144,28.390482457973246,108304
2020-03-03,28.83121109008789,28.867938187107914,28.610845705869853,28.610845705869853,32451
2020-03-04,28.904666900634766,28.97812390088082,28.647574405018688,28.647574405018688,14501
2020-03-05,29.161767959594727,29.161767959594727,28.941402519516902,29.051583838506513,12401
2020-03-06,29.161767959594727,29.235222172254467,28.904672611088433,29.088310944836383,34451
2020-03-09,28.50066375732422,29.3086739630552,28.31702545630783,29.235216961389785,95131
2020-03-10,28.50066375732422,28.500663757324222,27.94974885427505,28.390482457973246,103013
2020-03-11,28.20684051513672,28.537387172610455,28.133383522955427,28.537387172610455,39025
2020-03-12,26.480648040771484,27.913027651741093,26.480648040771484,27.913027651741093,196013
2020-03-13,24.13007354736328,24.387168870444828,23.83625392368221,23.83625392368221,284002
2020-03-16,23.79952621459961,24.607533661758342,23.76279631073928,24.607533661758342,65236
2020-03-17,23.175153732299805,23.395520540847354,22.624238812504572,23.028243927650532,96011
2020-03-18,22.33041763305664,23.285337660766565,22.146779327848858,23.17515355680263,112000
2020-03-19,20.126758575439453,22.18350849620827,20.126758575439453,22.073324388932935,262065
2020-03-20,20.494035720825195,21.302044588889455,20.20021469636069,20.20021469636069,134500
2020-03-23,19.245296478271484,19.465661901644,18.878019838617824,18.9514740457092,113001
2020-03-24,20.090030670166016,20.787855382386972,19.612571361583452,19.612571361583452,91056
2020-03-25,21.669321060180664,21.669321060180664,20.751129489834025,20.751129489834025,141159
2020-03-26,21.669321060180664,21.816232271855785,21.302044432042006,21.70604816257487,55940
2020-03-27,22.807878494262695,23.21188363376741,22.220236438136602,22.220236438136602,193030
2020-03-30,22.660966873168945,22.771149574772547,22.110051964101867,22.771149574772547,34250
2020-03-31,22.954788208007812,24.24025634765625,22.697694299868306,22.697694299868306,124161
2020-04-01,23.138427734375,23.395521656077886,22.918062316372044,23.028245025373522,56850
2020-04-06,23.395523071289062,23.542432891827985,22.69769687031912,23.395523071289062,81335
2020-04-07,23.79952621459961,23.836253316361688,23.542430898068556,23.652615005453043,62354
2020-04-08,24.460622787475586,24.938083523213756,23.652615329255298,23.799526540413066,97010
2020-04-09,25.231903076171875,25.70936381063731,24.86462645030563,25.195175974004908,210555
2020-04-10,24.938085556030273,25.3420893180726,24.82790143815577,25.3420893180726,118074
2020-04-13,25.30535888671875,25.415540188012685,25.048263579503264,25.30535888671875,138003
2020-04-14,26.590829849243164,26.88464948609264,25.34208868686215,25.37881579120603,179167
2020-04-15,27.839570999145508,27.913025207800338,26.811195265387166,26.811195265387166,265250
2020-04-16,27.545747756958008,28.0599356088409,27.17847112019857,27.91302439371745,115701
2020-04-17,27.141742706298828,28.09666135534178,27.105015604816067,28.059934253859016,151400
2020-04-20,27.251922607421875,27.509017908758658,27.105014209055806,27.509017908758658,73101
2020-04-21,26.29700469970703,27.178469123594596,26.150093495376076,27.178469123594596,148161
2020-04-22,26.44391632080078,26.44391632080078,25.562451883021115,25.59917898415814,86036
2020-04-23,26.590829849243164,26.811195277404885,26.00318777344576,26.00318777344576,75028
2020-04-24,26.8846492767334,27.068287599121188,26.627556746229857,26.627556746229857,66005
2020-04-27,27.398836135864258,27.509020246098828,27.031559504546777,27.14174361478135,98003
2020-04-28,27.98647689819336,28.1333881043822,27.325380673490873,27.545746081725035,145111
2020-04-29,28.64757537841797,29.014851985833584,28.35375297164622,28.35375297164622,145057
2020-04-30,28.867942810058594,29.198492340369235,28.831215707157043,29.01485402376314,116691
2020-05-04,28.57412338256836,28.79448880360161,28.059935532091867,28.79448880360161,46501
2020-05-05,28.50066375732422,28.64757495855695,28.059932955724122,28.574120758989636,88504
2020-05-06,28.79448699951172,28.86794120122115,28.170115076588825,28.280299181251152,110900
2020-05-07,30.15340805053711,30.410503349672556,29.41885485660394,29.41885485660394,314395
2020-05-08,29.933040618896484,30.483955476912985,29.749402332890988,30.33704428768901,153352
2020-05-11,30.15340805053711,30.483957548226652,30.006496851330866,30.006496851330866,145001
2020-05-12,29.712677001953125,30.63086848654934,29.45558170500736,30.63086848654934,96100
2020-05-13,29.786136627197266,29.969774957577147,29.382132860781233,29.455587072093767,87100
2020-05-14,29.27194595336914,29.6392225791434,29.23521885121137,29.49231417051232,89021
2020-05-15,29.529037475585938,29.74940286229446,28.90466561079755,29.45558047861782,89078
2020-05-18,29.27194595336914,29.96977210275989,29.27194595336914,29.896317898444348,65050
2020-05-19,29.345407485961914,29.529045827173068,29.271950468218225,29.529045827173068,73004
2020-05-20,29.455585479736328,29.565769592847165,29.308677065053068,29.455585479736328,80016
2020-05-21,30.0799560546875,30.15341025862052,29.749406532792378,29.749406532792378,86060
2020-05-22,29.455585479736328,30.226868667315404,29.455585479736328,30.226868667315404,46050
2020-05-25,29.639223098754883,29.712680106456496,29.34540347424343,29.492314687548323,56001
2020-05-26,29.675952911376953,30.116683747822837,29.565768801216322,29.565768801216322,66002
2020-05-27,29.639223098754883,29.896318422563027,29.602495995953245,29.712680106456496,51003
2020-05-28,29.712677001953125,29.822858298845848,29.41885460604312,29.675949902988883,48250
2020-05-29,29.822856903076172,29.822856903076172,29.712675611340153,29.712675611340153,16202
2020-06-01,30.70432472229004,30.85123592999538,29.9330443844598,29.96977148586158,194275
2020-06-02,30.630868911743164,30.70432311069128,30.483957711748857,30.70432311069128,54200
2020-06-03,30.77777862548828,30.85123282088932,30.66759453028879,30.704321627989305,101004
2020-06-04,30.630868911743164,30.924688509633704,30.594141812269104,30.741050210165337,50800
2020-06-05,30.77777862548828,31.51233178789041,30.630867432588268,30.630867432588268,174013
2020-06-08,31.95306968688965,32.54071178737825,30.777785485912446,30.92469390946067,384534
2020-06-09,31.95306968688965,32.687623013025046,31.842885567129915,32.54071178737825,344450
2020-06-10,31.51233673095703,31.95306757669275,31.18178719560605,31.95306757669275,260045
2020-06-11,31.328697204589844,31.879612141584285,31.328697204589844,31.512335516921326,163002
2020-06-12,31.07159996032715,31.07159996032715,30.337046756526988,30.557412157247416,132561
2020-06-15,31.73270034790039,32.3203423761378,31.218512522405828,31.806154550643235,250388
2020-06-16,32.17343521118164,32.320346437225105,31.73270433514982,31.73270433514982,140215
2020-06-17,32.24688720703125,32.467252610754166,31.879610600127013,32.32034140757284,129100
2020-06-18,31.95306968688965,32.21016223019761,31.80615846124286,32.099980912536445,113033
2020-06-19,31.95306968688965,32.099980912536445,31.842885567129915,31.98979679277671,92001
2020-06-22,32.1367073059082,32.393799843516064,32.1367073059082,32.17343441098097,135001
2020-06-23,31.73270034790039,32.210158269925316,31.73270034790039,32.17343116855389,142302
2020-06-24,31.54906463623047,31.806157169093854,31.475607625342036,31.73270296030387,118400
2020-06-29,31.2185115814209,31.806153591945666,31.10832747852957,31.806153591945666,82544
2020-06-30,31.25523567199707,31.402146861006145,31.14505438181366,31.25523567199707,103152
2020-07-01,31.95306968688965,32.17343512431056,31.549065917934897,31.549065917934897,183215
2020-07-02,32.24688720703125,32.283614307302045,32.06324890357913,32.09997600384993,92120
2020-07-03,32.35707473754883,32.393801844890696,31.953070952590977,32.32034763020697,168005
2020-07-06,33.93635940551758,34.26690891572713,32.68761836811382,32.724345468781955,698672
2020-07-07,33.458900451660156,34.41381912978503,32.467254670934,34.23018081468031,357945
2020-07-08,33.93635940551758,34.08327061028828,33.091622079659636,33.128349180327774,261292
2020-07-09,33.97309112548828,34.34036778630437,33.97309112548828,34.156729455896325,465531
2020-07-10,33.458900451660156,33.93636119177175,32.94471260894728,33.93636119177175,147231
2020-07-13,33.56908416748047,33.71599537825926,33.16508043941253,33.64253837182072,197100
2020-07-14,33.38544464111328,33.715994152826916,33.23853343567409,33.56908294738773,258404
2020-07-15,33.495628356933594,33.78945078898148,33.458901253452204,33.78945078898148,335125
2020-07-16,33.458900451660156,33.71599577406575,33.42217334905887,33.71599577406575,416302
2020-07-17,32.7594108581543,33.57548096876855,32.7594108581543,33.458898253757255,495000
2020-07-20,32.17650604248047,32.68169093404046,31.710178106246023,32.64283101389305,226220
2020-07-21,32.953712463378906,33.342317549197894,32.02105966444903,32.02105966444903,207401
2020-07-22,32.642826080322266,33.225733688899446,32.642826080322266,32.95371132415866,87001
2020-07-23,32.56510925292969,32.68168900649611,32.331943816153476,32.64282908864063,82016
2020-07-24,31.865619659423828,32.7205497326504,31.826759740608395,32.681689813834964,177128
2020-07-27,31.554731369018555,31.904476534636206,31.399291708585356,31.865616619527906,180001
2020-07-28,31.243846893310547,31.865614385925323,31.127264191335968,31.477009332438428,106500
2020-07-29,32.21536636352539,32.21536636352539,31.166130717557287,31.166130717557287,60392
2020-07-30,32.40966796875,32.48738780770326,32.25422532602168,32.40966796875,53024
2020-07-31,32.7594108581543,32.95371340662538,32.37080576121212,32.48738551140181,82000
2020-08-03,32.25422286987305,32.79827059558221,32.25422286987305,32.75941067906476,91009
2020-08-04,32.05992126464844,32.4485263708866,31.904478629188837,32.33194365308648,87000
2020-08-05,35.24647903442383,35.24647903442383,35.24647903442383,35.24647903442383,418325
2020-08-06,38.08330154418945,38.6273493020708,37.30609130859375,37.6946964263916,2530849
2020-08-07,37.228370666503906,38.04444080328078,37.03406811180361,38.04444080328078,791647
2020-08-10,37.539249420166016,38.23873973677403,37.539249420166016,37.73355195646586,930201
2020-08-11,37.38380813598633,38.08329847762644,37.26722838892732,37.69469339112005,471005
2020-08-12,37.26723098754883,37.69469601954844,36.99520562913328,37.15064826753906,350200
2020-08-13,37.26723098754883,38.00558129636,37.15064826753906,38.00558129636,426102
2020-08-14,37.26723098754883,37.61697618275641,37.11178834914305,37.38381074273687,376492
2020-08-17,37.61697769165039,38.549627629852125,37.461535047009484,37.733557451514685,956354
2020-08-18,37.26723098754883,38.04444121475601,37.15064826753906,38.00558129636,373501
2020-08-19,37.50039291381836,38.93823062717599,37.383810195515125,37.46153299599118,1478227
2020-08-20,35.28534698486328,37.42267519955645,34.58585656503495,37.306092474644444,1146000
2020-08-21,36.52888107299805,36.68432371308154,35.518508359687985,35.518508359687985,430049
2020-08-24,37.11178970336914,37.2672323474471,36.140276883909216,36.68432465577114,366212
2020-08-25,37.306087493896484,37.50039003292719,37.07292504002392,37.15064486970762,350400
2020-08-26,37.1506462097168,37.38380867199943,37.11178629347329,37.228369007025385,220001
2020-08-27,36.95634841918945,37.422676368582984,36.95634841918945,37.15065099023127,171227
2020-08-28,37.07292938232422,37.15064922111114,36.917486739928584,36.9952065787155,187021
2020-08-31,38.08330154418945,38.70506913970166,37.34495122740918,37.383811146224616,1448928
2020-09-01,37.306087493896484,38.16101747970303,36.91748241583506,37.96671494067232,1047071
2020-09-02,37.46153259277344,37.61697522723075,36.334577198984974,37.228370123498294,901203
2020-09-03,37.228370666503906,37.733555529831634,37.18950778370649,37.61697577590448,549347
2020-09-04,37.69469451904297,37.85013715126107,36.37343659242147,36.83976448907579,687400
2020-09-07,37.306087493896484,37.850135196146766,37.07292504002392,37.811275281304916,416500
2020-09-08,37.46153259277344,37.539252427591265,36.83976501976583,37.38380979313395,321107
2020-09-09,36.917484283447266,37.072926915499785,36.373436553674246,37.072926915499785,575023
2020-09-10,36.33457565307617,37.30608837107286,36.33457565307617,37.18950565898465,497004
2020-09-11,35.86825180053711,36.33457673310825,35.28534415241238,36.33457673310825,629002
2020-09-14,36.60660171508789,36.956346921756236,35.94597418624244,35.94597418624244,327570
2020-09-15,37.11178970336914,37.30609226726112,36.606601851321244,36.87862721966312,232076
2020-09-16,37.189510345458984,37.5392555609756,37.111790504153916,37.46153571967053,383560
2020-09-17,37.1506462097168,37.578111218038565,37.11178629347329,37.18950612596031,204214
2020-09-18,37.1506462097168,37.42267155306451,37.1506462097168,37.34494875575592,162400
2020-09-21,36.684322357177734,37.15064729537043,36.56773964021873,37.0729274606122,168193
2020-09-22,35.98482894897461,36.52887664084509,35.86824920667326,36.52887664084509,253863
2020-09-23,35.98482894897461,36.17913148429825,35.55736396422687,36.140271570197804,178200
2020-09-24,34.66357421875,35.59622706475501,34.66357421875,35.59622706475501,458018
2020-09-25,34.04180908203125,35.16876456149662,33.769786674666655,34.54699694121907,348700
2020-09-28,34.39155197143555,34.54699460720863,34.08066669988938,34.08066669988938,149001
2020-09-29,34.85787582397461,34.85787582397461,34.50813361044823,34.58585344349374,73106
2020-09-30,34.81901550292969,34.89673829989381,34.50813320953785,34.89673829989381,95001
2020-10-05,35.01332092285156,35.12990364545892,34.89674116506601,35.052180842113415,81003
2020-10-06,35.51850891113281,35.51850891113281,35.12990378730165,35.12990378730165,99038
2020-10-07,35.59622573852539,35.63508565465659,35.24648056370146,35.36306327691663,91100
2020-10-08,35.673946380615234,35.90710882813911,35.40192105448624,35.71280629439898,134000
2020-10-12,36.062557220458984,36.762044674994264,35.984834415629386,36.72318475499039,389002
2020-10-13,35.5573616027832,36.52887421488111,35.47964177974385,36.451154391841754,290002
2020-10-14,36.41229248046875,36.68431779795787,35.40191993007513,35.51850263254494,458550
2020-10-15,36.0236930847168,36.528880921690146,35.67395085200482,36.528880921690146,192300
2020-10-16,36.101417541503906,36.412299869810255,35.790532248375676,36.14027746193947,245200
2020-10-19,36.56773376464844,36.76203628514585,36.101408901383124,36.101408901383124,222001
2020-10-20,36.490020751953125,36.878625865467384,36.17913547521303,36.606600507114365,151008
2020-10-21,36.64546585083008,36.7620456138189,36.45116328102678,36.7620456138189,138313
2020-10-22,36.373435974121094,37.111786240989915,36.29571614174398,36.68432123327267,176200
2020-10-23,36.490020751953125,36.95634570224154,36.45116083356605,36.76204314548442,211001
2020-10-26,36.29571533203125,36.52887778878259,36.25685541670961,36.451157958139305,71500
2020-10-27,36.17913818359375,36.29572091230414,36.140278262297606,36.140278262297606,73102
2020-10-28,35.98482894897461,36.295714191421,35.94596903487416,36.295714191421,87009
2020-10-29,35.71281051635742,35.829390271490695,35.20762268298139,35.44078515806966,66006
2020-10-30,35.28534698486328,35.71281203483754,35.20762417998132,35.71281203483754,223010
2020-11-02,35.3242073059082,35.557369793557314,35.207624579672704,35.557369793557314,252278
2020-11-03,35.790531158447266,35.94597380027769,35.363066117029945,35.596228597364686,68003
2020-11-04,35.673946380615234,35.90710882813911,35.673946380615234,35.79052612196648,74082
2020-11-05,34.85787582397461,35.168761085799815,34.54699352697099,34.74129607440634,896261
2020-11-06,35.052181243896484,35.28534669178383,34.97446140448192,34.97446140448192,227005
2020-11-09,35.20762252807617,35.324205247518236,35.09104277345582,35.09104277345582,284310
2020-11-10,36.062557220458984,37.03407004466508,35.90711457562164,36.17913698047061,726158
2020-11-11,36.217994689941406,36.41229724292354,35.945972301695086,35.945972301695086,151300
2020-11-12,35.98482894897461,36.49001672674464,35.94596903487416,36.49001672674464,219001
2020-11-13,36.17913818359375,36.29572091230414,35.945975690994935,36.02369553358722,168000
2020-11-16,36.217994689941406,36.52887996064149,36.140274854677216,36.52887996064149,296500
2020-11-17,36.14027404785156,36.37343651326048,36.10141413108701,36.21799388138067,221000
2020-11-18,36.062557220458984,36.373439545311825,35.90711457562164,36.14027706046673,226359
2020-11-19,36.56773376464844,36.76203628514585,35.98482620315621,36.02368611429145,302001
2020-11-20,36.762046813964844,36.87862954558159,36.41230158393663,36.72318689169994,252001
2020-11-23,36.95634841918945,37.15065099023127,36.839768655457526,37.111791068987294,253002
2020-11-24,36.72317886352539,37.111783930864284,36.68431894975578,37.111783930864284,178004
2020-11-25,36.56773376464844,37.07292150387018,36.52887385351319,36.83975907223752,246101
2020-11-26,36.72317886352539,36.83976156965561,36.52887632985594,36.60659615739517,154301
2020-11-27,36.83976364135742,36.91748347326726,36.60659821598482,36.91748347326726,205007
2020-11-30,37.189510345458984,37.38381291354356,36.762045288637296,36.762045288637296,502001
2020-12-01,37.1506462097168,37.46153146930803,36.917483747434154,37.30608883951241,202102
2020-12-02,37.189510345458984,37.38381291354356,37.07293058350138,37.38381291354356,187187
2020-12-03,37.189510345458984,37.267233151585955,37.07293058350138,37.267233151585955,230101
2020-12-04,37.26723098754883,37.38381074273687,37.189508185935075,37.228371069152814,247600
2020-12-07,37.07292938232422,37.38381170229369,36.917486739928584,37.38381170229369,269525
2020-12-08,37.1506462097168,37.1506462097168,36.839763914947135,37.07292637722977,188100
2020-12-09,37.189510345458984,37.422675799017995,37.111790504153916,37.344952992891024,356001
2020-12-10,37.07292938232422,37.1895091405046,36.839766901141665,37.1895091405046,217001
2020-12-11,36.4511604309082,37.18950776657176,36.217994993517934,37.15064784861394,357000
2020-12-14,36.60660171508789,36.68432451924854,36.45116203641025,36.45116203641025,140001
2020-12-15,36.14027404785156,36.606598978669396,36.14027404785156,36.606598978669396,179001
2020-12-16,36.373435974121094,36.52887860369688,36.217993344545306,36.45115877131977,116100
2020-12-17,36.490020751953125,36.606600507114365,36.295718195195995,36.37343803197016,52000
2020-12-18,36.373435974121094,36.606598436073995,36.373435974121094,36.52887860369688,93003
2020-12-21,36.17913818359375,36.334580833600285,35.86825584840264,36.334580833600285,115001
2020-12-22,36.14027404785156,36.490019228375736,36.023691332736306,36.37343651326048,117000
2020-12-23,36.0236930847168,36.21799564281089,35.90711332875339,35.90711332875339,121000
2020-12-24,36.256858825683594,36.33457866363432,36.14027610393574,36.14027610393574,67000
2020-12-25,36.33457565307617,36.45115836516439,36.25685582156505,36.25685582156505,82200
2020-12-28,36.490020751953125,36.606600507114365,36.33457811358308,36.37343803197016,138001
2020-12-29,36.490020751953125,36.56774058872729,36.45116083356605,36.52888067034021,79000
2020-12-30,36.52888107299805,36.56774099181348,36.33457851409912,36.52888107299805,76001
2020-12-31,36.4511604309082,36.52888026682383,36.37343763017088,36.37343763017088,128002
2021-01-04,36.878623962402344,37.18950625827811,36.45115895255969,36.45115895255969,244001
2021-01-05,36.684322357177734,36.87862490889496,36.52887972283962,36.87862490889496,157001
2021-01-06,36.373435974121094,36.91748369522557,36.33457605793254,36.91748369522557,208209
2021-01-07,36.4511604309082,36.76204273939241,36.4122975481287,36.76204273939241,151000
2021-01-08,36.490020751953125,36.52888067034021,36.295718195195995,36.52888067034021,121070
2021-01-11,40.10404586791992,40.10404586791992,37.92785786106302,38.70506807528489,2431365
2021-01-12,38.78279495239258,41.65847067544313,38.433049726263675,41.50303098811649,3257378
2021-01-13,39.09367370605469,39.32683618048012,38.66620867547111,38.86051123162926,860300
2021-01-14,40.259490966796875,40.72581890275286,39.32683805970676,39.404560864777025,1246462
2021-01-15,39.560001373291016,40.88125637507837,39.40455873636847,40.64809390210541,790039
2021-01-18,39.948612213134766,40.18177471955092,38.78279671623187,39.56000704750047,609296
2021-01-19,40.10404586791992,40.64809361083957,39.8708833966177,40.026326032426404,418400
2021-01-20,39.32683181762695,40.181764748770995,39.01594954115571,40.026322128124676,679001
2021-01-21,39.40456008911133,40.41493281656099,39.093674804593675,39.560002731370155,429415
2021-01-22,39.249114990234375,39.560000255293595,38.93822972517516,38.93822972517516,299120
2021-01-25,39.32683181762695,39.948602300212215,39.171392161802025,39.24911198971449,401498
2021-01-26,39.560001373291016,40.104046155287364,39.40455873636847,39.4822785724189,447000
2021-01-27,40.33720779418945,41.347580391798175,39.793160098608936,39.87087992733983,1144479
2021-01-28,39.79316711425781,40.259492098500445,39.48228181488143,39.63772446456962,396000
2021-01-29,39.48228073120117,40.33721379860968,39.24911824547953,40.18177115318797,391000
2021-02-01,39.79316711425781,39.79316711425781,38.86051418095061,39.404561972448306,373457
2021-02-02,39.7154426574707,40.41493306960412,39.7154426574707,39.79316546149765,406851
2021-02-03,39.79316711425781,40.02632960637913,39.404561972448306,39.79316711425781,229001
2021-02-04,40.10404586791992,40.570373775346056,39.48227828950676,39.79316356112418,301001
2021-02-05,38.938232421875,39.793165477586136,38.54962729604861,39.71544267352777,1525170
2021-02-17,38.938232421875,39.09367506516992,38.782792743401906,39.09367506516992,304003
2021-02-18,38.74393081665039,38.938233384366434,38.277605840060644,38.51076832835552,375018
2021-02-19,39.249114990234375,39.40455762276399,38.70506725879156,38.860509891321165,265502
2021-02-22,39.32683181762695,39.715436886832045,39.32683181762695,39.404554610360805,352501
2021-02-23,39.32683181762695,39.559997231007124,39.171392161802025,39.404554610360805,236166
2021-02-24,39.32683181762695,39.559997231007124,39.093669369068174,39.404554610360805,190005
2021-02-25,39.560001373291016,40.026326319236944,39.40455873636847,39.4822785724189,417604
2021-02-26,40.02632522583008,40.803535424389885,39.715439960477504,40.41493032510998,1245008
2021-03-02,42.90200424194336,43.99009675849548,40.64809344402123,40.72581624401745,6444918
2021-03-03,43.05744171142578,43.75692903854288,41.19213624280423,43.3683239796485,3163791
2021-03-04,42.202510833740234,43.05744378333983,41.6584631321444,43.05744378333983,1407245
2021-03-05,41.34757995605469,42.20250992237048,41.03669471476455,41.65846223252343,934011
2021-03-08,41.34757995605469,42.12479009445864,41.19213733540962,41.96934747381357,521021
2021-03-09,44.68959045410156,45.07819558848506,41.96935451341712,42.66884494123616,5114200
2021-03-10,44.145538330078125,45.6999587146923,43.44605093589471,45.38907641666242,3804375
2021-03-11,43.99009323120117,44.611863722028346,43.67921095060902,44.534140928264236,1545012
2021-03-12,44.223262786865234,45.23363548179575,43.756934875097656,44.37870245929938,2191850
2021-03-15,43.67921829223633,44.68959106242236,43.67921829223633,44.534148413588674,1850443
2021-03-16,43.523773193359375,44.145540788871585,43.290610715645016,43.91237831115723,1411101
2021-03-17,43.912376403808594,45.0004718723095,43.60149113714501,44.06781903714038,2207486
2021-03-18,44.223262786865234,44.6895877338111,43.99009734857059,44.145539985826446,1079104
2021-03-19,44.76730728149414,44.92274991774814,44.06781986558367,44.223262501837674,1403313
2021-03-22,47.33210754394531,48.731085464025746,44.689591388931866,45.15591637401803,6833847
2021-03-23,45.93312072753906,48.0315888190882,45.15591054287802,47.565263894220195,3562344
2021-03-24,46.08856201171875,46.86577217368642,45.544514305377085,46.166284806808406,1443389
2021-03-25,48.808799743652344,48.808799743652344,45.85540159013349,46.08856405610205,5645417
2021-03-26,47.09893798828125,48.88652386014987,47.02121815247031,48.808801059517236,6701298
2021-03-29,46.4771728515625,47.40982575445048,46.24401036704596,47.254383109832176,2396471
2021-03-30,45.855403900146484,46.865776613456546,45.855403900146484,46.865776613456546,2129320
2021-03-31,46.2440071105957,47.09893714856042,46.2440071105957,46.2440071105957,1883373
2021-04-01,46.39944839477539,47.02121594655897,46.32172559778897,46.78805348524282,1566102
2021-04-07,47.33210754394531,47.6429898790621,46.010849466438586,46.477174451524746,2317435
2021-04-08,46.9434928894043,47.56526039847282,46.554887825633806,47.40981778000035,1497180
2021-04-09,45.31135559082031,46.78805620640922,45.155912952628576,46.63261356821749,2867274
2021-04-12,45.31135559082031,46.010845980272265,45.155912952628576,45.544518065697055,1270012
2021-04-13,44.68959045410156,45.54452056381649,44.68959045410156,45.155915429433,1118602
2021-04-14,43.44605255126953,44.7673075554601,42.746562166256645,44.61186788307653,1674308
2021-04-15,44.76730728149414,45.155912389718296,43.601491956821675,43.601491956821675,917117
2021-04-16,45.155914306640625,45.46679959234608,44.76730918191972,44.76730918191972,493001
2021-04-19,45.00047302246094,45.544517805794804,44.76730758409304,45.31135533224862,725011
2021-04-20,45.00047302246094,45.15591269494392,44.68958774785155,45.07819285870243,430040
2021-04-21,45.38908004760742,45.69996237050665,44.92275211602585,45.07819475988637,859317
2021-04-22,44.06781768798828,45.77768067264664,43.83465522753976,45.77768067264664,1209310
2021-04-23,43.99009323120117,44.611863722028346,43.67921095060902,44.06781602496529,551220
2021-04-26,44.92274856567383,45.07819119724935,44.30098100419333,44.30098100419333,618178
2021-04-27,45.07819366455078,45.93312373777735,45.000473826919915,45.07819366455078,955100
2021-04-28,44.68959045410156,45.389080881920606,44.45642796643585,45.23363823520283,671205
2021-04-29,44.84503173828125,45.23363686085765,44.45642661570484,44.92275157686781,551001
2021-05-03,43.29060745239258,44.84502780641155,43.21288465579871,44.84502780641155,835268
2021-05-04,42.51340103149414,43.912378880748314,41.19214302087895,43.36833111581008,986120
2021-05-05,41.81391143798828,42.824284184061796,40.72581885176367,40.80353869191476,1332007
2021-05-06,41.114418029785156,42.12479062958106,40.725812955646624,41.89162817806222,771128
2021-05-07,41.4253044128418,41.9693521634809,41.19214193823125,41.269861774827525,460001
2021-05-10,40.492652893066406,41.580748430446064,40.4149330538915,41.580748430446064,672259
2021-05-11,38.08330154418945,40.02632713317871,38.08330154418945,40.02632713317871,1235323
2021-05-12,37.0340690612793,38.86051193635948,35.82939081939473,37.6946965782687,1487000
2021-05-13,37.539249420166016,38.23873973677403,35.94596921547156,35.94596921547156,629500
2021-05-14,37.1506462097168,38.62734674554279,36.99520357992118,38.62734674554279,402002
2021-05-17,34.8967399597168,36.41229751233354,34.585854686716516,34.8967399597168,906101
2021-05-18,36.99520492553711,37.18950747864355,35.59622713613509,35.751669771584574,477000
2021-05-19,36.917484283447266,37.34494929797549,36.41229647048198,37.072926915499785,349300
