Date,Close,High,Low,Open,Volume
2020-01-02,17.4044189453125,17.545535496801037,17.4044189453125,17.545535496801037,77179
2020-01-03,17.263303756713867,17.545536881972463,17.263303756713867,17.545536881972463,74249
2020-01-06,17.263303756713867,17.49849862589418,17.263303756713867,17.263303756713867,53000
2020-01-07,17.216264724731445,17.35738309010356,17.122188207009444,17.263304777987003,48001
2020-01-08,17.028108596801758,17.21626341229685,17.028108596801758,17.169225157021682,176719
2020-01-09,17.028108596801758,17.122186901746513,17.028108596801758,17.122186901746513,40105
2020-01-10,17.028108596801758,17.169225157021682,17.028108596801758,17.169225157021682,29049
2020-01-13,17.07514762878418,17.16922593800833,17.028109371369354,17.16922593800833,77001
2020-01-14,17.1221866607666,17.169224915379747,17.075146611759063,17.169224915379747,60063
2020-01-15,17.07514762878418,17.122187680593505,17.07514762878418,17.122187680593505,54743
2020-01-16,17.216264724731445,17.216264724731445,17.028109894892886,17.075148153753887,125302
2020-01-17,17.216264724731445,17.216264724731445,17.169226465870445,17.216264724731445,86300
2020-01-20,17.216264724731445,17.310343036848003,17.216264724731445,17.310343036848003,50002
2020-01-30,16.557720184326172,16.792915068210366,16.463641871893582,16.74587501479679,130200
2020-01-31,16.698837280273438,16.934032171544896,16.510680649498426,16.651799019776995,53002
2020-02-03,16.275484085083008,16.463640696515238,15.946212706668248,16.13436752370605,55007
2020-02-04,16.36956214904785,16.416602198408423,16.275483844721116,16.275483844721116,39002
2020-02-05,16.510679244995117,16.557719295884652,16.416602732004975,16.416602732004975,70008
2020-02-06,16.651798248291016,16.745874764925293,16.651798248291016,16.745874764925293,13600
2020-02-07,16.181407928466797,16.557719365185786,16.087329620688433,16.557719365185786,43004
2020-02-10,16.087329864501953,16.134368121906792,15.946213297892932,16.134368121906792,67419
2020-02-11,16.181407928466797,16.27548444185069,16.087329620688433,16.087329620688433,16461
2020-02-12,16.36956214904785,16.416602198408423,16.22844558975495,16.36956214904785,20061
2020-02-13,16.36956214904785,16.65179706202806,16.322523894081687,16.65179706202806,19220
2020-02-14,16.22844696044922,16.32252527272204,16.22844696044922,16.32252527272204,33002
2020-02-17,16.134366989135742,16.181407037632468,16.134366989135742,16.181407037632468,49800
2020-02-18,16.22844696044922,16.22844696044922,16.08733038923727,16.134368648176398,7231
2020-02-19,16.275484085083008,16.275484085083008,16.181407573761323,16.228445829422164,26548
2020-02-20,16.22844696044922,16.32252527272204,16.134368648176398,16.22844696044922,58408
2020-02-21,16.134366989135742,16.181407037632468,16.087328735033392,16.134366989135742,34003
2020-02-24,16.087329864501953,16.228446431110974,16.040289812702614,16.228446431110974,59501
2020-02-25,16.087329864501953,16.087329864501953,15.85213498868875,15.946213297892932,67356
2020-02-26,16.087329864501953,16.322524740315156,15.993251555297771,16.040289812702614,50644
2020-02-27,16.04029083251953,16.087330887309605,15.99325257212407,16.087330887309605,62741
2020-03-02,15.993249893188477,15.993249893188477,15.616938489874668,15.663976742391027,92177
2020-03-03,15.993249893188477,16.134366445131864,15.946211640672118,15.993249893188477,41645
2020-03-04,15.89917278289795,16.040289345395777,15.758056220400121,15.758056220400121,56012
2020-03-05,15.993249893188477,16.087328192615505,15.899171593761446,15.899171593761446,28059
2020-03-06,15.993249893188477,15.993249893188477,15.852133341245088,15.852133341245088,35843
2020-03-09,15.89917278289795,15.946212833326857,15.805094476434583,15.805094476434583,139501
2020-03-10,15.852132797241211,15.899171048143339,15.569897908645686,15.80509275194483,131016
2020-03-11,15.89917278289795,16.134367651859147,15.89917278289795,16.134367651859147,99211
2020-03-12,15.381744384765625,15.711017551538104,15.052471217993144,15.711017551538104,446108
2020-03-13,14.535042762756348,14.676160222843574,13.876497307274299,14.676160222843574,363222
2020-03-16,13.170912742614746,14.111692224230085,13.123873589094533,14.111692224230085,254318
2020-03-17,11.85382080078125,12.277171351409763,11.85382080078125,12.277171351409763,410155
2020-03-18,11.054158210754395,11.853821078496347,10.724885054108373,11.853821078496347,295139
2020-03-19,9.97226333618164,10.818964550847303,9.97226333618164,10.818964550847303,480140
2020-03-20,10.160419464111328,10.301536039741737,9.784107100434728,9.878185415653205,572140
2020-03-23,10.301534652709961,10.301534652709961,9.690028377716953,9.972262388174181,501134
2020-03-24,10.724885940551758,10.77192509498871,10.019301315589216,10.395613653887587,333015
2020-03-25,11.101197242736816,11.383431245819402,10.866002389700855,10.91304153974748,218069
2020-03-26,11.665664672851562,11.853821278217868,11.289353256513326,11.38343155919648,137000
2020-03-27,12.794602394104004,12.794602394104004,11.853822832690396,12.136055983356634,318000
2020-03-30,12.653483390808105,12.653483390808105,11.712703943206057,11.900859653287027,169073
2020-03-31,12.93571662902832,12.93571662902832,12.41828778442776,12.41828778442776,99250
2020-04-01,12.982756614685059,13.076834021549677,12.606444295634981,12.606444295634981,62150
2020-04-06,12.512367248535156,12.982756987974843,12.418288941768328,12.982756987974843,52231
2020-04-07,12.418288230895996,12.700522237843055,12.418288230895996,12.700522237843055,89341
2020-04-08,12.465328216552734,12.512367370394267,12.230133344542306,12.418289062711203,138256
2020-04-09,12.371249198913574,12.512366652339782,12.324210944968689,12.465327501197713,46060
2020-04-10,12.371249198913574,12.418288350055644,12.230132642684548,12.371249198913574,35090
2020-04-13,12.183094024658203,12.324211484259521,12.136054871457764,12.324211484259521,61083
2020-04-14,12.371249198913574,12.371249198913574,12.18309349154248,12.27717179382662,69087
2020-04-15,12.465328216552734,12.465328216552734,12.230133344542306,12.418289062711203,116365
2020-04-16,12.371249198913574,12.418288350055644,12.27717179382662,12.418288350055644,56621
2020-04-17,12.606444358825684,12.747561815625774,12.418288646956102,12.465327799222798,145290
2020-04-20,13.312029838562012,13.406108149366295,12.700523509925965,12.794601820730248,264201
2020-04-21,12.512367248535156,13.453146727414532,12.512367248535156,13.217951857694688,134085
2020-04-22,12.465328216552734,12.5594065242358,11.994938472531878,12.324211652225372,131982
2020-04-23,12.559407234191895,12.606445493495164,12.41828976469023,12.559407234191895,24192
2020-04-24,12.559407234191895,12.747562962996826,12.51236807769134,12.606445493495164,47090
2020-04-27,12.606444358825684,12.700522663359077,12.512366951489495,12.606444358825684,107097
2020-04-28,12.559407234191895,12.653484649995718,12.559407234191895,12.606445493495164,88185
2020-04-29,12.841639518737793,13.02979613213831,12.559406393031471,12.606444649184374,93139
2020-04-30,13.170912742614746,13.453146766538794,12.841639565170485,12.841639565170485,185109
2020-05-04,13.170912742614746,13.453146766538794,12.888678718690699,13.170912742614746,131108
2020-05-05,13.076834678649902,13.123873833044492,12.888678958268795,13.123873833044492,73108
2020-05-06,12.700522422790527,13.076833839401742,12.700522422790527,13.076833839401742,110292
2020-05-07,12.747562408447266,12.888678974612734,12.60644494508455,12.747562408447266,52529
2020-05-08,12.700522422790527,12.794600725541926,12.60644412003913,12.794600725541926,102208
2020-05-11,12.512367248535156,12.653483811488172,12.230133225431898,12.653483811488172,152122
2020-05-12,12.512367248535156,12.55940640191857,12.512367248535156,12.55940640191857,30949
2020-05-13,12.606444358825684,12.841639222961962,12.559406103756192,12.559406103756192,101168
2020-05-14,12.512367248535156,12.653483811488172,12.418288941768328,12.653483811488172,47801
2020-05-15,12.465328216552734,12.5594065242358,12.465328216552734,12.5594065242358,34001
2020-05-18,12.559407234191895,12.559407234191895,12.371250608189676,12.51236807769134,18110
2020-05-19,12.606444358825684,12.606444358825684,12.512366951489495,12.606444358825684,53518
2020-05-20,12.512367248535156,12.794601271638415,12.512367248535156,12.794601271638415,50169
2020-05-21,12.559407234191895,12.653484649995718,12.51236807769134,12.653484649995718,51757
2020-05-22,12.371249198913574,12.559405803481853,12.324210944968689,12.559405803481853,46868
2020-05-25,12.324211120605469,12.465327678845597,12.324211120605469,12.324211120605469,24782
2020-05-26,12.418288230895996,12.512366532277408,12.37124908020529,12.37124908020529,37866
2020-05-27,12.512367248535156,12.512367248535156,12.371249788384914,12.465328095151742,28688
2020-05-28,13.735380172729492,13.735380172729492,12.512366722193766,12.606444127805936,1155239
2020-05-29,13.453146934509277,14.205770708637948,13.453146934509277,14.111692400422898,1165498
2020-06-01,13.453146934509277,13.829458372974992,13.312029472186705,13.406107780401753,177417
2020-06-02,13.453146934509277,13.735380961957183,13.35906862629423,13.735380961957183,109041
2020-06-03,13.406107902526855,13.45314705706289,13.312029593454785,13.312029593454785,117340
2020-06-04,14.064653396606445,14.3939265816804,13.547224490289054,13.547224490289054,671944
2020-06-05,15.428783416748047,15.428783416748047,14.205770786437855,14.29984819797089,923835
2020-06-08,15.852132797241211,16.74587212514141,15.616937953942065,15.993249344341846,1671283
2020-06-09,15.287667274475098,16.18140854058684,15.240629016003759,16.18140854058684,267292
2020-06-10,14.911355018615723,15.14654988706583,14.72319840609786,14.958393274547966,383234
2020-06-11,14.252808570861816,15.052471476953878,14.11169200964426,15.005432324148954,408719
2020-06-12,13.92353630065918,14.205770320393619,13.641302280924743,13.641302280924743,145002
2020-06-15,14.111693382263184,14.20577169702386,13.82945933517846,13.923537649939135,172067
2020-06-16,14.393925666809082,14.58208137609343,14.111691654283964,14.111691654283964,248591
2020-06-17,14.488003730773926,14.676160345799932,14.111692295116383,14.440965474214659,216250
2020-06-18,14.299847602844238,14.440965060066679,14.25280845043676,14.440965060066679,43950
2020-06-19,14.44096565246582,14.582082218279954,14.252809035117316,14.582082218279954,62502
2020-06-22,14.299847602844238,14.48800331527695,14.158731042819007,14.48800331527695,117501
2020-06-23,14.252808570861816,14.48800343768922,14.11169200964426,14.48800343768922,99020
2020-06-24,14.111693382263184,14.393927429347908,14.111693382263184,14.393927429347908,80600
2020-06-29,13.782419204711914,14.064653231869945,13.735380947849942,14.064653231869945,67757
2020-06-30,14.158731460571289,14.535042896539753,14.158731460571289,14.252808870964788,246155
2020-07-01,14.111693382263184,14.252809957206894,14.111693382263184,14.20577169702386,104065
2020-07-02,14.158731460571289,14.205770614366656,14.064653152980556,14.205770614366656,112573
2020-07-03,14.205770492553711,14.299847902140508,14.111692185769689,14.252808748748496,119526
2020-07-06,14.252808570861816,14.346886876471665,14.158731162449184,14.205770315254108,161577
2020-07-07,14.158731460571289,14.205770614366656,13.970575742587057,14.205770614366656,164666
2020-07-08,14.158731460571289,14.205770614366656,14.01761399918519,14.111692306775923,105227
2020-07-09,14.111693382263184,14.252809957206894,14.064654224882846,14.252809957206894,128495
2020-07-10,13.876497268676758,14.017613831174243,13.82945811544519,14.017613831174243,197210
2020-07-13,14.022054672241211,14.216131370993512,13.87649737953466,13.925016785580409,103729
2020-07-14,13.876497268676758,14.070573965878602,13.876497268676758,14.022054560220468,48398
2020-07-15,13.973535537719727,14.16761316567391,13.87649764917335,13.973535537719727,105410
2020-07-16,13.973535537719727,14.070574351696818,13.925017056161895,13.925017056161895,50093
2020-07-17,13.876497268676758,14.119093371536733,13.876497268676758,14.022054560220468,53889
2020-07-20,14.070573806762695,14.216131096660382,13.779458301536641,13.876497111755553,460847
2020-07-21,13.876497268676758,14.022054560220468,13.827977863018624,13.973535154562335,61038
2020-07-22,13.827978134155273,14.022054835162539,13.827978134155273,13.876497540764767,58649
2020-07-23,13.827978134155273,13.973535428553046,13.682420839757501,13.827978134155273,43904
2020-07-24,13.439824104309082,13.73093867950542,13.439824104309082,13.73093867950542,209182
2020-07-27,13.100189208984375,13.391304709825716,12.954631921279036,13.391304709825716,107713
2020-07-28,12.663516998291016,13.05167040017099,12.663516998291016,13.003150993578314,147600
2020-07-29,13.19722843170166,13.536862422144367,12.420920713584382,12.809074109927673,163693
2020-07-30,13.294266700744629,13.925017144746857,13.148709404283734,13.342786108041834,530718
2020-07-31,13.342785835266113,13.391305241571404,13.197228541780946,13.391305241571404,38513
2020-08-03,13.294266700744629,13.39130551533904,13.003151182392116,13.39130551533904,84947
2020-08-04,13.294266700744629,13.439824922636245,13.197228811580938,13.39130551533904,46590
2020-08-05,12.906112670898438,13.342785464655575,12.614997166583453,13.294266059697966,558055
2020-08-06,12.809073448181152,13.051669539720306,12.66351616342992,12.954631658363033,182300
2020-08-07,12.857593536376953,12.857593536376953,12.712036243873266,12.809074130398825,54699
2020-08-10,12.857593536376953,12.857593536376953,12.760554724420697,12.857593536376953,52000
2020-08-11,12.809073448181152,12.906112254969072,12.760554044787193,12.906112254969072,47705
2020-08-12,12.857593536376953,12.906112942355081,12.760554724420697,12.906112942355081,65795
2020-08-13,12.809073448181152,12.954631658363033,12.809073448181152,12.809073448181152,57131
2020-08-14,12.809073448181152,12.857592851575113,12.760554044787193,12.857592851575113,27975
2020-08-17,12.857593536376953,12.954632348333208,12.614997431917011,12.906112942355081,145411
2020-08-18,12.954632759094238,13.14870946372977,12.809074536544545,12.954632759094238,123545
2020-08-19,13.730938911437988,13.876497126925482,13.003150610292568,13.051670015455066,511616
2020-08-20,13.342785835266113,13.925016860068189,13.100189729170367,13.779458641152319,126077
2020-08-21,13.68242073059082,13.730939211382495,13.245747000020136,13.342785812464887,123000
2020-08-24,13.391304969787598,13.682420476280287,13.24574675382591,13.682420476280287,80488
2020-08-25,13.439824104309082,13.633900796250195,13.294265891280247,13.48834258322136,97417
2020-08-26,13.439824104309082,13.58538139190725,13.391304699966136,13.439824104309082,96261
2020-08-27,13.439824104309082,13.58538139190725,13.391304699966136,13.58538139190725,95635
2020-08-28,13.391304969787598,13.585381665639163,13.24574675382591,13.342785564467034,91034
2020-08-31,13.779458045959473,14.410208449822072,13.391304663144538,13.585381354552005,555070
2020-09-01,13.53686237335205,13.876497288001271,13.43982448733134,13.82797788227557,232599
2020-09-02,13.53686237335205,13.585381779077753,13.43982448733134,13.585381779077753,88950
2020-09-03,13.439824104309082,13.73093867950542,13.391304699966136,13.58538139190725,169534
2020-09-04,13.488343238830566,13.488343238830566,13.197228649484426,13.294266537456236,125229
2020-09-07,13.585381507873535,13.682420317387757,13.391304814275761,13.391304814275761,134607
2020-09-08,13.68242073059082,13.68242073059082,13.536862511923692,13.68242073059082,98140
2020-09-09,13.633901596069336,13.633901596069336,13.536862781690763,13.58538218888005,28000
2020-09-10,13.585381507873535,13.730938796714197,13.585381507873535,13.730938796714197,36756
2020-09-11,13.391304969787598,13.5368622603186,13.24574675382591,13.5368622603186,324790
2020-09-14,13.439824104309082,13.439824104309082,13.294265891280247,13.391304699966136,44397
2020-09-15,13.391304969787598,13.633901070959725,13.342785564467034,13.488342854998038,203268
2020-09-16,13.439824104309082,13.48834258322136,13.391304699966136,13.391304699966136,47674
2020-09-17,13.439824104309082,13.536861987564306,13.391304699966136,13.48834258322136,43488
2020-09-18,13.439824104309082,13.439824104309082,13.294265891280247,13.439824104309082,278033
2020-09-21,13.294266700744629,13.439824922636245,13.294266700744629,13.439824922636245,118387
2020-09-22,13.245746612548828,13.29426601735189,13.100189323570316,13.29426601735189,158873
2020-09-23,13.294266700744629,13.536862811799935,13.051670589689323,13.148709404283734,134255
2020-09-24,12.954632759094238,13.14870946372977,12.954632759094238,13.14870946372977,107128
2020-09-25,12.906112670898438,13.003150555382982,12.663516571541065,12.906112670898438,125789
2020-09-28,12.954632759094238,13.051670648696641,12.906113351577673,12.954632759094238,61960
2020-09-29,12.857593536376953,13.00315082888064,12.857593536376953,13.00315082888064,55287
2020-09-30,12.760554313659668,12.954631931324839,12.712035834674042,12.857593122492254,77170
2020-10-05,12.906112670898438,13.003150555382982,12.760554456025607,12.809073860983217,42944
2020-10-06,13.003150939941406,13.148709159119012,12.857593646194504,12.857593646194504,73810
2020-10-07,13.100189208984375,13.148708613363043,12.954631921279036,13.003150400227039,49044
2020-10-08,12.954632759094238,13.100190056213206,12.906113351577673,13.100190056213206,98204
2020-10-12,12.712037086486816,12.95463320702717,12.712037086486816,12.95463320702717,91791
2020-10-13,12.663516998291016,12.857593699231002,12.614997591698343,12.712036404883689,123900
2020-10-14,12.614997863769531,12.809074568895225,12.566478456130426,12.663517271408637,143703
2020-10-15,12.760554313659668,12.857593122492254,12.663516430257749,12.809073718075961,132508
2020-10-16,12.712037086486816,12.95463320702717,12.614998268098372,12.857594388638725,144728
2020-10-19,12.760554313659668,12.760554313659668,12.517958217008871,12.760554313659668,218768
2020-10-20,12.760554313659668,12.857593122492254,12.614997025841456,12.663516430257749,86808
2020-10-21,12.614997863769531,12.809074568895225,12.566478456130426,12.809074568895225,176498
2020-10-22,12.614997863769531,12.712036679047742,12.566478456130426,12.663517271408637,86166
2020-10-23,12.614997863769531,12.614997863769531,12.566478456130426,12.614997863769531,100605
2020-10-26,12.614997863769531,12.663517271408637,12.566478456130426,12.614997863769531,50500
2020-10-27,12.614997863769531,12.614997863769531,12.469440566282943,12.566478456130426,99481
2020-10-28,12.614997863769531,12.76055516125612,12.51795904849132,12.614997863769531,80140
2020-10-29,12.663516998291016,12.809074292638329,12.420920890758355,12.420920890758355,117012
2020-10-30,12.56647777557373,12.71203599060812,12.56647777557373,12.663516585596657,36288
2020-11-02,12.614997863769531,12.614997863769531,12.566478456130426,12.614997863769531,29931
2020-11-03,12.614997863769531,12.663517271408637,12.614997863769531,12.614997863769531,55000
2020-11-04,12.56647777557373,12.663516585596657,12.517958370562267,12.614997180585194,34701
2020-11-05,12.663516998291016,12.663516998291016,12.614997591698343,12.663516998291016,12536
2020-11-06,12.56647777557373,12.760554470188906,12.56647777557373,12.760554470188906,66758
2020-11-09,12.517958641052246,12.66351685923188,12.469440160423066,12.66351685923188,69063
2020-11-10,13.100189208984375,13.73093868961506,12.857593112521702,13.100189208984375,1553029
2020-11-11,13.003150939941406,13.342785859258449,12.90611305258704,13.148709159119012,236022
2020-11-12,12.760554313659668,13.003150410310464,12.663516430257749,13.003150410310464,201473
2020-11-13,12.809073448181152,12.857592851575113,12.71203556682388,12.809073448181152,205231
2020-11-16,12.712037086486816,12.857594388638725,12.614998268098372,12.809074979444503,127545
2020-11-17,12.906112670898438,13.051669960340591,12.809073860983217,12.809073860983217,175750
2020-11-18,12.809073448181152,13.051669539720306,12.760554044787193,12.906112254969072,143530
2020-11-19,13.003150939941406,13.003150939941406,12.80907423980197,12.80907423980197,145820
2020-11-20,12.906112670898438,13.197228175213423,12.857593265940828,12.954632075856049,137401
2020-11-23,12.760554313659668,12.954631931324839,12.663516430257749,12.906112526908545,205637
2020-11-24,12.809073448181152,12.857592851575113,12.71203556682388,12.760554044787193,90634
2020-11-25,13.051671028137207,13.197229254918597,12.857594317859443,12.857594317859443,286181
2020-11-26,13.294266700744629,13.488343404502729,13.100189996986527,13.100189996986527,459301
2020-11-27,13.245746612548828,13.342785422154952,13.051669918767255,13.342785422154952,124561
2020-11-30,13.100189208984375,13.342785305447048,13.100189208984375,13.342785305447048,167500
2020-12-01,13.19722843170166,13.24574691217155,13.051670213999904,13.24574691217155,193589
2020-12-02,13.051671028137207,13.342786556269232,13.003151619210078,13.245747738414973,314577
2020-12-03,13.19722843170166,13.342785723972721,13.051670213999904,13.100189619900489,176767
2020-12-04,13.003150939941406,13.342785859258449,12.857593646194504,13.342785859258449,353107
2020-12-07,12.954632759094238,13.294266760848737,12.906113351577673,13.14870946372977,224996
2020-12-08,13.100189208984375,13.245746496689712,13.003150400227039,13.003150400227039,179823
2020-12-09,13.294266700744629,13.294266700744629,13.100189996986527,13.197228811580938,281463
2020-12-10,13.14870834350586,13.197227746888741,13.003150133357217,13.197227746888741,191161
2020-12-11,13.14870834350586,13.197227746888741,12.85759284863922,13.14870834350586,105222
