Date,Close,High,Low,Open,Volume
2020-01-02,123.02494812011719,124.7102213820366,121.33967485819777,122.60362980463734,1211244
2020-01-03,124.71022033691406,128.08076683250636,124.28890202496504,125.55285696081214,4896894
2020-01-06,124.28889465332031,127.23812266204317,124.28889465332031,124.71021294028073,2230143
2020-01-07,126.81682586669922,127.23814422506034,122.60364228308795,125.55287079161583,1914565
2020-01-08,123.02494812011719,125.97417632847616,122.60362980463734,125.13153969751646,1087460
2020-01-09,128.9233856201172,129.3447038737777,125.55283959083307,127.23811260547512,3502267
2020-01-10,129.34471130371094,129.76602958157318,127.65943819226194,129.34471130371094,1292239
2020-01-13,141.98428344726562,141.98428344726562,132.29396143157686,134.8218715226261,6869784
2020-01-14,141.98428344726562,143.66955684129846,141.1416467502492,142.82692014428204,6134661
2020-01-15,138.19241333007812,142.82691499663562,137.3497766634313,142.4055966633122,2565447
2020-01-16,134.8218536376953,137.7710816860199,132.71526217460632,136.5071268081665,2585145
2020-01-17,134.40052795410156,136.50711930134455,133.55789141520438,136.08580103189593,958752
2020-01-20,133.5579071044922,136.9284536560251,133.13658878555057,135.66449869920027,1106399
2020-01-30,124.71022033691406,131.45131332809862,123.867583713016,128.9234034564044,2399466
2020-01-31,126.81682586669922,128.50209930014373,125.13155243325471,127.23814422506034,1658476
2020-02-03,123.02494812011719,125.97417632847616,121.33967485819777,122.60362980463734,1498151
2020-02-04,126.39550018310547,126.39550018310547,113.75595016479492,114.17726849873861,1603665
2020-02-05,127.23812103271484,128.92339415897598,125.13152962488844,127.65943931428012,2338395
2020-02-06,130.60865783691406,131.87261259017453,127.65943007930633,129.3447030836536,3801433
2020-02-07,127.6594467163086,133.136584694236,126.39549179832534,133.136584694236,2989803
2020-02-10,125.97416687011719,128.923394857043,125.97416687011719,126.39548515396373,1760239
2020-02-11,128.0807647705078,128.9234013808401,126.39549154984323,126.81680985500938,1439040
2020-02-12,134.8218536376953,135.2431719303131,129.76603412628174,130.60867071151733,3804231
2020-02-13,136.50714111328125,138.6137327971282,133.97923109266492,136.50714111328125,3451142
2020-02-14,135.24319458007812,138.61374148550064,134.8218762169003,138.19242312232282,1582437
2020-02-17,136.50714111328125,136.50714111328125,133.55791275589553,134.8218677662037,1548425
2020-02-18,133.9792022705078,140.29897596251288,132.7152475321068,136.50711174730984,3116933
2020-02-19,134.8218536376953,136.5071268081665,133.97921705245972,135.2431719303131,1197159
2020-02-20,134.8218536376953,139.0350365638733,133.97921705245972,136.5071268081665,2153875
2020-02-21,132.2939453125,136.0858099870621,132.2939453125,136.0858099870621,1072705
2020-02-24,127.23812103271484,131.02998556680237,126.39548446958429,130.1873490036718,1963817
2020-02-25,128.9233856201172,129.3447038737777,125.13152133717256,125.97415784449359,1950335
2020-02-26,126.39550018310547,128.08077351888022,125.97418184916178,127.23813685099284,1507454
2020-02-27,119.65440368652344,130.60868008036007,119.65440368652344,128.08077014332085,3773234
2020-03-02,119.65440368652344,120.0757220093633,111.64935555256588,114.59858381244499,1747958
2020-03-03,120.9183349609375,122.60360792206555,120.07569848037348,122.18228968178354,1326920
2020-03-04,116.70516967773438,120.07571609441985,116.2838513756487,119.65439779233417,1827547
2020-03-05,122.18231201171875,123.02494864628234,118.39044715618266,119.65440210802802,1682865
2020-03-06,117.96913146972656,120.91835975646973,117.54781314304897,120.49704142979213,1095761
2020-03-09,116.2838363647461,117.1264728601428,114.59856337395267,115.86251811704774,1867370
2020-03-10,113.75594329833984,115.44121653238932,111.22803344726563,115.01989822387695,3149221
2020-03-11,112.9133071899414,116.70517198363346,112.9133071899414,115.01989874199255,1612314
2020-03-12,103.644287109375,111.22801543445122,101.95901414824695,111.22801543445122,3829041
2020-03-13,104.90825653076172,104.90825653076172,93.53266244911285,95.21793564639417,3995601
2020-03-16,96.06056213378906,108.70010978297184,95.6392438788163,108.70010978297184,2777757
