Date,Close,High,Low,Open,Volume
2020-03-16,5.896805286407471,5.993044068431295,5.835562766451438,5.993044068431295,175576
2020-03-17,5.861809253692627,5.914303436520549,5.713077126291397,5.713077126291397,168211
2020-03-18,5.861809253692627,6.02803972015874,5.861809253692627,5.923052188869626,154000
2020-03-19,5.861809253692627,6.080533485803297,5.791817566166551,5.966797202165107,418001
2020-03-20,6.001792907714844,6.3342534158075825,5.861809118702967,5.861809118702967,177000
2020-03-23,6.0367889404296875,6.115529380966645,5.686830082674578,5.686830082674578,383600
2020-03-24,6.211767673492432,6.4654877315979675,5.993043456699154,5.993043456699154,124000
2020-03-25,6.614221096038818,6.614221096038818,6.38674809895484,6.38674809895484,228000
2020-03-26,6.736706256866455,6.806698362352328,6.5442291140345725,6.5442291140345725,428369
2020-03-27,6.736706256866455,6.824196284427954,6.736706256866455,6.806698362352328,368131
2020-03-30,6.867940425872803,6.867940425872803,6.4479899067054,6.4479899067054,351016
2020-03-31,6.885437965393066,6.90293588533983,6.824195454171052,6.867940045446303,715116
2020-04-01,6.85919189453125,6.89418773748838,6.762953117807464,6.88543856815742,104050
2020-04-06,6.8241963386535645,6.8241963386535645,6.736706310396863,6.762953402310548,152131
2020-04-07,6.806698322296143,6.867940840608747,6.736706217222161,6.7629533087728255,206620
2020-04-08,6.789200782775879,6.824196628692588,6.736706596717425,6.780451612705006,399000
2020-04-09,6.736706256866455,6.806698362352328,6.692961660269075,6.797949192722831,222199
2020-04-10,6.736706256866455,6.745455426495953,6.701710412715204,6.736706256866455,82063
2020-04-13,6.5879740715026855,6.7629532907632575,6.5879740715026855,6.692961603059029,66800
2020-04-14,6.736706256866455,6.762953348571579,6.7104595823447015,6.736706256866455,117206
2020-04-15,6.780451774597168,6.82419679162922,6.692962157716465,6.692962157716465,310340
2020-04-16,6.780451774597168,6.859192638381501,6.666715064060554,6.666715064060554,140052
2020-04-17,6.789200782775879,6.86794122749678,6.780451612705006,6.86794122749678,144250
2020-04-20,6.841694355010986,6.867941030102457,6.789200587644667,6.789200587644667,108690
2020-04-21,6.762953281402588,6.762953281402588,6.692961593795236,6.710459515697074,45970
2020-04-22,6.719207763671875,6.797948614911064,6.649216081318523,6.692961091381036,77510
2020-04-23,6.789200782775879,6.806698705734234,6.727957843829942,6.754204519675779,109128
2020-04-24,6.8241963386535645,6.867940935598542,6.736706310396863,6.797949246739879,374993
2020-04-27,6.806698322296143,6.84169416624145,6.806698322296143,6.83294499666344,58001
2020-04-28,6.806698322296143,6.876690010186757,6.780451230745479,6.867940840608747,81160
2020-04-29,6.8241963386535645,6.911685949726892,6.806698416438898,6.8504430133838765,204293
2020-04-30,6.964179515838623,6.9991753592602555,6.867940737837453,6.911685750706175,118121
2020-05-04,6.85919189453125,6.999175266359772,6.82419605157412,6.999175266359772,263100
2020-05-05,6.946681022644043,6.955429774188035,6.850442252560164,6.911685182101419,187057
2020-05-06,6.850442409515381,6.9816770231486895,6.850442409515381,6.876689499115376,90395
2020-05-07,6.85919189453125,6.85919189453125,6.850442725200289,6.850442725200289,5003
2020-05-08,6.981677532196045,6.99917545414407,6.780451221202068,6.780451221202068,89644
2020-05-11,6.964179515838623,6.98167743754944,6.894187828995358,6.894187828995358,20000
2020-05-12,6.929183483123779,6.9554301563813095,6.8241959557269585,6.832944707751685,45180
2020-05-13,6.841694355010986,6.955430642379655,6.841694355010986,6.946681889743624,48941
2020-05-14,6.8241963386535645,6.876690105297561,6.780451324525214,6.780451324525214,77090
2020-05-15,6.850442409515381,6.946681181804252,6.815446568170943,6.946681181804252,29905
2020-05-18,6.867940425872803,6.946681278586485,6.850442504956801,6.867940425872803,130000
2020-05-19,6.955430030822754,6.955430030822754,6.867940426238088,6.876689595288226,171001
2020-05-20,6.955430030822754,6.972927951739687,6.84169375345436,6.867940426238088,217000
2020-05-21,6.876689910888672,6.929183676048632,6.867940741436998,6.894187832608659,36200
2020-05-22,6.736706256866455,6.8766900506548305,6.692961660269075,6.8766900506548305,149935
2020-05-25,6.771701812744141,6.771701812744141,6.727957218008982,6.745455139339716,41901
2020-05-26,6.806698322296143,6.824196244268797,6.797949152718132,6.806698322296143,60663
2020-05-27,6.867940425872803,6.867940425872803,6.797948742208793,6.797948742208793,24775
2020-05-28,6.876689910888672,6.902936584876971,6.7804511328370625,6.902936584876971,100827
2020-05-29,6.789200782775879,6.885439150455134,6.780451612705006,6.8766903975676525,60830
2020-06-01,6.8241963386535645,6.8329450911692104,6.754204232611529,6.8329450911692104,15100
2020-06-02,6.867940425872803,6.894187515838478,6.850442504956801,6.850442504956801,41250
2020-06-03,6.955430030822754,7.069166725374491,6.824195832537426,6.867940426238088,122878
2020-06-04,6.8941874504089355,6.902936202192236,6.789199925909308,6.876689529658997,28428
2020-06-05,6.867940425872803,6.894187515838478,6.832944584040798,6.867940425872803,54740
2020-06-08,6.955430030822754,6.955430030822754,6.824195832537426,6.876689595288226,83100
2020-06-09,6.841694355010986,6.911686044832745,6.841694355010986,6.911686044832745,45437
2020-06-10,6.911685466766357,6.937932139662658,6.84169378279843,6.84169378279843,56807
2020-06-11,6.929183483123779,7.130409368709345,6.911685561890976,6.911685561890976,501130
2020-06-12,7.1304097175598145,7.147908056832062,6.806698367507266,6.806698367507266,317092
2020-06-15,7.349133491516113,7.672846072823945,7.069166755646299,7.130409270526149,621975
2020-06-16,7.200401306152344,7.567858082110956,7.182903801489268,7.567858082110956,442500
2020-06-17,7.67284631729126,7.699092991023638,7.226648692007265,7.244146196373279,751954
2020-06-18,7.445373058319092,7.742838147369374,7.436623888790147,7.707842303620326,690485
2020-06-19,7.489118576049805,7.5853569442504405,7.445373559825231,7.5416119280258656,334216
2020-06-22,7.4628705978393555,7.664097326110558,7.357883066102233,7.357883066102233,354100
2020-06-23,7.506615161895752,7.55910934180482,7.366631794627146,7.524113499987669,188718
2020-06-24,7.4628705978393555,7.585356468716032,7.419125584357205,7.427874753926981,140054
2020-06-29,7.244146347045898,7.462870579554008,7.244146347045898,7.366632217622463,189140
2020-06-30,7.270393371582031,7.4628700826288,7.244145864684737,7.261644202616266,176002
2020-07-01,7.305389404296875,7.305389404296875,7.217899381082529,7.217899381082529,76200
2020-07-02,7.3141374588012695,7.384129140943546,7.1916524322356175,7.305389124308484,77402
2020-07-03,7.1654052734375,7.279141971030693,7.139158599951903,7.279141971030693,70624
2020-07-06,7.200401306152344,7.244146319360127,7.077916270410626,7.112912114103507,114724
2020-07-07,7.1654052734375,7.349133656570087,7.1654052734375,7.261644466829197,82820
2020-07-08,7.3228864669799805,7.34038480431493,7.112911425160479,7.121660593827953,160175
2020-07-09,7.375380992889404,7.611602717499256,7.279141801735991,7.3141376436917716,133363
2020-07-10,7.279142379760742,7.366632408780978,7.112912325862397,7.366632408780978,130548
2020-07-13,7.26164436340332,7.331636047945841,7.1304093291110755,7.1304093291110755,76088
2020-07-14,7.270393371582031,7.375380896071181,7.156656678127116,7.261644202616266,106182
2020-07-15,7.217899799346924,7.261644813489043,7.174154785204806,7.174154785204806,34697
2020-07-16,7.252895832061768,7.32288752275934,7.165405801506418,7.32288752275934,41488
2020-07-17,7.191653251647949,7.2616449417650335,7.174154911935297,7.252895771908708,37064
2020-07-20,7.296640396118164,7.331636239302821,7.165405358400661,7.1916528665641914,27060
2020-07-21,7.270393371582031,7.2966400441126495,7.182903350657735,7.182903350657735,60671
2020-07-22,7.217899799346924,7.217899799346924,7.191653124608352,7.191653124608352,79110
2020-07-23,7.252895832061768,7.261645001990656,7.130409956157632,7.217899986712982,87200
2020-07-24,7.1654052734375,7.296640309598895,7.1654052734375,7.1654052734375,155375
2020-07-27,6.93793249130249,7.2791421765315665,6.911685817075912,7.156657140563047,198100
2020-07-28,6.964179515838623,7.26164460210586,6.867940737837453,6.937932424680718,98143
2020-07-29,7.051669120788574,7.156656644788651,6.98167702093852,6.999174941605199,107100
2020-07-30,7.086665153503418,7.156656838060322,7.034170972902393,7.04292014206368,37100
2020-07-31,7.1654052734375,7.200401116207197,7.025421902358711,7.200401116207197,12080
2020-08-03,7.077916145324707,7.121661157759397,7.0079244591758885,7.077916145324707,25150
2020-08-04,7.034171104431152,7.252895331352975,7.034171104431152,7.077916116688859,27179
2020-08-05,7.077916145324707,7.252895360696755,6.9729281989181215,6.9729281989181215,87142
2020-08-06,7.086665153503418,7.191652680338774,7.051669311224966,7.191652680338774,94204
2020-08-07,7.069167137145996,7.200401343075578,7.0166737885208565,7.0166737885208565,52415
2020-08-10,7.121661186218262,7.209150377070544,7.034171160999262,7.104162847427775,103377
2020-08-11,7.252895832061768,7.270394171919545,7.069167435388948,7.156657465944298,254150
2020-08-12,7.244146347045898,7.340385543344175,7.165405489844302,7.340385543344175,406200
2020-08-13,7.200401306152344,7.270393827904834,7.200401306152344,7.244146319360127,57125
2020-08-14,7.191653251647949,7.2616449417650335,7.14790823673308,7.2616449417650335,33809
2020-08-17,7.217899799346924,7.261644813489043,7.165405615503033,7.174154785204806,202100
2020-08-18,7.1304097175598145,7.200401405915325,7.016673849757166,7.1829039010098175,114254
2020-08-19,7.1566572189331055,7.235398076841835,7.104163035538373,7.235398076841835,89074
2020-08-20,7.174154758453369,7.2616447864113685,7.069167225523817,7.174154758453369,336158
2020-08-21,7.290348052978516,7.3897213820775605,7.190975585418251,7.190975585418251,208828
2020-08-24,7.389721870422363,7.416823297631819,7.218077487838525,7.218077487838525,273166
2020-08-25,7.398754596710205,7.46199240457185,7.2993821294115895,7.362619075734456,97004
2020-08-26,7.335517406463623,7.398754350683709,7.308415982017694,7.362618830909553,50869
2020-08-27,7.48006010055542,7.489094196626411,7.317450678971681,7.317450678971681,391512
2020-08-28,7.48006010055542,7.498128292697402,7.371653532319987,7.48006010055542,48100
2020-08-31,7.416822910308838,7.489093953452456,7.416822910308838,7.461992527658297,16311
2020-09-01,7.4077887535095215,7.507162083167503,7.362619136532147,7.507162083167503,100300
2020-09-02,7.416822910308838,7.489093953452456,7.362619197181728,7.380687388737028,68200
2020-09-03,7.389721870422363,7.516195771759047,7.362619581674071,7.416823297631819,213002
2020-09-04,7.4077887535095215,7.4348901790804325,7.190975625864666,7.190975625864666,135381
2020-09-07,7.4619927406311035,7.480060071163272,7.353586172821643,7.353586172821643,43724
2020-09-08,7.443924427032471,7.4890940449336885,7.425857096795266,7.425857096795266,24501
2020-09-09,7.48006010055542,7.498128292697402,7.389721724461969,7.471026866023249,37150
2020-09-10,7.615568161010742,7.7691443320102485,7.4258564710430415,7.4981275089794295,250163
2020-09-11,7.507162094116211,7.760110743404119,7.507162094116211,7.742042551971303,188133
2020-09-14,7.570399284362793,7.579433380369553,7.452958620891363,7.452958620891363,61401
2020-09-15,7.4619927406311035,7.579433404476056,7.4619927406311035,7.579433404476056,25072
2020-09-16,7.498128890991211,7.597501371084823,7.443925171779039,7.54329851341154,44134
2020-09-17,7.5342631340026855,7.570398653479536,7.498127614525835,7.498127614525835,65100
2020-09-18,7.54329776763916,7.597500619953648,7.4348903399325765,7.498128149684551,191701
2020-09-21,7.669771194458008,7.678805289803548,7.561364634927785,7.660737099112469,223274
2020-09-22,7.615568161010742,8.103398097850723,7.516194837694162,7.5703985469158175,754570
2020-09-23,7.570399284362793,7.841416133793879,7.5432978578813294,7.624602137325722,262200
2020-09-24,7.380687713623047,7.588466756422351,7.353586286635927,7.543297998623427,169162
2020-09-25,7.344552040100098,7.407788988955042,7.317450613667808,7.326483848119363,67070
2020-09-28,7.4077887535095215,7.507162083167503,7.281314859819415,7.281314859819415,93345
2020-09-29,7.362619400024414,7.507162351832651,7.3355179734836025,7.461992733238753,35601
2020-09-30,7.326483726501465,7.434890291969911,7.272280874536642,7.326483726501465,84005
2020-10-05,7.398754596710205,7.46199240457185,7.308416225040221,7.308416225040221,50001
2020-10-06,7.434890270233154,7.4890939835783055,7.335517800895639,7.434890270233154,86334
2020-10-07,7.4077887535095215,7.489093891761039,7.362619136532147,7.4077887535095215,65100
2020-10-08,7.4077887535095215,7.480059796057807,7.344551806664469,7.4710265618933605,70200
2020-10-12,7.344552040100098,7.471026799348801,7.272280995254785,7.471026799348801,184250
2020-10-13,7.48006010055542,7.48006010055542,7.299382486829699,7.362619436248996,110802
2020-10-14,7.54329776763916,7.733009473817474,7.452958531729942,7.452958531729942,218821
2020-10-15,7.570399284362793,7.633636233332481,7.416823098403139,7.5432978578813294,66344
2020-10-16,7.579432964324951,7.633635814312617,7.4981278278046855,7.570398868814085,113153
2020-10-19,7.633635997772217,7.669771519145364,7.561364955025924,7.597500476399071,35640
2020-10-20,7.660737037658691,7.669771132931761,7.543297245263771,7.633635613378229,69000
2020-10-21,7.669771194458008,7.7691445201814435,7.5975001547711924,7.678805289803548,61000
2020-10-22,7.687839508056641,7.823347494251134,7.606534371724438,7.823347494251134,62000
2020-10-23,7.72397518157959,7.769144798386012,7.678805564773168,7.769144798386012,92001
2020-10-26,7.751076698303223,7.8504491672162615,7.705907080965008,7.742042602527821,58100
2020-10-27,7.760110378265381,7.81431322693583,7.723974858638831,7.81431322693583,161427
2020-10-28,7.615568161010742,7.805279850978442,7.615568161010742,7.805279850978442,110000
2020-10-29,7.72397518157959,7.760110702716972,7.434890150941758,7.615568618167447,37110
2020-10-30,7.714941024780273,7.760110641228788,7.570398941376045,7.723975120377731,105500
2020-11-02,7.72397518157959,7.7510766070479304,7.669771469104127,7.714941085910549,48000
2020-11-03,7.705908298492432,7.74204382576463,7.696875062828578,7.723976492897995,28179
2020-11-04,7.72397518157959,7.787212128185312,7.72397518157959,7.787212128185312,2200
2020-11-05,7.642670154571533,7.760110815357406,7.606534632909633,7.760110815357406,41001
2020-11-06,7.642670154571533,7.6788056762334325,7.588466441309286,7.6788056762334325,10000
2020-11-09,7.588466644287109,7.723975500297946,7.552331121658649,7.696874073711307,1417193
2020-11-10,7.516194820404053,7.678805086156225,7.516194820404053,7.597499953280138,116050
2020-11-11,7.660737037658691,7.714940747758361,7.516194959444564,7.62460151810516,157421
2020-11-12,7.660737037658691,7.714940747758361,7.660737037658691,7.705906652485292,56001
2020-11-13,7.7420430183410645,7.7601112108622825,7.633636447830274,7.633636447830274,311000
2020-11-16,7.597500801086426,7.76914518109837,7.588466704972361,7.742042892756174,154000
2020-11-17,7.597500801086426,7.678805943035366,7.570399374283054,7.570399374283054,39869
2020-11-18,7.606534481048584,7.742042469190653,7.579433055727925,7.597500385428772,158831
2020-11-19,7.660737037658691,7.696873418750967,7.588465998551627,7.696873418750967,54000
2020-11-20,7.633635997772217,7.723975231974477,7.588466380671087,7.624601902044233,47001
2020-11-23,7.606534481048584,7.787212085750935,7.58846628980896,7.660737331689901,111734
2020-11-24,7.588466644287109,7.678805881627667,7.561365217700469,7.669771785585848,48360
2020-11-25,7.5342631340026855,7.66977111665619,7.480059424018038,7.66977111665619,73221
2020-11-26,7.507162094116211,7.642670083707179,7.480059806966988,7.606534562380335,57003
2020-11-27,7.5342631340026855,7.570398653479536,7.489093519271937,7.561364558225638,56004
2020-11-30,7.570399284362793,7.588466614837498,7.5161955698610505,7.52522966586781,57021
2020-12-01,7.516194820404053,7.57039852950102,7.489093396624933,7.57039852950102,195360
2020-12-02,7.47102689743042,7.534263847115557,7.452958705212482,7.534263847115557,87249
2020-12-03,7.516194820404053,7.552330339289121,7.443923782633916,7.4710260679517635,62317
2020-12-04,7.561365604400635,7.570399700904472,7.498128651951498,7.525230079924148,53648
2020-12-07,7.498128890991211,7.561365845456337,7.498128890991211,7.561365845456337,64415
2020-12-08,7.525229454040527,7.561364975511574,7.461992506850892,7.471026602603351,54250
2020-12-09,7.498128890991211,7.552331748664494,7.425857839734241,7.552331748664494,69681
2020-12-10,7.498128890991211,7.552331748664494,7.416823742942397,7.416823742942397,64424
2020-12-11,7.4077887535095215,7.498127987464271,7.4077887535095215,7.498127987464271,28260
2020-12-14,7.498128890991211,7.54329851341154,7.425857839734241,7.489094794199367,96127
2020-12-15,7.47102689743042,7.579433466121579,7.47102689743042,7.47102689743042,48640
2020-12-16,7.525229454040527,7.5432976455454455,7.516195358288067,7.525229454040527,26065
2020-12-17,7.498128890991211,7.5794340390400246,7.4619933653627255,7.525230319827853,85120
2020-12-18,7.48006010055542,7.5342638154425465,7.452958673881267,7.5342638154425465,68941
2020-12-21,7.5342631340026855,7.543297229256584,7.480059424018038,7.480059424018038,106762
2020-12-22,7.54329776763916,7.588466524054965,7.516195479943112,7.588466524054965,68102
2020-12-23,7.588466644287109,7.624602166915569,7.489094172443549,7.507162364527188,113000
2020-12-24,7.940789222717285,7.994992941433838,7.6246027302049635,7.6246027302049635,967684
2020-12-25,8.220839500427246,8.58219472310015,8.022093697187744,8.058229219455034,1389394
2020-12-28,8.07629680633545,8.211805665295874,8.040161282920437,8.211805665295874,192274
2020-12-29,8.094364166259766,8.220838915973061,8.031127222172492,8.058228646561501,279038
2020-12-30,8.130499839782715,8.15760126468447,8.094364319400787,8.10339841488096,152830
2020-12-31,8.07629680633545,8.157601949403936,8.040161282920437,8.157601949403936,150000
2021-01-04,7.994990825653076,8.112430605638597,7.859481995491959,8.112430605638597,112350
2021-01-05,8.040162086486816,8.07629761351336,8.004026559460272,8.004026559460272,84000
2021-01-06,7.841416358947754,8.067263596368702,7.814314070149276,8.067263596368702,139663
2021-01-07,7.850449085235596,7.994992031516208,7.841415851093319,7.841415851093319,97216
2021-01-08,7.814313888549805,7.850449411235838,7.769145131346378,7.850449411235838,112001
2021-01-11,7.678806304931641,7.733010022631788,7.66073811185197,7.714941829552117,91580
2021-01-12,7.642670154571533,7.841415954481378,7.588466441309286,7.660737484633085,50824
2021-01-13,7.660737037658691,7.714940747758361,7.660737037658691,7.660737037658691,66078
2021-01-14,7.687839508056641,7.769144644388843,7.615568467214408,7.769144644388843,44000
2021-01-15,7.516194820404053,7.733008795253191,7.416822358854797,7.624601377059258,233003
2021-01-18,7.434890270233154,7.516195409481483,7.425857035957959,7.516195409481483,81775
2021-01-19,7.452958583831787,7.561365150757411,7.407788965561409,7.561365150757411,65606
2021-01-20,7.281315326690674,7.4348906557988,7.272281230408184,7.4348906557988,73382
2021-01-21,7.299382209777832,7.380687348253133,7.254212592676134,7.2813148798604255,42069
2021-01-22,7.272281169891357,7.344552216472187,7.227111550393631,7.335518120264876,59100
2021-01-25,7.362619400024414,7.362619400024414,7.245179597834623,7.245179597834623,62600
2021-01-26,7.308416843414307,7.3626196986947114,7.263247222988069,7.317450939807324,32000
2021-01-27,7.317450523376465,7.36261927969333,7.263246809641903,7.36261927969333,51748
2021-01-28,7.317450523376465,7.398754801670104,7.290348235739783,7.3445519494743445,138050
2021-01-29,7.344552040100098,7.398754892964676,7.317450613667808,7.344552040100098,210000
2021-02-01,7.362619400024414,7.416823114644855,7.344552069510145,7.344552069510145,35000
2021-02-02,7.416822910308838,7.489093953452456,7.371653292959379,7.389721484514679,49009
2021-02-03,7.4619927406311035,7.480060071163272,7.380687599389304,7.471026836666596,20051
2021-02-04,7.416822910308838,7.416822910308838,7.335517771387569,7.335517771387569,75000
2021-02-05,7.371653079986572,7.434890025525576,7.344551654975396,7.344551654975396,49278
2021-02-17,7.47102689743042,7.498128324218504,7.407789086206459,7.4890942281095345,111378
2021-02-18,7.47102689743042,7.579433466121579,7.362619467200437,7.362619467200437,118000
2021-02-19,7.443924427032471,7.516195471058898,7.425857096795266,7.516195471058898,60001
2021-02-22,7.561365604400635,7.57943379740831,7.51619598342031,7.51619598342031,85103
2021-02-23,7.633635997772217,7.669771519145364,7.534263529380761,7.561364955025924,45168
2021-02-24,7.669771194458008,7.705906714301416,7.561364634927785,7.5975001547711924,131000
2021-02-25,7.714941024780273,7.723975120377731,7.61556855782456,7.723975120377731,53001
2021-02-26,7.615568161010742,7.660736913566937,7.579432642042549,7.6336354897254735,73000
2021-03-02,7.678806304931641,7.705907733012282,7.5884670626110164,7.597501159150852,39001
2021-03-03,7.606534481048584,7.678805522929524,7.58846628980896,7.597500385428772,148000
2021-03-04,7.579432964324951,7.588466198297051,7.534263348309385,7.570398868814085,68045
2021-03-05,7.579432964324951,7.579432964324951,7.4981278278046855,7.507161923315552,28100
2021-03-08,7.561365604400635,7.615569321884797,7.561365604400635,7.615569321884797,18652
2021-03-09,7.633635997772217,7.633635997772217,7.534263529380761,7.570399050753908,23500
2021-03-10,7.615568161010742,7.660736913566937,7.59749997075728,7.660736913566937,39649
2021-03-11,7.678806304931641,7.769145547252265,7.606535255690687,7.760111450712429,138016
2021-03-12,7.651705265045166,7.69687488849707,7.624602974050679,7.678806694500745,30636
2021-03-15,7.624602317810059,7.678806033594874,7.624602317810059,7.642670510251276,50060
2021-03-16,7.633635997772217,7.642670093500201,7.624601902044233,7.642670093500201,47001
2021-03-17,7.7691450119018555,7.904653004506444,7.6426702536757825,7.67880577580626,188040
2021-03-18,7.9046525955200195,7.95885630668064,7.796246034737539,7.95885630668064,182757
2021-03-19,7.814313888549805,7.904653126034296,7.778178365863773,7.904653126034296,75200
2021-03-22,7.8052802085876465,8.031127427871029,7.678805455634995,7.850448963213307,174002
2021-03-23,7.823348045349121,7.940788710375281,7.814313949222765,7.823348045349121,110204
2021-03-24,7.705908298492432,7.823348977511809,7.570400286606421,7.814314880309026,98084
2021-03-25,7.714941024780273,7.922720915827933,7.678805503929216,7.877551299379418,259000
2021-03-26,8.139533996582031,8.220839133438572,7.742042407847556,7.796246119598174,1197149
2021-03-29,8.06726360321045,8.311178171831738,8.049195410662806,8.220839793710047,447449
2021-03-30,7.949822425842285,8.049194893857505,7.949822425842285,8.049194893857505,309525
2021-03-31,7.985958576202393,8.112432479723621,7.949823052119348,8.112432479723621,462100
2021-04-01,7.958856582641602,8.0853304771704,7.958856582641602,8.07629638140726,141402
2021-04-07,7.994990825653076,8.03112634138831,7.958855309917842,7.976922637016133,231100
2021-04-08,8.247940063476562,8.311177005440957,8.031126952565455,8.049194281038687,640063
2021-04-09,8.726737022399902,8.799008068675521,8.193737409963088,8.491855691234726,841862
2021-04-12,9.024855613708496,9.25973695294271,8.726737322195401,8.943550468470587,888812
2021-04-13,9.079058647155762,9.575922716096994,9.024854933900496,9.033889029699505,953932
2021-04-14,8.8170747756958,9.214565463250713,8.77190516399807,9.124227101393938,537405
2021-04-15,8.979684829711914,9.079058155037034,8.817075421837739,8.817075421837739,338464
2021-04-16,9.350075721740723,9.350075721740723,9.015821061215906,9.124228490409196,498079
2021-04-19,9.621091842651367,9.937278315486937,9.395244608208483,9.395244608208483,632499
2021-04-20,9.666261672973633,9.801770533522381,9.4404144335979,9.711431293156549,343135
2021-04-21,9.892108917236328,9.937278537441559,9.66626167774902,9.801770538364714,663884
2021-04-22,9.711431503295898,10.29863399376336,9.575923501353827,10.163125991821289,1267881
2021-04-23,9.304906845092773,9.666262099420326,9.124229217928997,9.666262099420326,388676
2021-04-26,9.440413475036621,9.530752706229583,9.259735874189456,9.350075105382418,156730
2021-04-27,9.530753135681152,9.666261127037767,9.39524428278574,9.440413900417544,403465
2021-04-28,9.846939086914062,9.892108706155451,9.530753475302006,9.530753475302006,454837
2021-04-29,9.892108917236328,10.343803396210944,9.846939297031097,10.072786536518405,726065
2021-05-03,10.163125038146973,10.569649867365094,9.711430592007106,9.937277815077039,1228502
2021-05-04,10.163125038146973,10.976174696583216,9.214566528945499,10.434141878138648,1888427
2021-05-05,10.027617454528809,10.388972681441688,9.892108598282364,10.163125449236434,440201
2021-05-06,9.801770210266113,10.659989519282595,9.801770210266113,10.20829505542773,691626
2021-05-07,9.801770210266113,10.253464674120979,9.711430972879613,10.253464674120979,285540
2021-05-10,10.614819526672363,10.70515876087658,10.027617088961323,10.072785844524642,1410556
2021-05-11,10.253463745117188,11.066513361774954,10.163124515915774,10.388971727380568,2132100
2021-05-12,9.259735107421875,10.38897109613186,9.259735107421875,10.253463122102136,665005
2021-05-13,8.889348030090332,8.925483556166354,8.40151799729459,8.762873258054807,754055
2021-05-14,8.437652587890625,9.079058750781678,8.311177829877318,8.835143330657186,627725
2021-05-17,7.787212371826172,8.202771308677166,7.787212371826172,8.130500264141236,290100
