Date,Close,High,Low,Open,Volume
2020-01-02,12.11023998260498,12.14716229189064,12.03639677247575,12.14716229189064,118000
2020-01-03,12.147161483764648,12.147161483764648,12.073318278548056,12.110239176935357,28050
2020-01-06,12.073318481445312,12.110239380453082,11.999475274987754,12.110239380453082,32000
2020-01-07,12.221004486083984,12.294847698584864,12.110240371553733,12.147162682025238,119000
2020-01-08,12.184082984924316,12.221003885138172,12.147162084710462,12.221003885138172,49350
2020-01-09,12.221004486083984,12.25792679655549,12.184083584054612,12.184083584054612,119000
2020-01-10,12.700984001159668,12.922512218674406,12.257926157688134,12.257926157688134,631185
2020-01-13,12.627141952514648,12.700985167950607,12.47945552164273,12.590219640575574,71152
2020-01-14,12.479454040527344,12.77482545877304,12.331769035625506,12.664061352986158,134416
2020-01-15,12.479454040527344,12.51637634808432,12.44253314141239,12.479454040527344,14000
2020-01-16,12.479454040527344,12.479454040527344,12.331769035625506,12.479454040527344,93000
2020-01-17,12.479454040527344,12.479454040527344,12.405610833855414,12.479454040527344,94000
2020-01-20,12.627141952514648,13.144041643681987,12.516377833581803,12.516377833581803,116200
2020-01-30,12.774825096130371,13.254805221651566,12.627140095420911,12.700983299996631,263426
2020-01-31,13.365569114685059,13.993234231072188,12.922511302621087,12.922511302621087,600331
2020-02-03,13.882471084594727,14.17784394853937,13.217884957603674,13.51325641310612,1141704
2020-02-04,13.587098121643066,13.587098121643068,12.257926015128762,12.257926015128762,621618
2020-02-05,13.845547676086426,14.362448686037094,13.77170447345891,13.808626778993638,599859
2020-02-06,13.919392585754395,14.325528137350295,13.80862847245025,13.882470275691603,351345
2020-02-07,13.882471084594727,14.214764852311351,13.845550180822745,14.030157516567048,350000
2020-02-10,15.248564720153809,15.248564720153809,13.808628434294507,13.91939254729259,2366749
2020-02-11,15.507015228271484,16.50389506034879,15.06395736863245,15.876229876563663,2448582
2020-02-12,15.95007038116455,16.023913579980128,15.359326199081792,15.433169397897371,975001
2020-02-13,17.131559371948242,17.353087586268472,16.02391548346302,16.24544369778325,3149886
2020-02-14,17.27924346923828,17.46385077426955,16.836185655474846,17.094636164207014,1364600
2020-02-17,18.054594039916992,18.23920133517814,17.131557563611253,17.353085754547877,2259250
2020-02-18,19.125320434570312,19.125320434570312,18.09151959646099,18.09151959646099,3598672
2020-02-19,18.386890411376953,19.494534429031493,18.31304719517821,19.236083876556993,5359101
2020-02-20,19.420690536499023,19.49453375012615,18.16536153860656,18.460732984672894,3734848
2020-02-21,19.051475524902344,19.86374804291275,18.94071141072868,19.494533390039123,2022323
2020-02-24,19.088397979736328,20.01143461890692,18.977633864724282,19.05147566910422,2952426
2020-02-25,19.199161529541016,19.716062595636267,18.682260463445765,19.014554207141583,1801863
2020-02-26,21.119075775146484,21.119075775146484,19.457610045766042,20.306803359094324,5485455
2020-02-27,20.676021575927734,21.229843582425797,20.04835635354149,21.229843582425797,3940765
2020-03-02,22.66977882385254,22.743620623028797,20.528332845132145,20.60217605275044,5299530
2020-03-03,24.92198944091797,24.92198944091797,22.005193076307744,22.374407734691715,5798830
2020-03-04,27.395723342895508,27.395723342895508,24.958907444012407,24.958907444012407,9279967
2020-03-05,26.583452224731445,27.321881453196205,26.472686713708146,27.026508635056718,5512462
2020-03-06,25.84502601623535,27.395726450455758,25.47581135886056,25.47581135886056,5510135
2020-03-09,24.331241607666016,27.211113667846195,23.297439647467762,25.881941731079674,6097040
2020-03-10,22.44824981689453,23.88818606696865,21.93135016626872,23.629736945876786,3989131
2020-03-11,20.232961654663086,22.59593587484008,20.232961654663086,22.522092666376665,3283702
2020-03-12,18.23920440673828,20.122198572129513,18.23920440673828,19.937591245779704,3423667
2020-03-13,18.68225860595703,19.420687822136234,16.430050059987245,16.983871972121648,6498925
2020-03-16,20.52833366394043,20.52833366394043,19.56837615193912,19.78990437518801,2287419
2020-03-17,18.977632522583008,20.343725525188578,18.977632522583008,19.08839662976156,3875500
2020-03-18,17.094636917114258,20.011433028450917,17.094636917114258,19.568375195173672,4503262
2020-03-19,15.39625072479248,16.24544411262779,15.39625072479248,15.580858044254159,1828019
2020-03-20,14.91627025604248,16.910028231284137,14.879347951342021,15.913148539442354,3315000
2020-03-23,13.845547676086426,14.251683177874849,13.439412174298,14.251683177874849,1620718
2020-03-24,14.879348754882812,15.137799267975673,14.288605932192263,14.473213240338309,1260100
2020-03-25,16.35620880126953,16.35620880126953,15.359328959220237,15.396251269484063,2790015
2020-03-26,15.986990928649902,16.61465599226841,15.728540442637359,16.57773509788455,2045915
2020-03-27,16.79926300048828,17.31616396388003,16.393127535281774,16.614655714768627,3314500
2020-03-30,18.460729598999023,18.460729598999023,16.43004934310913,16.43004934310913,3073200
2020-03-31,18.313047409057617,19.051476762784816,17.57461805533042,18.53457706024111,3592902
2020-04-01,17.833066940307617,18.608418534155305,17.833066940307617,18.349968002872743,1226300
2020-04-06,19.605295181274414,19.605295181274414,18.34996635530731,18.38688725284324,2425776
2020-04-07,21.562135696411133,21.562135696411133,21.562135696411133,21.562135696411133,491667
2020-04-08,21.857505798339844,23.703577490966378,21.857505798339844,23.703577490966378,7613830
2020-04-09,20.971389770507812,21.85750540651261,20.712939259302917,21.52521169090032,3578939
2020-04-10,21.414451599121094,22.30056740108231,21.045236916377625,21.414451599121094,3333528
2020-04-13,21.04523468017578,21.93135038798107,21.04523468017578,21.89442807856463,2442447
2020-04-14,20.676021575927734,21.525215037536327,20.676021575927734,21.340607702036973,3239200
2020-04-15,20.085275650024414,21.00831218893285,19.826825137441656,20.860625779330707,2504001
2020-04-16,22.079036712646484,22.079036712646484,20.306806600140813,20.306806600140813,4507968
2020-04-17,21.414451599121094,23.408211449312713,21.08215782127508,22.81746711185782,8812700
2020-04-20,22.55901527404785,22.55901527404785,21.56213681387774,22.079036495365546,4124747
2020-04-21,24.811222076416016,24.811222076416016,22.74362070619536,22.780543014360543,23595524
2020-04-22,24.072792053222656,24.99582860153463,23.62973563678651,24.442006672547446,11578011
2020-04-23,25.10659408569336,25.734257811082095,24.368164847878848,24.368164847878848,12449587
2020-04-24,25.180438995361328,25.54965365990847,24.811224330814184,25.32812542455705,6450750
2020-04-27,25.586576461791992,27.02651134835169,25.32812451575197,25.7342600688043,10155312
2020-04-28,24.995830535888672,25.845025352805983,24.885067831650034,25.475810704908756,3521135
2020-04-29,24.626615524291992,25.438889427800312,24.294324599599314,25.06967478535585,3250340
2020-04-30,24.405086517333984,25.21736039471956,24.331244717973515,24.73738024822426,2666680
2020-05-04,24.66353988647461,25.475810994322497,23.740503256245535,24.25740151566642,4006650
2020-05-05,24.405086517333984,25.32812309376026,24.29432381829328,25.32812309376026,2461071
2020-05-06,23.408206939697266,25.180435385313565,23.408206939697266,24.885065386152817,3771212
2020-05-07,24.035873413085938,24.29432536102792,23.297444105053284,23.55589464455314,3482302
2020-05-08,23.260522842407227,24.663539632671192,23.186679631060368,24.6266159143346,2970269
2020-05-11,23.629735946655273,24.294323396908567,22.66977848719921,23.371285428050328,2768600
2020-05-12,24.035873413085938,24.109718034019757,23.482051432061446,23.51897374252836,1782457
2020-05-13,25.10659408569336,25.51272960311454,24.072792025999444,24.146636639911293,7329004
2020-05-14,23.518970489501953,25.06967210357365,22.669777184409003,24.995827492853646,3872298
2020-05-15,22.522092819213867,23.998951364736087,22.485171918952638,23.81434404654581,2140183
2020-05-18,21.857505798339844,22.70669914314297,21.56213438385728,22.300563624284692,1864180
2020-05-19,21.931350708007812,22.44825037140186,21.857507496539487,22.300565356907324,941200
2020-05-20,22.44824981689453,22.743621247029576,22.005191967470925,22.152878386759486,1300150
2020-05-21,23.0020694732666,23.629734579729043,22.595933973554285,22.81746217186247,1680100
2020-05-22,21.857505798339844,23.408207484925814,21.857505798339844,23.37128517783924,2121450
2020-05-25,22.0421142578125,22.263642478115308,21.820584629067618,22.152878367963904,780413
2020-05-26,21.968271255493164,22.48517231899925,21.931350354575052,22.189799477886005,707100
2020-05-27,21.783662796020508,22.300563832523224,21.635976383179155,22.226720626102548,955000
2020-05-28,21.82058334350586,22.522091680538782,21.783662445111283,21.85750565034243,1048107
2020-05-29,22.115957260131836,22.3005645781348,21.70982031546008,22.005191742576407,452375
2020-06-01,22.96514892578125,23.112833924086445,22.55901201144755,22.743619315660517,1775432
2020-06-02,22.595935821533203,23.408208295830413,22.263642088452784,23.260521879251993,1486030
2020-06-03,22.595935821533203,23.3343650875412,22.595935821533203,22.89130724624799,1104000
2020-06-04,22.66977882385254,23.112835252678238,22.632856515822372,22.817463830647092,997200
2020-06-05,23.629735946655273,23.777422359698676,22.928227597362138,23.112834909445382,3501514
2020-06-08,22.0421142578125,22.559013907999745,21.709820518916214,22.52209300742997,2390438
2020-06-09,21.968271255493164,22.44825000963905,21.63597751346181,22.042114465771473,1082862
2020-06-10,22.115957260131836,22.66977921414073,21.74674262412591,22.115957260131836,1699000
2020-06-11,22.891307830810547,24.294324598807446,22.226721756120593,22.41132907733681,9122109
2020-06-12,22.079036712646484,22.706701925612,21.266764166952417,21.266764166952417,4147002
2020-06-15,22.189800262451172,22.96515188512442,21.635978278445478,22.07903614733846,2308001
2020-06-16,22.66977882385254,22.89130703826539,22.07903457134821,22.337485093791226,1509126
2020-06-17,23.0020694732666,23.29744087382483,22.669777175804324,22.89130537411251,1779800
2020-06-18,25.291202545166016,25.291202545166016,23.002071522163305,23.038993830798127,5439637
2020-06-19,24.146636962890625,27.801862302340624,24.146636962890625,27.801862302340624,8595868
2020-06-22,23.44512939453125,25.032753456662608,23.33436528537936,24.257400467273172,2847300
2020-06-23,23.075912475585938,23.998948974609377,23.075912475585938,23.998948974609377,1094200
2020-06-24,23.408206939697266,24.368164366516588,23.260520531674924,23.408206939697266,1546460
2020-06-29,23.925107955932617,25.475808197736942,23.555891935929242,23.703576935488623,5432200
2020-06-30,24.375110626220703,25.650116985030202,24.187609775249772,24.225109373236773,3095164
2020-07-01,24.075105667114258,24.975110232275725,24.075105667114258,24.975110232275725,1280050
2020-07-02,23.925107955932617,24.487611931326022,23.775108135609926,24.337610680485387,1293240
2020-07-03,24.450109481811523,24.600110732707204,23.625106893439117,24.300111091951734,1356700
2020-07-06,24.450109481811523,25.837617476301705,24.450109481811523,24.600110732707204,2772298
2020-07-07,24.375110626220703,25.125114030104417,23.88760869979988,24.750112328162558,2407529
2020-07-08,25.50011444091797,25.57511363309459,24.712611478920305,24.787610671096925,3430172
2020-07-09,28.050128936767578,28.050128936767578,26.700120497504678,27.225123461547362,5182706
2020-07-10,30.82513999938965,30.82513999938965,28.125128780843127,29.62513564915476,20621726
2020-07-13,31.61264419555664,33.30015183173861,31.050141650162647,32.775148883830376,13867813
2020-07-14,34.762657165527344,34.762657165527344,32.62514857567347,33.187651137323016,23542839
2020-07-15,34.20015335083008,37.50016940268029,32.81264822734526,35.362660891141864,26909408
2020-07-16,33.525150299072266,34.72515451400886,33.22514781482026,34.08765281126799,6245225
2020-07-17,36.8626708984375,36.8626708984375,33.90015668374012,34.12515714767139,12847012
2020-07-20,34.4251594543457,38.32517510041099,33.75015520581496,37.50017245090551,13272935
2020-07-21,34.4251594543457,36.00016555286929,34.1626565305677,34.687659517087596,7289206
2020-07-22,35.55016326904297,35.62516246666365,34.12515562596202,34.57515653375811,4306315
2020-07-23,36.300167083740234,36.300167083740234,34.87515942517874,36.00016456792644,3937967
2020-07-24,39.900184631347656,39.900184631347656,36.00016606839738,36.45016699983788,17129205
2020-07-27,42.300193786621094,43.50019810723384,40.20018193399481,41.025187407822564,25243974
2020-07-28,38.70017623901367,42.15019376888665,38.70017623901367,42.15019376888665,10430759
2020-07-29,39.900184631347656,41.10018902254644,38.700177379112716,39.450180838871,7264962
2020-07-30,40.875186920166016,42.52519503777442,39.52518131886315,39.52518131886315,9697772
2020-07-31,40.65018081665039,42.45018708133277,40.65018081665039,40.72518000479046,7381415
2020-08-03,41.625186920166016,42.37519028809693,39.97517893851083,40.87518355223509,5271655
2020-08-04,45.75020980834961,45.75020980834961,42.22519307058103,42.750196050425046,11694152
2020-08-05,49.50022506713867,50.175229280650406,44.62520290143562,46.350210172477205,21789838
2020-08-06,54.45024108886719,54.45024108886719,51.075226074407595,52.87523522653365,17659418
2020-08-07,57.00025939941406,57.37526110598915,54.15024414061458,55.50025257311369,20135501
2020-08-10,57.60026550292969,58.12526561318772,55.12525190411997,56.250257045020376,12548149
2020-08-11,56.475257873535156,58.42526555409074,55.87525286933107,58.42526555409074,2675928
2020-08-12,57.75025939941406,57.75025939941406,52.200233325705405,56.25025266176694,3401139
2020-08-13,63.450294494628906,63.450294494628906,58.200270032769524,58.200270032769524,5287196
2020-08-14,69.75032043457031,69.75032043457031,61.50028253370716,64.50029631583921,4151008
2020-08-17,76.50035858154297,76.50035858154297,73.50034451952168,73.50034451952168,5484532
2020-08-18,81.75037384033203,83.25038069978766,73.50033611332604,75.75034640250949,4446856
2020-08-19,76.1253433227539,82.87537376516558,75.00033824901863,81.75036869143031,5679903
2020-08-20,71.10032653808594,76.1253471656076,68.55031376447877,76.1253471656076,6325930
2020-08-21,78.00035858154297,78.00035858154297,72.6003360454958,75.00034478994516,4557517
2020-08-24,83.62538146972656,84.37538489097972,75.75034554656845,77.25035238907476,4380873
2020-08-25,91.87541961669922,91.87541961669922,85.50039050043846,85.50039050043846,15012265
2020-08-26,100.87545776367188,100.87545776367188,93.00042202747444,93.37542372919812,19708576
2020-08-27,103.50047302246094,108.00049358865489,99.75045588396598,105.00047987785892,32432779
2020-08-28,107.25049591064453,107.25049591064453,98.25045429576527,102.0004716352983,17551486
2020-08-31,103.1254653930664,109.5004941628196,102.37546200838956,108.37548908580433,13177651
2020-09-01,99.75045013427734,106.12547890225747,99.00044674980909,102.00046028768209,11895616
2020-09-02,109.50050354003906,109.50050354003905,102.75047249989966,105.0004828466128,18076807
2020-09-03,114.00051879882812,117.00053245142887,111.00050514622738,112.50051197252776,28948856
2020-09-04,114.7505111694336,115.50051451041028,107.62547943015504,108.37548277113173,17315690
2020-09-07,103.50047302246094,118.50054157644078,103.50047302246094,116.25053129334381,15239147
2020-09-08,97.12544250488281,113.25051597094443,93.75042712826526,107.62549034324852,34831617
2020-09-09,95.25042724609375,99.37544574887734,92.25041378952388,97.50043733852117,20389005
2020-09-10,87.00040435791016,98.25045664557095,85.87539912914407,97.5004531597269,23864790
2020-09-11,78.75035858154297,88.8754046848842,78.75035858154297,86.2503927321661,25619521
2020-09-14,86.6253890991211,86.6253890991211,76.87534530441482,80.25036046412083,34809525
2020-09-15,89.62540435791016,91.50041281728066,84.75038236354685,89.62540435791016,33839720
2020-09-16,90.00041198730469,93.00042572021484,88.12540340423584,92.2504222869873,22237388
2020-09-17,88.50039672851562,90.75040681483382,86.62538832325046,89.2504000906217,10693281
2020-09-18,90.75041198730469,93.75042560671972,88.50040177274342,88.87540347517029,23464127
2020-09-21,88.50039672851562,92.62541522009899,87.75039336640957,90.75040681483382,9241200
2020-09-22,91.87541961669922,91.87541961669922,85.50039050043846,88.87540591492944,10863635
2020-09-23,86.2503890991211,92.62541785862135,86.2503890991211,91.12541109168012,15876292
2020-09-24,83.62538146972656,87.00039686536574,82.50037633784683,84.37538489097972,12876481
2020-09-25,80.62537384033203,85.50039644463118,77.25035819120185,84.7503929670467,15527495
2020-09-28,82.87538146972656,85.50039355247807,78.00035903033088,82.50037974361919,18523689
2020-09-29,79.50035858154297,82.50037211292195,79.50035858154297,81.7503687300772,9742795
2020-09-30,81.0003662109375,81.0003662109375,78.75035603841145,79.87536112467447,10129413
2020-10-05,85.1253890991211,88.12540281186544,80.62536853000455,84.00038395684196,31933660
2020-10-06,82.50038146972656,87.00040227716619,82.50038146972656,85.12539360739967,13133156
2020-10-07,85.1253890991211,85.1253890991211,81.37537195819064,82.50037710046978,7633480
2020-10-08,83.62538146972656,86.25039344411259,82.87537804847341,85.12538831223287,7095455
2020-10-12,81.0003662109375,84.37538146972656,80.6253645155165,84.00037977430554,5262931
2020-10-13,81.37537384033203,84.37538762246409,81.00037211756552,82.50037900863155,7831950
2020-10-14,80.2503662109375,84.00038332359813,79.1253610771393,80.2503662109375,10697553
2020-10-15,79.50035858154297,81.37536703865483,79.50035858154297,80.25036196438771,4465720
2020-10-16,75.75035095214844,80.6253735381778,75.0003474773747,79.50036832601718,7265186
2020-10-19,75.75035095214844,76.50035442692219,71.25033010350596,76.12535268953532,10511684
2020-10-20,73.65032958984375,77.25034810084786,73.5753303962961,75.75034134160809,8404415
2020-10-21,73.50033569335938,74.85034414798459,72.67533306978709,74.25033911880182,4971718
2020-10-22,71.77532196044922,74.02533212500339,71.55032437723685,73.5753312365069,3963699
2020-10-23,72.15032958984375,73.35033968731314,71.4753310626075,72.07533038926996,4146207
2020-10-26,69.75032043457031,72.60033581642465,69.75032043457031,72.45033169407473,4130180
2020-10-27,70.57532501220703,75.75035007246304,68.70031634704706,69.30032140872719,14922313
2020-10-28,70.12532806396484,72.37533859008137,69.2253261423473,70.95033077912638,5494610
2020-10-29,72.00032806396484,72.22533137799353,68.7003118832854,69.60031941732814,6737813
2020-10-30,68.40030670166016,72.45032614156398,68.40030670166016,72.07532444753717,5011349
2020-11-02,68.7003173828125,70.05032593091012,67.20031042806956,69.6753241922244,5392060
2020-11-03,68.62531280517578,70.87532306108318,68.62531280517578,69.22531782891322,3713020
2020-11-04,71.62532043457031,71.62532043457031,68.17530614443986,68.85031030865639,7031891
2020-11-05,70.35032653808594,73.57533796914754,70.12532321221249,71.62533012584271,8838300
2020-11-06,70.65031433105469,71.85032428654434,70.50031594765426,71.10032092539907,3794386
2020-11-09,72.15032958984375,72.4503321142111,70.87532601387281,71.25032773881394,3726090
2020-11-10,64.95028686523438,69.82530848258675,64.95028686523438,68.10030426661253,10418335
2020-11-11,68.62531280517578,69.00031451449368,64.12529229336097,64.50029400267887,8787617
2020-11-12,67.50030517578125,69.00031195746527,66.75030178493923,69.00031195746527,1492100
2020-11-13,68.10031127929688,69.22531638376496,66.97530617482879,66.97530617482879,1577250
2020-11-16,67.20030212402344,69.15030977980929,67.12530292996854,68.10030961889733,1570100
2020-11-17,66.67530059814453,67.20030066721928,66.00029642214015,67.20030066721928,1427447
2020-11-18,68.77530670166016,68.77530670166016,67.2752999625001,67.2752999625001,1811527
2020-11-19,69.52531433105469,72.15032628541923,69.22531754249917,70.35032266579825,2791000
2020-11-20,68.92530822753906,69.7503107587661,68.17530488604696,69.52530746748992,999700
2020-11-23,69.75032043457031,70.42532467996446,69.45031791194268,69.75032043457031,1336340
2020-11-24,70.50031280517578,71.47531942003332,69.82530866581835,70.50031280517578,1948190
2020-11-25,68.55032348632812,71.62533680145236,67.5753166127672,71.62533680145236,1353200
2020-11-26,68.40030670166016,69.30031420056753,67.72530823006932,69.00031170093175,1796284
2020-11-27,70.80032348632812,71.1753251936476,67.95030822187147,67.95030822187147,2710423
2020-11-30,69.37531280517578,72.30032713813266,69.37531280517578,71.32532045312314,3010999
2020-12-01,67.57530975341797,70.0503234291819,67.50031055277378,69.7503209045329,2167120
