Date,Close,High,Low,Open,Volume
2020-01-02,31.43279457092285,31.49707333158487,30.88641529698557,30.91855467731658,8890485
2020-01-03,31.368511199951172,32.07558977897226,30.918552550042737,32.07558977897226,9353803
2020-01-06,31.0471134185791,31.175673386878625,30.789995934057497,31.175673386878625,8721686
2020-01-07,31.079252243041992,31.17567283056542,30.75785355406709,30.950694729113952,8580403
2020-01-08,31.20781898498535,31.20781898498535,30.757860232308577,30.79000206984672,7739971
2020-01-09,31.464929580688477,31.497068956555236,31.175670293733244,31.207809669600003,5980170
2020-01-10,31.239952087402344,31.464932644531146,31.143533950413516,31.464932644531146,5072608
2020-01-13,31.464929580688477,31.593489536232713,31.272090873410722,31.400648376877758,7605485
2020-01-14,31.4970703125,31.529209689750353,31.336370974170915,31.432791557999288,6556581
2020-01-15,31.17567253112793,31.593491803613173,31.079251944530604,31.432792460669216,7897581
2020-01-16,31.17567253112793,31.272093117725255,31.04711256635729,31.143533152954614,5450749
2020-01-17,31.40065574645996,31.46493696535717,31.175677610514168,31.2399563773336,3978780
2020-01-20,31.304235458374023,31.497074197740588,31.239954243866762,31.497074197740588,4890759
2020-01-30,28.86159896850586,30.01863358672776,28.7330390215752,29.761513692866433,28286462
2020-01-31,29.022302627563477,29.504400661562354,28.958021418450517,29.054442006081253,17190749
2020-02-03,28.925884246826172,28.990163008765858,27.415311272545175,28.090248081222267,14750980
2020-02-04,29.247278213500977,30.629293439585194,29.247278213500977,30.59715161175476,12369585
2020-02-05,28.99015998840332,29.247279913529013,28.861602477917806,29.247279913529013,11926255
2020-02-06,29.53653907775879,29.6008178327001,29.054441059467006,29.054441059467006,8615760
2020-02-07,29.440120697021484,29.536541288728372,29.054443234348945,29.150861373978326,7168123
2020-02-10,29.440120697021484,29.568680668604834,28.9258832627656,29.11872199410187,6818988
2020-02-11,29.568679809570312,29.568679809570312,29.247281115988027,29.375841083836427,5592624
2020-02-12,29.632957458496094,29.761517421533373,29.407979362238866,29.568678703016126,5974096
2020-02-13,29.857938766479492,29.857938766479492,29.47225886755515,29.56867945530559,7882296
2020-02-14,30.179338455200195,30.17933845520019,29.69724040464453,29.793658543509167,9165278
2020-02-17,30.179338455200195,30.17933845520019,29.793658543509167,29.95435789369439,5510177
2020-02-18,30.436452865600586,30.436452865600586,29.890076111067877,29.890076111067877,5737885
2020-02-19,30.34004020690918,30.50073956981434,30.307900824743687,30.404318971240173,4222287
2020-02-20,29.66510009765625,30.340036856919347,29.47225892180044,30.211476890374612,10395368
2020-02-21,29.729381561279297,29.89008092107,29.21514410036459,29.600821583031212,8108780
2020-02-24,29.66510009765625,29.729378854889912,29.118720852860474,29.343701407333114,8537295
2020-02-25,28.82946014404297,29.08658006467209,28.79732076698365,28.95802010435753,18606637
2020-02-26,28.475923538208008,28.797322229275995,28.12238546844871,28.34736357136533,13691964
2020-02-27,28.5080623626709,28.958021011833868,28.315223642194592,28.44378360653792,11306775
2020-03-02,28.218807220458984,28.572345304799644,27.640288571845176,27.640288571845176,15205546
2020-03-03,27.704565048217773,28.604482326976036,27.704565048217773,28.37950423332513,19215183
2020-03-04,27.897411346435547,28.058110714901012,27.67243075933724,27.704570142614777,7448926
2020-03-05,27.99382781982422,28.122387797313174,27.897409675765715,27.961688438471384,5738844
2020-03-06,28.05810546875,28.090244846018294,27.800985546449027,27.9938242621361,7562483
2020-03-09,27.768848419189453,28.025965910246413,27.60814906774979,27.73670903931702,10254853
2020-03-10,26.997488021850586,27.961684022630966,26.676089354923793,27.51172539851801,13476529
2020-03-11,27.35102653503418,27.80098516687889,26.90106790318947,26.99748848575522,12100948
2020-03-12,26.6118106842041,27.222466191581066,26.6118106842041,27.190326815205,15453135
2020-03-13,26.354692459106445,26.4832524249322,24.84411960386667,24.87625898230376,19503092
2020-03-16,25.583335876464844,26.354693242263664,25.583335876464844,26.354693242263664,13706288
2020-03-17,24.586997985839844,25.58333336151725,24.586997985839844,25.48691523281912,18330938
2020-03-18,24.104902267456055,24.908399009704592,24.104902267456055,24.55486093353073,10728627
2020-03-19,22.915727615356445,23.751363720309357,22.62646830346729,22.85144640600474,19288242
2020-03-20,25.197656631469727,25.197656631469727,23.14070461933555,23.172843996446947,13768250
2020-03-23,24.49057960510254,25.32621817468349,23.462104760802454,23.847782214395625,11167845
2020-03-24,25.06909942626953,25.711896847455932,25.036960045625726,25.390498136862732,10985520
2020-03-25,25.197656631469727,25.904732736229615,25.16551725435833,25.583334060961068,7808915
2020-03-26,24.94053840637207,25.422636452057397,24.811978437107157,25.390497072760535,8562141
2020-03-27,24.876258850097656,25.390496258590336,24.876258850097656,25.32621750205777,9776215
2020-03-30,25.133377075195312,25.48691760286276,24.265601575831013,24.747699620383944,7208843
2020-03-31,25.326217651367188,25.486916995723384,25.165518307010995,25.165518307010995,9009076
2020-04-01,24.811979293823242,25.45477671026506,24.811979293823242,25.3904979494519,10825751
2020-04-06,25.101238250732422,25.197658842604966,24.49058022372049,25.06909887080074,8446441
2020-04-07,25.647619247436523,25.90473675630626,25.2619393060154,25.32622052229109,12131291
2020-04-08,26.997488021850586,27.383165441331844,25.711893354143417,25.711893354143417,18093683
2020-04-09,26.997488021850586,27.12604797903675,26.579668774014863,27.02962739812782,9348546
2020-04-10,27.09391212463379,27.09391212463379,26.772513415929133,26.804652796384087,3657117
2020-04-13,26.93321418762207,27.02963233406087,26.74037299058911,26.997492951914605,3744404
2020-04-14,27.44744873046875,27.672426833572647,26.901069483951918,26.933211314747403,8964502
2020-04-15,27.86526870727539,27.86526870727539,27.479591214914684,27.640290578744594,9753251
2020-04-16,27.800983428955078,28.058103331672218,27.415306026956493,27.511724151417578,6691404
2020-04-17,27.961685180664062,28.025963935880633,27.640286500426544,27.833125218153587,10307736
2020-04-20,27.86526870727539,28.05810990553344,27.672429961095037,27.70456934344548,4017937
2020-04-21,27.158191680908203,27.800989117142716,26.997492321849574,27.67242913948029,8294000
2020-04-22,26.708232879638672,26.901071619331844,26.54753352121476,26.740372260907932,7654087
2020-04-23,26.740367889404297,27.415307046108058,26.579668557251438,26.708228513389166,10165891
2020-04-24,26.804651260375977,26.93321122690638,26.611812536619084,26.772511881762732,4432295
2020-04-27,27.158191680908203,27.415311636233056,26.997492321849574,27.0939129181158,5327087
2020-04-28,27.02962875366211,27.254609303039963,26.90106879002867,27.190328095184565,6543315
2020-04-29,27.60814666748047,27.70456479871511,27.190327409231802,27.22246678631002,5879387
2020-04-30,28.218807220458984,28.347364740526487,27.576009811811424,27.6081491918283,10138313
2020-05-04,27.672428131103516,27.89740869683393,26.93321257761724,26.997491338067338,7521533
2020-05-05,28.154523849487305,28.15452384948731,27.76884641470313,27.76884641470313,6841360
2020-05-06,27.92954444885254,28.18666190932945,27.64028516024845,28.15452253327949,6998764
2020-05-07,28.025962829589844,28.186662163365188,27.83312411947487,27.929544700570975,3910206
2020-05-08,28.2830867767334,28.411646752497706,28.154526800969094,28.34736553857676,8781941
2020-05-11,28.60448455810547,28.797323289430004,28.250946475330903,28.283085855205407,7088386
2020-05-12,28.411643981933594,28.636622078524177,28.283084018705825,28.347362774281034,5917836
2020-05-13,28.250944137573242,28.379504098510466,28.154523553850996,28.34736226921818,4072473
2020-05-14,28.154523849487305,28.250944434222014,27.96168513209522,28.218805056669556,7071600
2020-05-15,28.250944137573242,28.411643475725445,27.96168483848381,28.154523553850996,7053103
2020-05-18,28.025962829589844,28.122383410685945,27.38316549448845,27.83312411947487,7705800
2020-05-19,28.31522560119629,28.347364981486358,28.058108106798212,28.250946840616155,6942422
2020-05-20,28.218807220458984,28.31522536050961,28.122386628330844,28.283085980492736,8588570
2020-05-21,28.2830867767334,28.34736553857676,28.02596682520479,28.186666181890775,6636876
2020-05-22,28.218807220458984,28.25094660047586,27.99382665618583,28.15452600834772,5291940
2020-05-25,28.218807220458984,28.218807220458988,27.640288571845176,28.218807220458988,4876120
2020-05-26,28.411643981933594,28.604482700736572,28.218805263130612,28.283084018705825,4735309
2020-05-27,28.090248107910156,28.41164682206913,28.090248107910153,28.34736560799078,5734772
