Date,Close,High,Low,Open,Volume
2020-03-11,42.378910064697266,42.584300791043276,42.24198467453585,42.24198467453585,38429
2020-03-12,40.530391693115234,41.694270586485295,40.393463676970214,41.28348917915383,102340
2020-03-13,38.887271881103516,39.36651601509909,36.49104857002184,39.36651601509909,204486
2020-03-16,37.10722351074219,40.05115386943752,36.833367435572,40.05115386943752,53744
2020-03-17,34.91638946533203,35.46409631321857,33.7525077916413,33.7525077916413,81912
2020-03-18,34.98484802246094,35.53255744665935,34.50560392697709,34.91638533484999,68260
2020-03-19,32.1778450012207,34.23175213665908,31.835528906050126,34.23175213665908,79995
2020-03-20,35.39563751220703,35.39563751220703,34.8479279629503,35.32717216785981,104211
2020-03-23,34.23175048828125,34.98484797427524,34.23175048828125,34.57406656696812,44495
2020-03-24,36.2856559753418,36.627972064327004,35.25870242617881,35.25870242617881,28111
2020-03-25,38.339561462402344,38.68188020168625,37.928780031703155,37.99724536422219,48838
2020-03-26,38.339561462402344,38.339561462402344,37.654926624938284,38.339561462402344,19294
2020-03-27,38.95573806762695,38.95573806762695,38.33956585104632,38.47649389065448,44546
2020-03-30,39.29805374145508,39.29805374145508,38.681884173246466,38.681884173246466,31424
2020-03-31,41.078102111816406,41.55734624909237,40.0511511436833,40.0511511436833,66718
2020-04-01,41.89966583251953,41.89966583251953,40.25654266616531,40.25654266616531,51670
2020-04-06,41.89966583251953,42.10505655845179,41.42042168571221,41.89966583251953,32158
2020-04-07,41.831199645996094,41.968125024452746,41.28349020885849,41.968125024452746,44527
2020-04-08,41.76273727416992,41.76273727416992,41.215030439336,41.420421162674685,31450
2020-04-09,41.831199645996094,42.3104437528017,41.7627343156641,41.7627343156641,10264
2020-04-10,42.10505676269531,42.10505676269531,41.83120334049185,41.83120334049185,8191
2020-04-13,42.10505676269531,42.10505676269531,41.4204218866347,42.10505676269531,20529
2020-04-14,42.17352294921875,42.17352294921875,41.62581605947103,41.762741461355894,47630
2020-04-15,44.09049606323242,44.295886777898396,42.173516940051286,42.173516940051286,46785
2020-04-16,44.91205596923828,45.0489813426112,43.816639776737084,44.09049316458649,39606
2020-04-17,45.04898452758789,45.11744721911469,43.95356825764044,43.95356825764044,41526
2020-04-20,45.04898452758789,45.04898452758789,44.295886997481915,44.56974040469284,26383
2020-04-21,44.77513122558594,44.77513122558593,43.26893607299048,44.15896168184412,29432
2020-04-22,44.77513122558594,44.77513122558593,44.569743138407944,44.63820583413394,9202
2020-04-23,44.77513122558594,44.77513122558593,44.29588971440003,44.77513122558593,10117
2020-04-24,44.843597412109375,44.843597412109375,43.95356919770663,44.36435327896438,34383
2020-04-27,45.11745071411133,45.11745071411133,44.775131947752335,44.843599926790475,18209
2020-04-28,45.39130401611328,45.528229401425314,45.11744796328162,45.11744796328162,15179
2020-04-29,45.5966911315918,45.5966911315918,45.391303057959234,45.52822844038094,17191
2020-04-30,45.528228759765625,45.939010192119895,44.843596560646844,45.939010192119895,28426
2020-05-04,45.04898452758789,45.391303267429365,44.843596453007514,44.843596453007514,10112
2020-05-05,45.528228759765625,46.55517969954755,45.18591001910247,46.55517969954755,17204
2020-05-06,45.66515350341797,46.14440290295701,45.52822812195392,45.52822812195392,30433
2020-05-07,46.0759391784668,46.14440715771938,45.733625693243546,45.87055108733285,35394
2020-05-08,46.486717224121094,46.55517991613072,46.07593578985579,46.486717224121094,54608
2020-05-11,46.62364959716797,46.62364959716797,46.48671892592834,46.55518162044429,27431
2020-05-12,46.62364959716797,46.62364959716797,45.87054939307714,45.87054939307714,47790
2020-05-13,46.69211196899414,46.69211196899414,46.21286782848688,46.418255910615265,75845
2020-05-14,45.93900680541992,46.55517626742253,45.802081432132034,46.48671358077859,61758
2020-05-15,46.144405364990234,46.55518153129931,46.07593738839766,46.55518153129931,33462
2020-05-18,46.418251037597656,46.418251037597656,46.14440029017551,46.281325663886584,73923
2020-05-19,46.418251037597656,46.69210706722696,46.418251037597656,46.62364438037142,18303
2020-05-20,46.00747299194336,46.4182544252631,46.00747299194336,46.212866349707,25534
2020-05-21,45.870548248291016,46.07593632671299,45.870548248291016,46.07593632671299,16635
2020-05-22,45.2543830871582,46.00747806274186,45.117452406154534,45.93901536334408,30894
2020-05-25,45.528228759765625,45.59669145145675,45.25437799300112,45.25437799300112,14157
2020-05-26,45.5966911315918,45.80208448743184,45.52822844038094,45.73362179622099,20225
2020-05-27,46.55518341064453,46.55518341064453,45.45976969185174,45.45976969185174,73815
2020-05-28,46.62364959716797,46.76057498619985,46.41825623141241,46.41825623141241,25295
2020-05-29,45.870548248291016,46.55518045857187,45.870548248291016,46.55518045857187,12913
2020-06-01,45.870548248291016,45.870548248291016,45.870548248291016,45.870548248291016,17393
2020-06-02,46.00747299194336,46.07593568379539,45.87054760823929,46.07593568379539,18253
2020-06-03,46.0759391784668,46.0759391784668,46.007476481422145,46.007476481422145,6573
2020-06-04,45.93900680541992,46.281325520846764,45.870544118775975,46.281325520846764,14273
2020-06-05,45.39130401611328,46.07593622488103,45.39130401611328,45.87054814691299,26343
2020-06-08,45.870548248291016,46.28132968734257,45.59669219485411,45.59669219485411,25281
2020-06-09,46.144405364990234,46.21286805937508,45.52823055111116,45.73362391647343,15169
2020-06-10,45.73362350463867,46.14440494945636,45.52823014112599,46.14440494945636,9151
2020-06-11,45.2543830871582,45.870552663946306,45.2543830871582,45.870552663946306,21287
2020-06-12,45.185909271240234,45.185909271240234,44.775127845684715,45.185909271240234,10112
2020-06-15,45.185909271240234,45.185909271240234,45.048983890124205,45.11744658068222,6067
2020-06-16,45.80208969116211,45.870552390151246,45.80208969116211,45.870552390151246,3134
2020-06-17,45.73362350463867,45.802086198407004,45.322842059820985,45.802086198407004,6275
2020-06-18,45.45976257324219,45.665150632525844,45.45976257324219,45.665150632525844,7129
2020-06-19,44.843597412109375,45.32284154525436,44.50127866494648,45.32284154525436,18214
2020-06-22,45.185909271240234,45.185909271240234,44.56973977401067,44.56973977401067,19214
2020-06-23,44.70667266845703,44.84360335479285,44.63820996639329,44.84360335479285,12147
2020-06-24,44.980525970458984,44.980525970458984,44.77513259479231,44.84360057481987,4105
2020-06-29,45.04898452758789,45.18590991064148,44.843596453007514,45.18590991064148,30338
2020-06-30,46.281333923339844,46.4867220205604,45.391308270967926,45.391308270967926,17363
2020-07-01,46.212867736816406,47.102893322022624,46.212867736816406,47.102893322022624,19278
2020-07-02,46.212867736816406,46.692111876373005,45.59669292723813,45.59669292723813,17248
2020-07-03,46.144405364990234,46.55518153129931,46.144405364990234,46.55518153129931,13215
2020-07-06,46.82904052734375,46.89750322602138,46.349796354392296,46.349796354392296,38676
2020-07-07,46.69211196899414,46.89750005112252,46.62364927495135,46.82903735707973,34484
2020-07-08,47.1028938293457,47.308281913278805,46.76057507391612,46.82903776856049,44556
2020-07-09,46.76057434082031,46.96596242153341,46.62364895367825,46.96596242153341,21331
2020-07-10,47.37674331665039,47.37674331665039,46.760573799437296,46.760573799437296,40605
2020-07-13,47.132774353027344,47.719183920927584,47.05947103624023,47.05947103624023,26332
2020-07-14,47.059471130371094,47.132774447304826,47.059471130371094,47.132774447304826,9303
2020-07-15,46.619667053222656,47.0594756864744,46.54636655692505,47.0594756864744,36405
2020-07-16,46.17985534667969,46.546363459242535,46.10655485526026,46.546363459242535,15169
2020-07-17,45.74005126953125,46.033256073833456,45.74005126953125,46.033256073833456,13146
2020-07-20,45.446842193603516,45.74004697034691,45.446842193603516,45.74004697034691,4045
2020-07-21,45.666744232177734,46.17985330489292,45.5934437439992,46.17985330489292,3033
2020-07-22,45.666744232177734,45.666744232177734,45.666744232177734,45.666744232177734,5086
2020-07-23,45.88665008544922,45.88665008544922,45.81334959477711,45.81334959477711,4125
2020-07-24,45.446842193603516,45.66674365536153,45.446842193603516,45.66674365536153,9151
2020-07-27,44.713829040527344,45.300241461489655,44.713829040527344,45.2269409692692,12135
2020-07-28,43.10120391845703,43.321108236489955,42.88129960042411,43.321108236489955,16331
2020-07-29,43.61431121826172,43.61431121826172,43.101202106994265,43.101202106994265,6370
2020-07-30,43.90751266479492,43.98081315287835,43.394403592745476,43.61430788472849,6168
2020-07-31,43.90751266479492,43.90751266479492,43.90751266479492,43.90751266479492,5109
2020-08-03,43.10120391845703,43.10120391845703,43.02790059395734,43.02790059395734,4045
2020-08-04,43.027896881103516,43.24780118016102,43.027896881103516,43.24780118016102,19360
2020-08-05,43.10120391845703,43.98081836285566,43.10120391845703,43.68761354805611,10213
2020-08-06,43.174503326416016,43.54100862873936,43.10120283149794,43.54100862873936,6067
2020-08-07,42.51478576660156,42.80799336986131,42.51478576660156,42.80799336986131,27708
2020-08-10,42.51478576660156,43.467703407864,42.221580991074504,42.51478576660156,28325
2020-08-11,43.247802734375,43.68761134829559,43.247802734375,43.32110605518372,4045
2020-08-12,44.56722640991211,44.56722640991211,43.90751352109709,43.90751352109709,12233
2020-08-13,45.37354278564453,45.44684610694192,43.24780302267943,45.44684610694192,25382
2020-08-14,44.640525817871094,45.37353917843958,44.640525817871094,45.37353917843958,6067
2020-08-17,44.93373107910156,44.93373107910156,44.64052629727195,44.64052629727195,5066
2020-08-18,45.00703430175781,45.44684288745395,44.93373098565329,45.44684288745395,5137
2020-08-19,45.15363311767578,45.30023691513636,44.713824553026676,45.30023691513636,6168
2020-08-20,43.76091003417969,45.226939629283414,43.247800948373154,45.226939629283414,17293
2020-08-21,44.56722640991211,44.86043119569675,43.98081401061005,43.98081401061005,9111
2020-08-24,44.713829040527344,44.713829040527344,43.76091133072988,44.6405285483069,11123
2020-08-25,45.666744232177734,46.17985330489292,44.713826574925875,45.080334671284014,18202
2020-08-26,45.446842193603516,45.66674365536153,44.713826010145965,45.66674365536153,18202
2020-08-27,45.446842193603516,45.446842193603516,45.08033410187474,45.446842193603516,8090
2020-08-28,45.446842193603516,45.446842193603516,45.153634589127414,45.153634589127414,8090
2020-08-31,45.88665008544922,46.03325389452629,45.44684431368369,45.44684431368369,8186
2020-09-01,46.39976119995117,46.76626647469863,45.959952608067994,45.959952608067994,28315
2020-09-02,46.76626968383789,46.76626968383789,46.69296918940502,46.69296918940502,6199
2020-09-03,46.839569091796875,47.1327767181932,46.766268599064254,46.766268599064254,7078
2020-09-04,46.39976119995117,46.39976119995117,46.17985407627679,46.253157393412515,34383
2020-09-07,46.25315856933594,46.399762379601796,46.17985525033657,46.25315856933594,9708
2020-09-08,46.17985534667969,46.546363459242535,46.17985534667969,46.546363459242535,5251
2020-09-09,46.03325271606445,46.03325271606445,45.886648910740476,45.886648910740476,2306
2020-09-10,46.692962646484375,46.692962646484375,46.692962646484375,46.692962646484375,1011
2020-09-11,46.546363830566406,46.69296764230766,45.52014563157636,46.69296764230766,6122
2020-09-14,46.25315856933594,46.54636336213479,46.25315856933594,46.54636336213479,2048
2020-09-15,46.17985534667969,46.17985534667969,45.88665055326913,45.95995387242142,7078
2020-09-16,46.473060607910156,46.473060607910156,46.106552513958675,46.17985300165588,11123
2020-09-17,46.473060607910156,46.54636109560736,45.88664822313433,45.88664822313433,12135
2020-09-18,46.473060607910156,46.54636109560736,46.473060607910156,46.54636109560736,3033
2020-09-21,46.839569091796875,47.05947339772766,46.17985617400453,46.766268599064254,23511
2020-09-22,46.76626968383789,46.76626968383789,46.76626968383789,46.76626968383789,1011
2020-09-23,46.76626968383789,46.76626968383789,46.61966586723916,46.61966586723916,11131
2020-09-24,45.88665008544922,46.17985487587052,45.81334959477711,45.88665008544922,19214
2020-09-25,45.520145416259766,46.03325451332771,45.520145416259766,45.88665070227992,23461
2020-09-28,45.520145416259766,45.81335021062247,45.520145416259766,45.74004971896501,10112
2020-09-29,46.839569091796875,46.839569091796875,45.44684559121249,45.52014608394511,22247
2020-09-30,46.473060607910156,46.839565874128915,46.25315631708581,46.766265386431705,12135
2020-10-05,45.813350677490234,45.813350677490234,45.813350677490234,45.813350677490234,2036
2020-10-06,46.25315856933594,46.91287147393301,46.03325426780358,46.91287147393301,58653
2020-10-07,46.17985534667969,46.546363459242535,46.03325436384084,46.546363459242535,7078
2020-10-08,46.546363830566406,47.279377233806855,46.399762846558055,47.279377233806855,14157
2020-10-12,46.546363830566406,46.546363830566406,46.546363830566406,46.546363830566406,4045
2020-10-13,46.39976119995117,46.473061689354104,46.39976119995117,46.473061689354104,2022
2020-10-14,46.17985534667969,46.3264591572514,45.813350061849704,45.88665055326913,15169
2020-10-15,46.25315856933594,46.399762379601796,46.10655475907007,46.17985525033657,18345
2020-10-16,46.25315856933594,46.25315856933594,46.17985525033657,46.17985525033657,28315
2020-10-19,46.25315856933594,46.54636336213479,46.17985525033657,46.25315856933594,17191
2020-10-20,46.25315856933594,46.25315856933594,46.17985525033657,46.17985525033657,24270
2020-10-21,46.17985534667969,46.253158665831975,46.17985534667969,46.253158665831975,12135
2020-10-22,46.17985534667969,46.17985534667969,46.17985534667969,46.17985534667969,7584
2020-10-23,46.17985534667969,46.91287157180538,46.17985534667969,46.91287157180538,7377
2020-10-26,46.692962646484375,46.692962646484375,46.179850774155874,46.179850774155874,14412
2020-10-27,46.619667053222656,46.619667053222656,46.619667053222656,46.619667053222656,1516
2020-10-28,46.03325271606445,46.61966228189483,45.886648910740476,46.61966228189483,3134
2020-10-29,45.813350677490234,45.813350677490234,45.813350677490234,45.813350677490234,5056
2020-10-30,45.88665008544922,45.95995340385417,45.88665008544922,45.95995340385417,13146
2020-11-02,45.520145416259766,45.59344590791722,45.373541605211976,45.44684492460231,7079
2020-11-03,46.32646179199219,46.32646179199219,45.593448352910436,45.593448352910436,13161
2020-11-04,46.546363830566406,46.546363830566406,46.546363830566406,46.546363830566406,1011
2020-11-05,46.546363830566406,46.546363830566406,46.473063338562234,46.546363830566406,6067
2020-11-06,46.76626968383789,47.49928593909856,46.17985724517595,47.49928593909856,18207
2020-11-09,47.27937698364258,47.425980794608115,46.91287169782805,47.425980794608115,16234
2020-11-10,46.546363830566406,46.76626813431183,46.473063338562234,46.76626813431183,7580
2020-11-11,46.546363830566406,46.76626813431183,46.546363830566406,46.546363830566406,35394
2020-11-12,46.17985534667969,46.546363459242535,46.17985534667969,46.546363459242535,12137
2020-11-13,46.546363830566406,46.546363830566406,46.17985571507974,46.25315903481681,10112
2020-11-16,46.619667053222656,46.76627087355092,46.54636655692505,46.54636655692505,26292
2020-11-17,46.39976119995117,46.619662668159975,46.253157393412515,46.619662668159975,12236
2020-11-18,46.473060607910156,46.473060607910156,46.32645680478302,46.32645680478302,7078
2020-11-19,49.625022888183594,49.84492437143199,46.83957016757468,46.83957016757468,114534
2020-11-20,48.74540328979492,50.21143007370461,48.74540328979492,50.21143007370461,119430
2020-11-23,47.9390869140625,49.03861125127367,47.8657864226749,48.89200461303274,37518
2020-11-24,48.232295989990234,48.74540510064693,48.232295989990234,48.74540510064693,11192
2020-11-25,48.74540328979492,49.185211890514395,48.59880230804366,48.81870378067055,21236
2020-11-26,49.25851058959961,49.25851058959961,48.818702004878276,48.818702004878276,38505
2020-11-27,48.818702697753906,49.258511288717365,48.74540220850426,49.258511288717365,15169
2020-11-30,48.89200210571289,49.11190922406396,48.81870161808435,49.11190922406396,12210
2020-12-01,48.818702697753906,48.89200318700355,48.672101719254606,48.818702697753906,12135
2020-12-02,48.818702697753906,48.818702697753906,48.672101719254606,48.818702697753906,16194
2020-12-03,48.52549743652344,48.81869937355712,48.52549743652344,48.81869937355712,8090
2020-12-04,48.232295989990234,48.818705594245614,48.158995496391555,48.818705594245614,19214
2020-12-07,48.45220184326172,48.818704301550326,48.15899422116507,48.23229471282279,74059
2020-12-08,48.45220184326172,48.45220184326172,47.93908709072615,47.93908709072615,3033
2020-12-09,48.085693359375,48.598802452495235,48.0123928682815,48.598802452495235,25358
2020-12-10,47.865787506103516,48.085694640709576,47.865787506103516,47.939087999150246,10314
2020-12-11,47.42597579956055,47.64588007898143,47.27937200403577,47.27937200403577,16305
2020-12-14,47.42597579956055,47.42597579956055,46.91286675682268,46.91286675682268,5310
2020-12-15,47.132774353027344,47.35267582019035,46.9861705471859,47.35267582019035,6120
2020-12-16,46.839569091796875,46.98617290499504,46.766268599064254,46.98617290499504,38549
2020-12-17,46.546363830566406,46.83956862631601,46.32645952682098,46.69296764230766,20225
2020-12-18,46.692962646484375,46.91286692670157,46.692962646484375,46.91286692670157,2022
2020-12-21,46.32646179199219,46.912874239897405,46.106557477494356,46.912874239897405,45507
2020-12-22,46.39976119995117,46.6929659852957,46.17985407627679,46.17985407627679,5056
2020-12-23,46.39976119995117,46.619662668159975,46.39976119995117,46.39976119995117,3054
2020-12-24,46.619667053222656,46.619667053222656,46.17985841997092,46.39976556432985,10112
2020-12-25,46.10655975341797,46.399767405710485,46.10655975341797,46.399767405710485,12165
2020-12-28,46.546363830566406,46.546363830566406,46.17985571507974,46.17985571507974,20304
2020-12-29,46.619667053222656,46.619667053222656,46.39976556432985,46.47306606062745,10163
2020-12-30,46.692962646484375,46.76626313064591,46.54635885042872,46.61965933459025,13197
2020-12-31,46.986167907714844,47.49927978546921,46.912867422778206,47.49927978546921,37432
2021-01-04,48.012393951416016,48.37889641515164,47.64588583221455,47.64588583221455,61687
2021-01-05,48.37889862060547,48.37889862060547,47.64588800425256,48.085696636250745,45507
2021-01-06,48.59880447387695,49.77162369108578,48.525503979734644,49.03861309419675,164836
2021-01-07,48.74540328979492,48.96531041788751,48.59880230804366,48.96531041788751,20528
2021-01-08,48.89200210571289,49.258510199321044,48.52549966757018,48.52549966757018,20225
2021-01-11,48.012393951416016,48.96531166806031,47.57258533946743,48.96531166806031,76856
2021-01-12,48.085693359375,48.745403434682245,48.0123928682815,48.745403434682245,28366
2021-01-13,48.232295989990234,48.67210460704825,48.01239450919419,48.08569500279287,20225
2021-01-14,48.74540328979492,48.96531041788751,48.085693216448554,48.085693216448554,48591
2021-01-15,47.719181060791016,48.52549770299174,47.645880576130075,48.45219721833081,32360
2021-01-18,47.42597579956055,47.499279111189225,47.35267248793187,47.499279111189225,4045
2021-01-19,47.719181060791016,47.719181060791016,47.42597629441466,47.42597629441466,4146
2021-01-20,46.39976119995117,47.42597936252341,46.39976119995117,47.42597936252341,13247
2021-01-21,47.27937698364258,47.27937698364258,47.27937698364258,47.27937698364258,6067
2021-01-22,47.35267639160156,47.35267639160156,46.98617111417444,47.059471604113305,19214
2021-01-25,47.35267639160156,47.425979709273236,46.98617111417444,47.425979709273236,3064
2021-01-26,47.20607376098633,47.20607376098633,47.20607376098633,47.20607376098633,1073
2021-01-27,47.42597579956055,47.42597579956055,47.05946772461488,47.206071520139666,3033
2021-01-28,46.692962646484375,46.91286692670157,46.692962646484375,46.91286692670157,8292
2021-01-29,46.17985534667969,46.69296726981425,46.17985534667969,46.69296726981425,14438
2021-02-01,46.546363830566406,46.619664322570586,46.546363830566406,46.546363830566406,10127
2021-02-02,46.986167907714844,46.986167907714844,46.986167907714844,46.986167907714844,2022
2021-02-03,46.76626968383789,46.912873500436625,46.76626968383789,46.83957017827077,14226
2021-02-04,46.692962646484375,46.91286692670157,46.692962646484375,46.91286692670157,3167
2021-02-05,46.619667053222656,47.42598382342854,46.619667053222656,47.42598382342854,21268
2021-02-17,47.865787506103516,48.012394147662846,46.61966498564438,46.61966498564438,72811
2021-02-18,47.64588165283203,47.865783111784175,47.64588165283203,47.865783111784175,14157
2021-02-19,47.57258224487305,47.64588273285198,47.49928175689411,47.49928175689411,6067
2021-02-22,47.865787506103516,47.939087999150246,47.64588602696331,47.64588602696331,20225
2021-02-23,47.64588165283203,47.64588165283203,47.2060730794624,47.64588165283203,33411
2021-02-24,47.42597579956055,47.939082014565834,47.42597579956055,47.64588007898143,48540
2021-02-25,47.9390869140625,48.37889551785382,47.719185439899704,47.8657864226749,55720
2021-02-26,47.865787506103516,48.085694640709576,47.71918652001005,48.085694640709576,8090
2021-03-02,47.79248809814453,48.672105345608024,47.79248809814453,48.30559721658724,23259
2021-03-03,47.79248809814453,48.0123952377434,47.64588710872261,47.71918760343357,10112
2021-03-04,48.158992767333984,48.2322932567789,47.79248466464382,48.158992767333984,40551
2021-03-05,48.085693359375,48.085693359375,47.79248573953528,47.93908672172228,48641
2021-03-08,47.79248809814453,48.378897711298194,47.79248809814453,48.378897711298194,25382
2021-03-09,47.865787506103516,48.012394147662846,47.64588602696331,47.79248701305678,21479
2021-03-10,47.64588165283203,48.3055916851538,47.64588165283203,48.3055916851538,43484
2021-03-11,48.37889862060547,48.37889862060547,47.71918850034124,48.085696636250745,31349
2021-03-12,47.865787506103516,48.37889661289651,47.865787506103516,48.37889661289651,17212
2021-03-15,47.9390869140625,48.08569355230343,47.8657864226749,47.8657864226749,40466
2021-03-16,48.30559539794922,48.67210351317149,48.30559539794922,48.30559539794922,20225
2021-03-17,48.085693359375,48.67210294358874,48.085693359375,48.305594832655515,29326
2021-03-18,48.37889862060547,48.59880576433761,48.15899713233943,48.23229762842811,10132
2021-03-19,47.79248809814453,48.085695732454354,47.49928611930069,48.085695732454354,85957
2021-03-22,52.55707550048828,52.55707550048828,52.33717402183035,52.33717402183035,309411
2021-03-23,50.72454071044922,52.776982794815964,50.65124021734074,52.55707566002466,216431
2021-03-24,50.43133544921875,50.72453740253198,50.284728817096635,50.284728817096635,42473
2021-03-25,51.01774597167969,51.53085505510222,50.57793737796529,50.57793737796529,115335
2021-03-26,51.16434860229492,51.31095524190815,51.01774761814749,51.31095524190815,34396
2021-03-29,51.31095504760742,51.67745750658817,51.16434840854936,51.237648900345505,73043
2021-03-30,51.31095504760742,51.38425553940357,51.16434840854936,51.38425553940357,26596
2021-03-31,51.16434860229492,51.31095524190815,51.01774761814749,51.31095524190815,49552
2021-04-01,52.33717346191406,52.33717346191406,50.94444714558271,51.09104812978629,162814
2021-04-07,55.049312591552734,58.054671954423185,54.97601210924505,57.54156292280433,163833
2021-04-08,55.342529296875,56.07553989621941,54.9760211694698,55.56243078003853,83936
2021-04-09,54.68281555175781,56.00223567383895,54.68281555175781,56.00223567383895,79890
2021-04-12,54.6095085144043,54.9760166114224,54.2430060728517,54.82941563480136,63001
2021-04-13,55.1959228515625,57.46826057481169,55.1959228515625,55.489124800128636,161817
2021-04-14,55.56242752075195,58.05467811653931,55.34252605048782,55.56242752075195,438890
2021-04-15,54.976016998291016,56.808551840811646,54.976016998291016,55.70903319748548,135671
2021-04-16,54.389610290527344,55.049320380099374,54.389610290527344,54.97601988742091,86532
2021-04-19,54.7561149597168,56.44204315150453,54.243005887827884,54.38960686394886,363247
2021-04-20,53.656593322753906,54.75611766436817,53.583292831072775,54.68281717268704,155963
2021-04-21,52.99687957763672,53.72989575469443,52.85027860441132,53.72989575469443,144105
2021-04-22,51.97066116333008,53.363387367574546,51.97066116333008,53.07017976729901,126914
2021-04-23,51.97066116333008,51.97066116333008,50.504634472883055,51.67745356305454,123526
2021-04-26,53.216793060302734,53.216793060302734,51.97066767239249,52.04396816777555,49552
2021-04-27,53.949798583984375,55.70903292920669,53.65659097462549,54.389607170289956,299718
2021-04-28,53.72990417480469,54.609515807467965,52.99688788287467,54.609515807467965,60777
2021-04-29,53.5099983215332,53.876506476378346,53.290096821905955,53.876506476378346,38529
2021-05-03,53.14348220825195,53.876498408170306,52.5570726415966,53.72989743037285,67754
2021-05-04,52.48377227783203,53.50999043579204,51.97066319885202,53.143482334959025,85108
2021-05-05,52.55707550048828,52.996884113269985,52.483775007602304,52.483775007602304,23259
2021-05-06,52.70368194580078,53.36339203478795,52.04396620134778,52.04396620134778,35495
2021-05-07,52.41046905517578,52.63037051092682,51.6774528917418,52.04396097345879,24371
2021-05-10,52.26387023925781,52.41047121580214,51.60415453387734,51.60415453387734,50644
2021-05-11,50.9444465637207,51.89736426109179,50.72453943446122,51.237648528779054,103159
2021-05-12,49.11191177368164,51.60415675976281,48.3788955484112,51.38425528546112,131650
2021-05-13,50.43133544921875,50.43133544921875,47.499281983293436,47.499281983293436,25748
2021-05-14,49.25851058959961,50.50463585555429,49.25851058959961,50.13812775904227,26394
2021-05-17,47.27937698364258,48.745403782366445,47.27937698364258,47.35267747525891,49248
2021-05-18,49.11191177368164,49.11191177368164,47.49928399573871,47.5725844871726,10314
2021-05-19,49.55172348022461,50.577941735483,49.11191484861872,50.577941735483,8150
2021-05-20,49.11191177368164,50.21143045612156,49.03861128224774,49.478419886316864,31420
