Date,Close,High,Low,Open,Volume
2020-01-02,21.988609313964844,22.084629441973423,21.892589185956265,22.036619377969135,105600
2020-01-03,21.988609313964844,22.180649569982005,21.460498609917654,22.180649569982005,196800
2020-01-06,21.988609313964844,21.988609313964844,21.844579121951973,21.988609313964844,48800
2020-01-07,21.268455505371094,22.276666714429314,21.268455505371094,22.180646599280912,216000
2020-01-08,20.93238639831543,21.220446761595,20.83636627722224,21.12442664050181,294400
2020-01-09,20.93238639831543,21.12442664050181,20.64432603503586,20.64432603503586,153756
2020-01-10,20.980396270751953,21.076416390984228,20.884376150519678,21.02840633086809,100803
2020-01-13,20.980396270751953,21.124426451100362,20.740345970171266,21.124426451100362,84001
2020-01-14,20.93238639831543,20.980396458862025,20.788356216675645,20.93238639831543,71600
2020-01-15,21.076416015625,21.124426074886106,20.78835566005837,20.932385837841686,47200
2020-01-16,20.980396270751953,21.02840633086809,20.884376150519678,21.02840633086809,49602
2020-01-17,20.836368560791016,20.980398758215838,20.452288034324823,20.980398758215838,138939
2020-01-20,20.788354873657227,20.884374988547098,20.740344816212293,20.740344816212293,54407
2020-01-30,19.204025268554688,20.45228691101074,19.01198501586914,20.45228691101074,176801
2020-01-31,19.63611602783203,19.684126091469764,19.300045582367915,19.49208583691884,125600
2020-02-03,19.30004119873047,19.396061304196788,18.867950724132026,19.30004119873047,152806
2020-02-04,19.348054885864258,20.452286306149315,19.348054885864258,20.452286306149315,119208
2020-02-05,19.396066665649414,19.396066665649414,19.30004653364125,19.348056599645332,44800
2020-02-06,19.732133865356445,19.876164039556127,19.444073516957083,19.492083575023642,63232
2020-02-07,20.260244369506836,21.508505870945644,20.164224254011543,21.508505870945644,269604
2020-02-10,19.684125900268555,20.164226531982422,19.58810577392578,20.164226531982422,116187
2020-02-11,19.78014373779297,20.356264429184996,19.348053219248946,20.356264429184996,59512
2020-02-12,19.924177169799805,19.924177169799805,19.636116776983425,19.780146973391616,56806
2020-02-13,19.87616729736328,20.02019749517026,19.78014716549196,19.9721874292346,56013
2020-02-14,19.972185134887695,20.020195195308098,19.828154953626488,19.828154953626488,31217
2020-02-17,20.30825424194336,20.40427435656248,19.87616372615733,19.924173783466887,76013
2020-02-18,19.972185134887695,20.35626561825092,19.87616501404689,20.308255557830517,68005
2020-02-19,20.02019500732422,20.164225187233026,19.780144707476207,19.780144707476207,71206
2020-02-20,19.87616729736328,20.164227692977242,19.54009683581366,20.164227692977242,29800
2020-02-21,19.924177169799805,20.068207366207997,19.82815703886101,20.068207366207997,32808
2020-02-24,19.78014373779297,19.972183968256978,19.540093449712955,19.972183968256978,68811
2020-02-25,19.444074630737305,19.540094752370575,19.204024326654128,19.39606456992067,105913
2020-02-26,19.059993743896484,19.348054102746307,19.011983684088182,19.2520339831297,104904
2020-02-27,18.48387336730957,19.059994095641297,18.48387336730957,19.059994095641297,103201
2020-03-02,18.24382209777832,18.48387238853856,17.667701399953742,17.76372151625784,97607
2020-03-03,18.579893112182617,18.723923291346825,18.435862933018413,18.62790317190402,64963
2020-03-04,18.43586540222168,18.531885534524918,18.243825137615204,18.4838754683733,39200
2020-03-05,18.77193260192871,18.867952717539602,18.579892370706936,18.77193260192871,65604
2020-03-06,18.48387336730957,18.723923670781126,18.43586330661526,18.53188342800388,73603
2020-03-09,18.003772735595703,18.387853220621743,17.955762674967445,18.33984315999349,138406
2020-03-10,18.29183006286621,18.29183006286621,17.571679272989588,17.619689325648032,59209
2020-03-11,18.29183006286621,18.483870273499978,18.24382001020777,18.29183006286621,52015
2020-03-12,16.995561599731445,17.811732637006685,16.65949117261811,17.811732637006685,164808
2020-03-13,15.555258750915527,16.035359329647488,15.315208461549547,15.363218519422743,366406
2020-03-16,14.64306926727295,15.65128059387207,14.64306926727295,15.36322021484375,172815
2020-03-17,13.778886795043945,14.595057789872332,13.25077615133146,13.25077615133146,248803
2020-03-18,13.490825653076172,13.87490609871535,13.442815597371274,13.778885987305555,172004
2020-03-19,12.14654541015625,13.202766750169836,12.14654541015625,13.202766750169836,210404
2020-03-20,13.010725975036621,13.010725975036621,11.714454383427807,11.714454383427807,271436
2020-03-23,12.386595726013184,12.386595726013184,11.954505177431328,12.050525299338407,146404
2020-03-24,12.866697311401367,12.96271744059093,12.530626859237898,12.578636923832681,100032
2020-03-25,13.250775337219238,13.778885948485222,13.058735114940697,13.106745170510333,109607
2020-03-26,13.730875015258789,13.730875015258789,13.250774490249741,13.63485491025698,44003
2020-03-27,13.970927238464355,14.499037890090156,13.922917179225646,14.499037890090156,107206
2020-03-30,14.018938064575195,14.018938064575195,13.53883744592536,13.82689781711526,24810
2020-03-31,14.355009078979492,14.40301914278879,14.066948696123717,14.258988951360902,76001
2020-04-01,15.74730110168457,15.74730110168457,14.403019300321253,14.403019300321253,207365
2020-04-06,16.371429443359375,16.611479728452622,15.363218245967742,16.22739927230343,132171
2020-04-07,16.851530075073242,16.899540132267184,16.17938927435807,16.515459674715654,140015
2020-04-08,16.611478805541992,16.755508968595823,16.51545869683944,16.563468751190715,133601
2020-04-09,16.8995418548584,17.043572041121394,16.659491544420067,16.8995418548584,112027
2020-04-10,18.579893112182617,18.579893112182617,16.80352090249074,16.899541021933544,238480
2020-04-13,19.348054885864258,19.876165565131025,18.099793280324626,18.57989389783987,328068
2020-04-14,19.348054885864258,19.6361152563734,19.30004482411273,19.30004482411273,52835
2020-04-15,19.396066665649414,19.4440767316535,18.91596600560859,19.348056599645332,151240
2020-04-16,19.396066665649414,19.49208679765758,19.011986137616752,19.30004653364125,51233
2020-04-17,19.348054885864258,20.020195750385597,19.05999451535511,19.49208507111883,87230
2020-04-20,19.348054885864258,19.58810519462188,19.108004577106637,19.15601463885816,24867
2020-04-21,18.819942474365234,19.10800281836062,17.907751385046513,19.10800281836062,120842
2020-04-22,18.72392463684082,19.108005142211912,18.435864257812497,18.819944763183592,72019
2020-04-23,18.77193260192871,19.20402312217771,18.72392254412327,19.108003006566822,20052
2020-04-24,19.01198387145996,19.20402411258582,18.8199436303341,19.20402411258582,21061
2020-04-27,19.396066665649414,19.49208679765758,19.10800626962492,19.204026401633083,77168
2020-04-28,19.348054885864258,20.020195750385597,19.05999451535511,19.49208507111883,148838
2020-04-29,19.30004119873047,19.68412162059575,19.252031145997307,19.34805125146363,43203
2020-04-30,19.30004119873047,19.68412162059575,19.30004119873047,19.68412162059575,67679
2020-05-04,18.915966033935547,19.059996232163485,18.387855307099784,18.86795596785957,36003
2020-05-05,18.915966033935547,19.20402643039142,18.81994590178359,18.81994590178359,24800
2020-05-06,18.77193260192871,18.915962775345044,18.77193260192871,18.915962775345044,49600
2020-05-07,18.675914764404297,18.723924828066004,18.435864446095756,18.57989463708088,73695
2020-05-08,18.531885147094727,18.72392540768638,18.387854951650983,18.531885147094727,48800
2020-05-11,18.627904891967773,18.67591495612233,18.483874699504106,18.627904891967773,41603
2020-05-12,18.579893112182617,18.579893112182617,18.291832753854205,18.435862933018413,32000
2020-05-13,18.48387336730957,18.53188342800388,18.33984318522664,18.53188342800388,9600
2020-05-14,18.675914764404297,19.828156292285282,18.57989463708088,18.723924828066004,212801
2020-05-15,18.675914764404297,19.01198521003625,18.243824191448926,18.96397514637454,88800
2020-05-18,18.43586540222168,18.531885534524918,18.291835203766823,18.43586540222168,12000
2020-05-19,18.339841842651367,18.53188207137023,18.339841842651367,18.53188207137023,28400
2020-05-20,18.29183006286621,18.675910484133745,18.29183006286621,18.627900431475304,44104
2020-05-21,18.339841842651367,18.435861957010797,18.243821728291934,18.435861957010797,33600
2020-05-22,18.147804260253906,18.4358646453373,18.051784131892774,18.387854581156734,44800
2020-05-25,18.339841842651367,18.339841842651367,18.147801613932504,18.339841842651367,19206
2020-05-26,18.29183006286621,18.57989037881686,18.29183006286621,18.387850168183096,65600
