Date,Close,High,Low,Open,Volume
2020-01-02,7.4233717918396,7.5362418691435025,7.406006782403972,7.432054296557412,782626
2020-01-03,7.275772571563721,7.501512727657377,7.249725885248061,7.501512727657377,1402751
2020-01-06,7.145537376403809,7.232360766828008,7.145537376403809,7.188949071615909,503251
2020-01-07,7.154220104217529,7.162902609132636,7.119490912566347,7.145537599302423,288810
2020-01-08,7.084761619567871,7.128173315513156,7.041349923622585,7.128173315513156,629401
2020-01-09,7.1021270751953125,7.110808752522234,7.0673978818597805,7.084762064522905,215557
2020-01-10,7.07607889175415,7.110808081813944,7.058714710728856,7.058714710728856,194954
2020-01-13,7.093443870544434,7.110808051495692,7.0500321761524845,7.076078861583974,202668
2020-01-14,7.093443870544434,7.1281730604561515,7.058714680632715,7.1281730604561515,377814
2020-01-15,7.084761619567871,7.119490810722254,7.0760791147769675,7.11080830593135,150509
2020-01-16,7.119492053985596,7.136857066599822,7.076080350459407,7.0847628567665195,313069
2020-01-17,7.188949108123779,7.188949108123779,7.110808221947018,7.119490726635373,396748
2020-01-20,7.180267333984375,7.232360705388988,7.1629023248433645,7.1629023248433645,576884
2020-01-30,6.702739715576172,6.937161949325485,6.702739715576172,6.919797354751632,568541
2020-01-31,6.815610408782959,6.902433389569089,6.685375730601449,6.685375730601449,272131
2020-02-03,6.494365215301514,6.511729811572188,6.34676593999847,6.34676593999847,449204
2020-02-04,6.598552703857422,6.980574230660303,6.598552703857422,6.92848044255145,152492
2020-02-05,6.581188201904297,6.615917394473346,6.555141514479827,6.6072353033334,197379
2020-02-06,6.633281707763672,6.659328808081534,6.589870425906723,6.598552516676266,225071
2020-02-07,6.598552703857422,6.685375684038844,6.581188107821138,6.685375684038844,432323
2020-02-10,6.746151447296143,6.8242923303242105,6.563822996233712,6.598552185578499,853697
2020-02-11,6.815610408782959,6.850339601097411,6.772199125392208,6.789563721549435,389350
2020-02-12,6.8416571617126465,6.859021756985841,6.815610061800549,6.815610061800549,329305
2020-02-13,6.798245429992676,6.885068405892054,6.789563339405041,6.859021720124543,142545
2020-02-14,6.754833698272705,6.798244976323112,6.72010409622597,6.72010409622597,114939
2020-02-17,6.8069281578063965,6.911115732302302,6.754834370558444,6.763516461430793,464383
2020-02-18,6.7721991539001465,6.84165753882144,6.754834557669823,6.8069283463607935,301121
2020-02-19,6.8069281578063965,6.832974844428064,6.772198966307761,6.78088105718011,199512
2020-02-20,6.8416571617126465,6.859021756985841,6.806927971166256,6.806927971166256,280730
2020-02-21,6.8242926597595215,6.83297475051254,6.78956346873822,6.806928064248871,172768
2020-02-24,6.754833698272705,6.772198292293783,6.71142200621772,6.772198292293783,307288
2020-02-25,6.711421966552734,6.728786560471187,6.67669277871583,6.702739462591221,289881
2020-02-26,6.641964435577393,6.711422820084641,6.641964435577393,6.711422820084641,362928
2020-02-27,6.511729717254639,6.685375677446245,6.494365121235479,6.685375677446245,437622
2020-03-02,6.390176773071289,6.485681832635617,6.173119142053966,6.181801232012279,759741
2020-03-03,6.4249067306518555,6.4943651146581525,6.4249067306518555,6.4249067306518555,309209
2020-03-04,6.407541751861572,6.42490634682578,6.381494652412961,6.42490634682578,95909
2020-03-05,6.459636211395264,6.511730001728535,6.416224512448549,6.433589109226306,368080
2020-03-06,6.459636211395264,6.459636211395264,6.372813227506478,6.424907017839749,187291
2020-03-09,6.216530799865723,6.416223849168903,6.20784870937668,6.30335418878375,599239
2020-03-10,6.216530799865723,6.24257789934205,6.04288485003887,6.094978634986926,338934
2020-03-11,6.155755043029785,6.251260110272322,6.155755043029785,6.216530919637834,97480
2020-03-12,5.686910629272461,6.086296740757484,5.6695460337298345,6.086296740757484,623950
2020-03-13,5.192018985748291,5.330935748763488,5.122560604240693,5.304889062700443,1804365
2020-03-16,5.03573751449585,5.252795158844729,5.03573751449585,5.252795158844729,1229740
2020-03-17,4.731856346130371,5.009690272007676,4.705809661394599,4.948913984283225,1185291
2020-03-18,5.03573751449585,5.079148794962864,4.775268175675353,4.783950680171517,1164612
2020-03-19,4.992326736450195,5.035738438890764,4.792633650432,5.035738438890764,1767417
2020-03-20,5.391712188720703,5.435123885366033,5.0270552617147235,5.113878241000761,1020977
2020-03-23,5.443805694580078,5.443805694580078,5.218065960118217,5.218065960118217,723556
2020-03-24,5.730321407318115,5.730321407318115,5.3917116170050905,5.3917116170050905,700879
2020-03-25,5.860556602478027,5.9039682984686,5.730321928510926,5.730321928510926,566658
2020-03-26,5.903968334197998,5.903968334197998,5.7737336594427475,5.8605566379447085,511100
2020-03-27,6.0689311027526855,6.164436575349535,5.947378946541422,6.042884419138272,661625
