Date,Close,High,Low,Open,Volume
2020-08-04,16.220409393310547,16.26320665250968,16.220409393310547,16.220409393310547,27048
2020-08-05,16.220409393310547,16.220409393310547,16.092014350491578,16.092014350491578,68000
2020-08-06,16.220409393310547,16.26320665250968,16.177610501500627,16.26320665250968,83042
2020-08-07,16.26320457458496,16.306001828315953,16.177608434512397,16.22040732085397,110000
2020-08-10,16.26320457458496,16.26320457458496,16.134811180781405,16.26320457458496,60357
2020-08-11,16.3915958404541,16.562788098375286,16.2632024633184,16.2632024633184,474000
2020-08-12,16.306001663208008,16.434396688322067,16.263204409910365,16.434396688322067,27051
2020-08-13,16.306001663208008,16.348800549116216,16.263204409910365,16.348800549116216,14000
2020-08-14,16.477195739746094,16.477195739746094,16.34880233323126,16.434398481778064,89207
2020-08-17,16.434396743774414,16.56279013671113,16.30600171822713,16.56279013671113,108310
2020-08-18,16.434396743774414,16.434396743774414,16.30600171822713,16.391597857721795,49128
2020-08-19,16.348800659179688,16.434396798961792,16.220407265811822,16.434396798961792,54000
2020-08-20,16.04921531677246,16.220407599862277,16.00641806230531,16.220407599862277,71000
2020-08-21,16.26320457458496,16.306001828315953,16.092012294439836,16.306001828315953,35001
2020-08-24,16.26320457458496,16.26320457458496,16.22040732085397,16.26320457458496,12000
2020-08-25,16.177608489990234,16.434396911088527,16.177608489990234,16.26320463035633,70660
2020-08-26,16.220409393310547,16.26320665250968,16.220409393310547,16.220409393310547,12000
2020-08-27,16.26320457458496,16.26320457458496,16.177608434512397,16.26320457458496,21000
2020-08-28,16.26320457458496,16.26320457458496,16.177608434512397,16.26320457458496,12027
2020-08-31,16.26320457458496,16.43439685473009,16.26320457458496,16.43439685473009,40000
2020-09-01,16.306001663208008,16.348800549116216,16.22040715661272,16.306001663208008,10894
2020-09-02,16.26320457458496,16.26320457458496,16.26320457458496,16.26320457458496,16000
2020-09-03,16.26320457458496,16.306001828315953,16.22040732085397,16.26320457458496,30100
2020-09-04,16.134809494018555,16.263202874399628,16.134809494018555,16.263202874399628,89075
2020-09-07,16.177608489990234,16.391598024600185,16.092012349624138,16.092012349624138,119530
2020-09-08,16.220409393310547,16.26320665250968,16.134813242301497,16.134813242301497,30000
2020-09-09,16.177608489990234,16.220407376478576,16.134811236112476,16.220407376478576,11000
2020-09-10,16.26320457458496,16.26320457458496,16.092012294439836,16.134811180781405,28000
2020-09-11,16.177608489990234,16.434396911088527,16.177608489990234,16.34880077072243,94000
2020-09-14,16.26320457458496,16.26320457458496,16.177608434512397,16.177608434512397,21145
2020-09-15,16.177608489990234,16.26320463035633,16.092012349624138,16.26320463035633,16001
2020-09-16,16.26320457458496,16.26320457458496,16.22040732085397,16.26320457458496,60000
2020-09-17,16.26320457458496,16.26320457458496,16.22040732085397,16.26320457458496,27000
2020-09-18,16.306001663208008,16.434396688322067,16.263204409910365,16.434396688322067,42000
2020-09-21,16.220409393310547,16.30600391170881,16.220409393310547,16.30600391170881,24219
2020-09-22,16.220409393310547,16.220409393310547,16.177610501500627,16.177610501500627,21134
2020-09-23,16.177608489990234,16.220407376478576,16.177608489990234,16.177608489990234,45000
2020-09-24,16.00641632080078,16.13480970284359,15.920820188568769,16.13480970284359,91179
2020-09-25,16.00641632080078,16.00641632080078,15.878021306147545,15.96361743837956,71000
2020-09-28,16.09201431274414,16.220409355261932,16.0492170536454,16.0492170536454,9000
2020-09-29,16.177608489990234,16.177608489990234,16.134811236112476,16.134811236112476,10000
2020-09-30,16.26320457458496,16.26320457458496,16.006417786977853,16.006417786977853,9000
2020-10-05,16.26320457458496,16.26320457458496,16.134811180781405,16.134811180781405,22000
2020-10-06,16.306001663208008,16.306001663208008,16.22040715661272,16.263204409910365,16207
2020-10-07,16.348800659179688,16.348800659179688,16.263204519397586,16.348800659179688,21502
2020-10-08,16.306001663208008,16.306001663208008,16.177608270704514,16.263204409910365,28000
2020-10-12,16.220409393310547,16.26320665250968,16.177610501500627,16.26320665250968,27660
2020-10-13,16.26320457458496,16.26320457458496,16.177608434512397,16.22040732085397,8000
2020-10-14,16.26320457458496,16.26320457458496,16.177608434512397,16.22040732085397,51000
2020-10-15,16.220409393310547,16.34880280351873,16.177610501500627,16.30600391170881,13291
2020-10-16,16.26320457458496,16.26320457458496,16.177608434512397,16.177608434512397,4000
2020-10-19,16.26320457458496,16.26320457458496,16.177608434512397,16.177608434512397,76000
2020-10-20,16.73398208618164,17.803929831656443,16.51999253708668,16.691184829406925,580456
2020-10-21,16.605588912963867,16.73398231767486,16.562791655597106,16.648387802941343,54200
2020-10-22,16.51999282836914,16.51999282836914,16.477195570839818,16.477195570839818,16000
2020-10-23,16.434396743774414,16.56279013671113,16.434396743774414,16.519991250658514,21200
2020-10-26,16.477195739746094,16.477195739746094,16.34880233323126,16.434398481778064,17006
2020-10-27,16.434396743774414,16.434396743774414,16.34880060427975,16.391597857721795,60000
2020-10-28,16.348800659179688,16.519991306133317,16.348800659179688,16.434396798961792,17000
2020-10-29,16.3915958404541,16.3915958404541,16.2632024633184,16.2632024633184,38000
2020-10-30,16.26320457458496,16.306001828315953,16.22040732085397,16.26320457458496,33000
2020-11-02,16.348800659179688,16.348800659179688,16.263204519397586,16.263204519397586,4000
2020-11-03,16.306001663208008,16.348800549116216,16.263204409910365,16.348800549116216,27050
2020-11-04,16.348800659179688,16.348800659179688,16.263204519397586,16.263204519397586,5200
2020-11-05,16.26320457458496,16.306001828315953,16.26320457458496,16.306001828315953,20000
2020-11-06,16.26320457458496,16.26320457458496,16.22040732085397,16.26320457458496,22000
2020-11-09,16.26320457458496,16.306001828315953,16.177608434512397,16.177608434512397,65357
2020-11-10,16.3915958404541,16.3915958404541,16.2632024633184,16.2632024633184,30000
2020-11-11,16.348800659179688,16.434396798961792,16.30600177298335,16.348800659179688,32000
2020-11-12,16.348800659179688,16.348800659179688,16.30600177298335,16.348800659179688,31000
2020-11-13,16.3915958404541,16.519989217589806,16.34879859227899,16.34879859227899,36000
2020-11-16,16.306001663208008,16.47719394161971,16.306001663208008,16.39159780241386,39250
2020-11-17,16.3915958404541,16.3915958404541,16.30599971149351,16.34879859227899,23155
2020-11-18,16.348800659179688,16.39159791276545,16.348800659179688,16.39159791276545,28150
2020-11-19,16.3915958404541,16.477191969414694,16.34879859227899,16.477191969414694,27457
2020-11-20,16.3915958404541,16.3915958404541,16.30599971149351,16.34879859227899,30106
2020-11-23,16.51999282836914,16.51999282836914,16.30600327550109,16.348802165641136,93258
2020-11-24,16.477195739746094,16.60558914626093,16.477195739746094,16.562791888292896,52050
2020-11-25,16.434396743774414,16.519991250658514,16.434396743774414,16.477193997216464,47050
2020-11-26,16.648387908935547,16.648387908935547,16.43439835551792,16.43439835551792,118000
2020-11-27,16.648387908935547,16.733982424214012,16.605589018685585,16.69118516657478,85000
2020-11-30,16.73398208618164,16.77678097556705,16.648387572632213,16.691184829406925,223401
2020-12-01,16.69118309020996,16.862375364692223,16.648385837894658,16.819576479766393,122159
2020-12-02,16.69118309020996,16.862375364692223,16.648385837894658,16.776779227451094,132166
2020-12-03,16.69118309020996,16.776779227451094,16.648385837894658,16.69118309020996,108457
2020-12-04,16.69118309020996,16.733980342525264,16.648385837894658,16.733980342525264,84050
2020-12-07,16.73398208618164,16.862377121727175,16.648387572632213,16.691184829406925,91000
2020-12-08,16.73398208618164,16.77678097556705,16.605588683246804,16.73398208618164,145000
2020-12-09,16.69118309020996,16.733980342525264,16.648385837894658,16.733980342525264,139055
2020-12-10,16.69118309020996,16.69118309020996,16.60558695296883,16.69118309020996,53000
2020-12-11,16.562789916992188,16.69118330822566,16.51999103150733,16.69118330822566,89583
2020-12-14,16.73398208618164,16.73398208618164,16.51999253708668,16.56279142647209,54123
2020-12-15,16.862377166748047,17.161961230192297,16.73398213085971,16.73398213085971,199245
2020-12-16,16.862377166748047,17.076366716414338,16.73398213085971,16.905174423637025,132020
2020-12-17,16.862377166748047,16.862377166748047,16.73398213085971,16.77678102035939,52000
2020-12-18,16.648387908935547,16.776781314463975,16.605589018685585,16.733982424214012,148000
2020-12-21,16.73398208618164,16.77678097556705,16.605588683246804,16.691184829406925,104500
2020-12-22,16.648387908935547,16.776781314463975,16.56279176104635,16.733982424214012,43260
2020-12-23,16.648387908935547,16.648387908935547,16.56279176104635,16.605589018685585,60006
2020-12-24,16.605588912963867,16.605588912963867,16.51999276561963,16.51999276561963,79188
2020-12-25,16.776779174804688,16.86237531177721,16.648385785651158,16.648385785651158,67105
2020-12-28,17.290355682373047,17.290355682373047,16.819577709433847,16.819577709433847,617200
2020-12-29,17.461544036865234,17.632736301315166,17.119161140575805,17.504342919282934,508000
2020-12-30,17.20475959777832,17.547142540335916,17.161960709576963,17.461546396543856,264005
2020-12-31,17.290355682373047,17.290355682373047,17.11916339537504,17.204759538874043,173500
2021-01-04,17.589937210083008,17.889522853008717,17.29035319976771,17.29035319976771,392100
2021-01-05,17.461544036865234,17.632736301315166,17.418746787057966,17.632736301315166,123027
2021-01-06,17.11916160583496,17.333151125907897,17.076364354864563,17.333151125907897,226760
2021-01-07,17.20475959777832,17.20475959777832,17.033567310194197,17.11916345398626,126123
2021-01-08,17.11916160583496,17.247554991356626,17.076364354864563,17.247554991356626,168200
2021-01-11,17.076364517211914,17.204757903954235,17.033565633224146,17.204757903954235,99024
2021-01-12,17.11916160583496,17.11916160583496,17.03356547128369,17.076364354864563,56027
2021-01-13,17.247556686401367,17.247556686401367,17.076366033085133,17.204759431224968,86476
2021-01-14,17.247556686401367,17.247556686401367,17.033567145298097,17.247556686401367,61000
2021-01-15,17.11916160583496,17.333151125907897,16.990768220313292,17.247554991356626,97050
2021-01-18,16.99077033996582,17.03356759627531,16.77678079319701,17.03356759627531,79000
2021-01-19,16.862377166748047,16.947971680526003,16.77678102035939,16.905174423637025,122915
2021-01-20,16.69118309020996,16.862375364692223,16.60558695296883,16.862375364692223,96000
2021-01-21,16.648387908935547,16.776781314463975,16.56279176104635,16.69118516657478,39000
2021-01-22,16.862377166748047,16.862377166748047,16.648387617081756,16.648387617081756,42100
2021-01-25,16.776779174804688,17.204758227056793,16.776779174804688,17.204758227056793,29020
2021-01-26,16.69118309020996,16.776779227451094,16.648385837894658,16.776779227451094,31000
2021-01-27,16.862377166748047,16.862377166748047,16.691184873970734,16.691184873970734,12000
2021-01-28,16.69118309020996,16.905172617007526,16.60558695296883,16.905172617007526,41000
2021-01-29,16.51999282836914,16.691185123707868,16.51999282836914,16.691185123707868,42000
2021-02-01,16.348800659179688,16.562790192329658,16.348800659179688,16.519991306133317,73000
2021-02-02,16.3915958404541,16.519989217589806,16.30599971149351,16.34879859227899,70000
2021-02-03,16.348800659179688,16.39159791276545,16.30600177298335,16.348800659179688,23000
2021-02-04,16.3915958404541,16.477191969414694,16.2632024633184,16.2632024633184,36436
2021-02-05,16.348800659179688,16.562790192329658,16.30600177298335,16.30600177298335,40007
2021-02-17,16.73398208618164,16.77678097556705,16.56279142647209,16.605588683246804,88000
2021-02-18,16.90517234802246,16.947969599656798,16.605586688750595,16.73398007626411,82000
2021-02-19,16.90517234802246,16.990768483901636,16.776778960508945,16.990768483901636,67109
2021-02-22,17.11916160583496,17.11916160583496,16.990768220313292,17.076364354864563,158100
2021-02-23,17.20475959777832,17.20475959777832,16.99077005460349,17.033567310194197,144248
2021-02-24,17.11916160583496,17.333151125907897,17.11916160583496,17.247554991356626,145585
2021-02-25,17.247556686401367,17.247556686401367,17.119163288261532,17.16196054343793,142110
2021-02-26,17.247556686401367,17.247556686401367,16.990769890121697,17.204759431224968,119005
2021-03-02,17.16196060180664,17.589939685468757,17.119163346484683,17.504345174824845,314308
2021-03-03,17.63273811340332,18.231907835332926,17.07636564567919,17.161960154090135,355050
2021-03-04,17.41874885559082,17.718334537649753,17.247556570811252,17.718334537649753,255109
2021-03-05,17.33315086364746,17.41874699690361,17.247554730391307,17.41874699690361,143109
2021-03-08,17.461544036865234,17.589937418897467,17.333150654833002,17.333150654833002,183109
2021-03-09,17.461544036865234,17.504342919282934,17.333150654833002,17.418746787057966,42138
2021-03-10,17.889524459838867,17.889524459838867,17.4615453979642,17.675534928901534,465000
2021-03-11,17.93232536315918,18.146314918172486,17.84672921463171,18.017919879075908,393030
2021-03-12,18.06071662902832,18.14631276741065,17.9323232377601,17.975120490645992,285474
2021-03-15,17.761133193969727,18.060718899667272,17.37595133912849,18.060718899667272,456200
2021-03-16,17.718334197998047,17.718334197998047,17.504344662430974,17.6327380572491,190700
2021-03-17,17.718334197998047,17.761131452067225,17.6327380572491,17.6327380572491,188813
2021-03-18,17.761133193969727,17.761133193969727,17.675537044826036,17.71833593570326,252187
2021-03-19,17.547142028808594,17.63273817010539,17.504344774465498,17.63273817010539,297540
2021-03-22,17.547142028808594,17.58993928315169,17.461545887511797,17.504344774465498,238032
2021-03-23,17.461544036865234,17.589937418897467,17.461544036865234,17.589937418897467,165313
2021-03-24,17.50434684753418,17.589941366357472,17.41875069610009,17.41875069610009,121200
2021-03-25,17.50434684753418,17.63274025837992,17.50434684753418,17.547144106945826,133200
2021-03-26,17.589937210083008,17.63273609199263,17.504342711484586,17.504342711484586,193211
2021-03-29,17.761133193969727,17.803930452236195,17.632739786559565,17.71833593570326,196883
2021-03-30,17.889524459838867,17.889524459838867,17.76113106779858,17.76113106779858,255391
2021-03-31,17.889524459838867,17.978085107421514,17.889524459838867,17.93380478363019,213869
2021-04-01,17.845245361328125,17.889527381537615,17.800965030304983,17.845245361328125,133827
2021-04-07,18.066648483276367,18.066648483276367,17.933805815076003,17.933805815076003,181586
2021-04-08,18.376617431640625,18.509460111381486,18.15521240234375,18.15521240234375,255109
2021-04-09,18.465177536010742,18.509457860811533,18.33233487242226,18.376615197223046,302250
2021-04-12,18.50946044921875,18.77514750273615,18.376617767053226,18.465180118225692,709266
2021-04-13,19.262235641479492,19.837888322812912,18.819425626732837,18.819425626732837,1233500
2021-04-14,19.262235641479492,19.97073098939968,18.465177952772745,19.48364064885282,884370
2021-04-15,19.306516647338867,19.350798663885026,18.996550977446795,19.262236319978918,267700
2021-04-16,19.483640670776367,19.57220301166258,19.129392996417664,19.350798004040122,427278
2021-04-19,19.616483688354492,19.926451042406946,19.48364101924235,19.88217071576496,607052
2021-04-20,19.616483688354492,19.793608373294806,19.48364101924235,19.572203361712504,452109
2021-04-21,20.147857666015625,20.413543025497347,19.527922908309847,19.61648525786586,850099
2021-04-22,19.837888717651367,20.5463857688591,19.572203379189833,20.236418414529854,559054
2021-04-23,19.793607711791992,20.015012715974933,19.74932569744373,19.793607711791992,294166
2021-04-26,20.0150146484375,20.147857325936084,19.793609622877764,19.793609622877764,321007
2021-04-27,19.970731735229492,20.14785642341754,19.74932671958754,20.14785642341754,311000
2021-04-28,20.413541793823242,20.457823810522605,20.0150137786463,20.0150137786463,516049
2021-04-29,20.324981689453125,20.54638671138971,20.192137324942163,20.41354234687875,348109
2021-05-03,19.660764694213867,20.369260019207516,19.616482680660454,20.14785501899874,346100
2021-05-04,19.660764694213867,19.7493253429485,18.730862679825343,19.7493253429485,662332
2021-05-05,19.483640670776367,19.749326004248854,19.350798004040122,19.616483337512612,339200
2021-05-06,18.863706588745117,19.30651661842633,18.50945890283739,18.996550948998447,722160
2021-05-07,19.527921676635742,19.6607660371841,18.863706630638795,18.863706630638795,514200
2021-05-10,19.173673629760742,19.483640983240438,19.040830960894066,19.483640983240438,165100
2021-05-11,18.332332611083984,19.04082785561869,17.845240652428707,19.04082785561869,443218
2021-05-12,17.269590377807617,18.33233507673177,16.915342707894943,18.02236773211338,782407
2021-05-13,17.535274505615234,17.71239917301984,16.782498892110706,17.269589193694344,209100
2021-05-14,17.269590377807617,17.535275707945587,16.915342707894943,17.446715057357018,255007
2021-05-17,16.251129150390625,17.136749249167377,15.941161777981506,17.136749249167377,211008
2021-05-18,16.782501220703125,17.35815393586158,16.251128833946762,16.42825183674138,231000
2021-05-19,16.782501220703125,16.826781549105217,16.605376528722253,16.782501220703125,51066
2021-05-20,16.782501220703125,16.826781549105217,16.649656857124345,16.826781549105217,53005
