Date,Close,High,Low,Open,Volume
2020-01-02,38.31394577026367,38.47032981894273,38.27485050378832,38.43123455246737,933929
2020-01-03,38.31394577026367,38.43123455246737,38.11846645510927,38.392136303214386,699924
2020-01-06,37.92298889160156,38.23575700340629,37.844798355039266,38.23575700340629,648271
2020-01-07,38.00117874145508,38.04027699180747,37.80569942080402,37.96208347388041,362100
2020-01-08,37.53202438354492,37.92298297087352,37.53202438354492,37.92298297087352,885067
2020-01-09,37.766605377197266,37.766605377197266,37.53203078136927,37.53203078136927,273165
2020-01-10,37.688411712646484,37.844795757816485,37.5711229330746,37.766602243842705,183025
2020-01-13,38.07937240600586,38.15756294145627,37.76660429864877,37.805699566373974,331604
2020-01-14,38.74399948120117,38.783094747488995,38.0402757396875,38.196656804838796,1249411
2020-01-15,38.900386810302734,38.939482079888165,38.74400274918313,38.822196271131865,874400
2020-01-16,38.939476013183594,38.939476013183594,38.548517412684205,38.78309197642836,483102
2020-01-17,38.978572845458984,39.01767109330444,38.62671247707004,39.01767109330444,419391
2020-01-20,38.978572845458984,39.05676635837238,38.82219178518724,38.978572845458984,317003
2020-01-30,37.1801643371582,37.883891049519335,37.14106907153316,37.14106907153316,1053829
2020-01-31,37.297454833984375,37.61021995616202,37.10197551408171,37.1410707815067,449459
2020-02-03,36.08548355102539,36.789207311133914,35.186277488757185,36.789207311133914,752536
2020-02-04,36.593727111816406,39.01767240353326,36.593727111816406,38.97857415437486,354704
2020-02-05,36.39824676513672,36.75011011814253,36.163672190725364,36.67191958759793,463129
2020-02-06,36.6328239440918,36.67192219492148,36.35915408495058,36.398249353002505,345745
2020-02-07,36.24186706542969,36.63282573057036,36.16367652551271,36.63282573057036,520584
2020-02-10,35.616329193115234,35.96819254280689,35.3817546209133,35.96819254280689,617538
2020-02-11,35.69452667236328,35.772717210860584,35.616333151088135,35.616333151088135,348424
2020-02-12,35.81181335449219,35.92910214787971,35.69452754388258,35.81181335449219,598564
2020-02-13,36.08548355102539,36.202769352987964,35.96819476628512,36.08548355102539,503764
2020-02-14,36.359153747558594,36.59372833647117,36.359153747558594,36.359153747558594,653818
2020-02-17,36.593727111816406,36.789206426497884,36.16367321607269,36.359152530754166,300859
2020-02-18,36.867401123046875,36.94559165831317,36.67192180210342,36.71101706973656,427656
2020-02-19,37.92298889160156,38.11846821578508,36.98468753896515,37.10197632658636,741055
2020-02-20,38.31394577026367,38.66580913409713,38.00117767290557,38.00117767290557,794954
2020-02-21,37.688411712646484,38.31394491054891,37.532027667476484,38.196656130977026,591581
2020-02-24,37.219261169433594,37.414740488564604,37.101975367621606,37.414740488564604,491001
2020-02-25,36.828304290771484,36.984688350103625,36.51553915488504,36.593729693162196,387800
2020-02-26,36.67192077636719,36.98468589146185,36.51553672743104,36.67192077636719,294382
2020-02-27,36.2027702331543,36.90649699314962,35.96819564074845,36.75011293728646,486210
2020-03-02,35.968196868896484,36.124580930099434,35.459949415681365,35.57723820727804,836303
2020-03-03,36.359153747558594,36.90649644353975,36.241864961713446,36.241864961713446,408501
2020-03-04,36.163673400878906,36.280962183398216,35.968194085198476,36.124578134298346,341400
