Date,Close,High,Low,Open,Volume
2020-01-02,41.36360168457031,41.44034188745554,40.67292814879895,40.67292814879895,135112
2020-01-03,40.97989273071289,41.59382310491907,40.749666278865995,41.286856454090504,120159
2020-01-06,40.826416015625,41.056639577297126,40.59619245395287,40.672932665359774,87520
2020-01-07,40.365962982177734,40.74966986576289,40.289222776441186,40.67292966002634,90013
2020-01-08,40.05899429321289,40.67292464577211,40.05899429321289,40.442701129493756,131410
2020-01-09,40.135738372802734,40.596188377360896,40.05899816910193,40.135738372802734,65309
2020-01-10,40.51945114135742,40.82641785572325,40.21248735444314,40.21248735444314,92323
2020-01-13,40.21247863769531,40.51944235806992,40.21247863769531,40.36595903415716,119830
2020-01-14,40.44269943237305,40.749663132045946,40.28921611881124,40.28921611881124,49643
2020-01-15,40.44269943237305,40.44269943237305,40.13573280524944,40.44269943237305,33767
2020-01-16,40.59618377685547,40.74966416686412,40.44270045939603,40.44270045939603,58278
2020-01-17,40.74966812133789,40.74966812133789,40.21248084927572,40.289221051727154,35787
2020-01-20,40.97989273071289,40.97989273071289,40.67292607988433,40.67292607988433,59427
2020-01-30,39.06135940551758,40.672927041856,38.83113294822551,40.672927041856,249644
2020-01-31,38.524169921875,39.36832385587512,38.524169921875,39.06136011962556,165374
2020-02-03,37.21956253051758,38.37068302115214,36.52888906515652,38.37068302115214,196325
2020-02-04,37.0277099609375,40.672924931185236,37.0277099609375,40.672924931185236,250104
2020-02-05,36.874229431152344,37.334679429246,36.835859329840645,37.334679429246,157637
2020-02-06,37.83349609375,37.9486093235922,37.21956569864402,37.21956569864402,70089
2020-02-07,36.5672607421875,37.75675128650578,36.145180902552994,36.912594534687464,276366
2020-02-10,36.759117126464844,36.759117126464844,35.761476981954424,36.45215047777688,81221
2020-02-11,36.60563659667969,36.874230239198525,36.45215326061843,36.52889346492349,55063
2020-02-12,37.21956253051758,37.44978604315433,36.56726209013831,36.6056321876693,45260
2020-02-13,37.104454040527344,37.21956727524569,36.874230498541834,37.21956727524569,60397
2020-02-14,37.18119430541992,37.25793450434652,36.56726393165431,36.56726393165431,78575
2020-02-17,36.60563659667969,36.95097337095472,36.49052336277096,36.95097337095472,45480
2020-02-18,36.452152252197266,36.87422921910091,36.452152252197266,36.87422921910091,35893
2020-02-19,36.682373046875,36.83585636722862,36.45214953006999,36.45214953006999,40663
2020-02-20,36.49052429199219,36.682377735091464,36.375413982603355,36.528894395121796,64823
2020-02-21,36.22193145751953,36.52889521691342,36.22193145751953,36.52889521691342,71557
2020-02-24,35.95333480834961,36.221931390706516,35.761481361288084,36.221931390706516,248802
2020-02-25,35.876590728759766,35.95333092832218,35.49288387604576,35.68473730240276,94674
2020-02-26,35.607994079589844,35.76147446568363,35.37776764554775,35.53125095909224,60572
2020-02-27,35.032440185546875,35.68474072677627,34.840586740779266,35.68474072677627,203892
2020-03-02,34.61035919189453,34.72547242616615,34.418505753075934,34.49524888507406,193918
2020-03-03,35.1859130859375,35.37776648973749,34.84057930105802,34.917319491597766,74845
2020-03-04,34.87895584106445,35.30103282192331,34.68710240181487,35.30103282192331,36224
2020-03-05,35.07080841064453,35.18591871486913,34.87895497615244,35.03243830923633,56630
2020-03-06,34.61035919189453,35.032439099256365,34.53361898734755,35.032439099256365,61662
2020-03-09,33.420867919921875,34.26502479363601,33.38249781826467,34.26502479363601,213590
2020-03-10,32.61508560180664,32.61508560180664,31.809301719487546,32.61508560180664,413660
2020-03-11,32.0778923034668,32.845306008944235,32.0778923034668,32.80693590916056,116169
2020-03-12,31.69418716430664,31.69418716430664,29.929136131769436,31.69418716430664,378404
2020-03-13,29.852392196655273,30.696546041825165,28.9698653269725,30.696546041825165,476891
2020-03-16,26.897850036621094,30.082618114356467,26.897850036621094,30.082618114356467,2178520
2020-03-17,24.211902618408203,25.09442957970505,24.211902618408203,25.01768645016342,622446
2020-03-18,23.636343002319336,24.442128321048187,22.638705709103316,23.137524355711328,1294695
2020-03-19,21.295730590820312,22.86892812104837,21.295730590820312,22.86892812104837,1220857
2020-03-20,23.214263916015625,23.406117336809142,21.832919871792473,21.90966006912953,674352
2020-03-23,22.21662712097168,22.56196240650036,21.180618336934703,21.48758352309091,366116
2020-03-24,24.17353057861328,24.40375409387181,22.56196158062731,22.56196158062731,391156
2020-03-25,23.482858657836914,25.17116785813768,23.406116997885647,24.86420414578345,948276
2020-03-26,24.020048141479492,24.09678980395931,23.329376106612038,23.636341292805856,393475
2020-03-27,23.559602737426758,24.67235326168923,23.214265964041694,24.67235326168923,398044
2020-03-30,22.868927001953125,23.21426374228724,22.79218680519037,23.21426374228724,194249
2020-03-31,22.71544647216797,23.482860194445767,22.638704807195083,23.060781768957668,353842
2020-04-01,22.638704299926758,23.022411152467892,22.485220973420116,22.638704299926758,322963
2020-04-06,23.137523651123047,23.291006982509565,22.446851587334773,22.792188351091674,355803
2020-04-07,23.943307876586914,24.173531399664967,23.36774760516632,23.36774760516632,398012
2020-04-08,24.82583236694336,24.90257549447399,23.789825028613176,23.789825028613176,484025
2020-04-09,25.20953941345215,25.97695312987323,25.132799212790445,25.132799212790445,479746
2020-04-10,25.247913360595703,25.47813689841504,24.940946691869176,25.28628346232374,177100
2020-04-13,25.09442901611328,25.363022644849032,25.017685888295212,25.247912344298424,220940
2020-04-14,26.39903450012207,26.47577470509841,25.171170728342457,25.171170728342457,443096
2020-04-15,27.12807273864746,27.435039385267174,26.39903207596472,26.821109019478648,551802
2020-04-16,26.59088706970215,26.897850807011842,26.475773838554094,26.705997373399132,210139
2020-04-17,26.207181930541992,27.166449161858296,26.01532848427873,27.166449161858296,427254
2020-04-20,25.93858528137207,26.47577551499261,25.93858528137207,26.47577551499261,159494
2020-04-21,24.710721969604492,25.82347243108741,24.710721969604492,25.82347243108741,342060
2020-04-22,25.132801055908203,25.132801055908203,24.135163736889112,24.557240726383586,139522
2020-04-23,25.78510093688965,25.78510093688965,24.902576877168354,24.902576877168354,158053
2020-04-24,25.59324836730957,25.70836160517893,25.51650816036416,25.554878263836866,72994
2020-04-27,26.322290420532227,26.47577375241324,25.32465315448223,25.516506587470733,474675
2020-04-28,26.667627334594727,26.667627334594727,26.09206703240923,26.32229056779321,274821
2020-04-29,26.59088706970215,26.78274050331486,26.245550303709056,26.475773838554094,260802
