Date,Close,High,Low,Open,Volume
2020-08-14,129.07376098632812,136.94944809735833,105.00916148040255,105.00916148040255,368224
2020-08-17,119.88545989990234,128.1986852214284,112.88484910282776,124.26084164807396,229129
2020-08-18,112.00978088378906,116.82270115613937,109.82208985090256,116.38516294956207,109586
2020-08-19,105.88423156738281,113.32238006591797,101.50885009765625,113.32238006591797,140722
2020-08-20,104.13408660888672,107.19685386208927,100.19624299762629,106.32177750403139,54230
2020-08-21,115.51007843017578,122.51068924412581,106.75931491273822,106.75931491273822,293634
2020-08-24,111.5722427368164,115.94762480492685,104.57163142783969,114.63501018449372,126420
2020-08-25,109.82208251953125,112.0097734063745,105.8842389232134,111.57223522900586,54894
2020-08-26,108.50947570800781,110.69716675050798,105.44670824850759,110.69716675050798,88428
2020-08-27,111.13469696044922,113.32238784549743,107.63439154437208,108.07192972138172,158842
2020-08-28,110.25961303710938,110.69715118408203,107.63438415527344,110.25961303710938,47371
2020-08-31,112.88484954833984,113.3223877248838,109.38454413598822,110.69715866562008,90802
2020-09-01,111.5722427368164,115.07254839130476,110.69716632319431,112.88485735724953,111510
2020-09-02,112.00978088378906,112.44731909036636,109.82208985090256,112.44731909036636,53802
2020-09-03,109.38455200195312,112.44731945800781,108.50947558593751,112.44731945800781,25503
2020-09-04,107.19685363769531,111.13469724071268,105.88423910335618,110.25962088448661,25402
2020-09-07,102.82146453857422,107.63438415527344,102.82146453857422,106.75930786132812,164920
2020-09-08,101.94639587402344,104.57162495232447,98.00855225657189,102.82147223345711,110689
2020-09-09,100.63378143310547,102.82147233382516,98.88362871252971,100.63378143310547,84892
2020-09-10,100.63378143310547,101.50885779339333,98.88362871252971,99.75870507281759,43584
2020-09-11,91.88302612304688,99.75871407645089,89.25779680524553,99.75871407645089,222979
2020-09-14,93.63317108154297,96.6959383599112,85.66997749304613,90.1328656205507,221233
2020-09-15,97.57101440429688,100.196243491408,91.44547986770425,91.88301804888944,58150
2020-09-16,100.63378143310547,102.38393415368121,98.88362871252971,100.19624325296152,45788
2020-09-17,101.94639587402344,109.3845449292097,100.19624315515608,103.25901041317395,104696
2020-09-18,105.44669342041016,107.19684600830078,102.82146453857422,106.75930786132812,45405
2020-09-21,102.82146453857422,103.25900268554688,100.63377380371094,102.82146453857422,40498
2020-09-22,98.88362884521484,101.50885792960108,97.57101430302173,98.88362884521484,34636
2020-09-23,97.13347625732422,99.75870534536001,97.13347625732422,97.13347625732422,44661
2020-09-24,98.008544921875,98.008544921875,96.25839233398438,98.008544921875,21005
2020-09-25,96.25840759277344,103.25901905406606,95.38333116011187,101.07132797241212,101346
2020-09-28,98.44608306884766,99.32115936279297,98.44608306884766,99.32115936279297,3035
2020-09-29,100.63378143310547,100.63378143310547,97.5710141720979,97.5710141720979,47120
2020-09-30,98.44608306884766,100.63377380371094,98.008544921875,98.008544921875,74234
2020-10-05,98.008544921875,98.008544921875,96.25839233398438,96.25839233398438,21010
2020-10-06,98.008544921875,99.75869750976562,98.008544921875,99.75869750976562,30020
2020-10-07,102.38392639160156,102.82146453857422,98.44608306884766,98.44608306884766,61360
2020-10-08,99.75870513916016,103.25901058263946,99.75870513916016,103.25901058263946,17010
2020-10-12,98.44608306884766,100.19623565673828,98.44608306884766,99.75869750976562,34400
2020-10-13,98.44608306884766,98.88362121582031,98.008544921875,98.44608306884766,33172
2020-10-14,98.88362884521484,98.88362884521484,98.00855248375277,98.00855248375277,25400
2020-10-15,98.008544921875,98.44608306884766,96.69593048095703,97.57100677490234,27850
2020-10-16,97.13347625732422,98.44609080134211,97.13347625732422,97.57101443866351,26250
2020-10-19,97.13347625732422,98.44609080134211,97.13347625732422,98.44609080134211,21695
