Date,Close,High,Low,Open,Volume
2020-01-02,17.6280517578125,17.774546759126128,17.530390907285174,17.725714471101146,749072
2020-01-03,17.237401962280273,17.725713643153718,17.04207840758764,17.676883220170865,1857671
2020-01-06,16.797922134399414,17.139738811995887,16.749089849913357,17.090908390271014,1025092
2020-01-07,16.74909019470215,16.94441561114488,16.504934355529343,16.797922480193442,587327
2020-01-08,16.65142822265625,16.94441636027363,16.50493508522821,16.602597797767338,772255
2020-01-09,17.139739990234375,17.335065416083502,16.846753714221997,16.846753714221997,1305236
2020-01-10,16.797922134399414,17.286233802692873,16.749089849913357,17.188571096481944,907293
2020-01-13,17.774545669555664,17.774545669555664,16.9444154516307,17.09090858120306,2125308
2020-01-14,17.774545669555664,17.92103879912802,17.6280506772221,17.774545669555664,1452444
2020-01-15,17.774545669555664,18.11636235097076,17.725713384524074,17.87220651409643,971142
2020-01-16,17.921039581298828,18.018702292863328,17.72571415816983,17.872207294135933,1114095
2020-01-17,17.96986961364746,18.262857741948768,17.823376480877428,18.165195032515,1032300
2020-01-20,18.26285743713379,18.409350567458784,17.921038891201317,18.067532021526315,2105097
2020-01-30,16.504934310913086,17.139739118494123,16.456103888315013,16.60259701887045,2505275
2020-01-31,16.65142822265625,16.846753647734506,16.30961152291126,16.4561046603393,966775
2020-02-03,16.163116455078125,16.211948742523976,15.088831278546943,15.430649839622703,1376242
2020-02-04,16.602596282958984,17.676882297349735,16.602596282958984,17.579219593721277,782079
2020-02-05,16.797922134399414,17.383894646142615,16.749089849913357,17.090908390271014,2203317
2020-02-06,17.09090805053711,17.188570754806694,16.846752221243722,16.993245346267525,1034468
2020-02-07,16.602596282958984,17.09090793834013,16.602596282958984,16.993245234711676,762171
2020-02-10,16.407272338867188,16.700260475880608,16.26077920174113,16.700260475880608,534506
2020-02-11,16.504934310913086,16.700259726827813,16.456103888315013,16.60259701887045,480599
2020-02-12,16.846752166748047,16.895582587344308,16.651426758840714,16.797921746151786,548354
2020-02-13,16.602596282958984,16.993245234711676,16.50493357933053,16.895582531083218,610514
2020-02-14,16.602596282958984,16.651426703392644,16.40727087570207,16.553765862525324,649332
2020-02-17,16.456104278564453,16.651427836349978,16.260778858017666,16.602597412593912,632290
2020-02-18,16.260778427124023,16.504934264957,16.260778427124023,16.45610384249489,386530
2020-02-19,16.407272338867188,16.504935051204992,16.163116489403322,16.456104626416742,424658
2020-02-20,16.11428451538086,16.55376574726842,16.11428451538086,16.55376574726842,617598
2020-02-21,16.11428451538086,16.260777638423004,16.016621812432387,16.163114935474535,608163
2020-02-24,16.01662254333496,16.553766502683025,15.918959835929748,16.260778380467386,1791550
2020-02-25,15.870129585266113,16.01662271657786,15.625973745492788,15.67480416834296,662217
2020-02-26,15.674803733825684,15.772466439579976,15.528310606574834,15.674803733825684,384124
2020-02-27,15.039999008178711,15.67480380429369,14.795843174075936,15.67480380429369,1343153
2020-03-02,14.991168975830078,15.13766210754439,14.454025940576573,14.649350426655861,548359
2020-03-03,15.137661933898926,15.47948047915211,15.137661933898926,15.47948047915211,442103
2020-03-04,15.381817817687988,15.479480525590631,14.844674786984665,15.186493333263309,525475
2020-03-05,15.723636627197266,15.918960183511262,15.52831120812202,15.625973917659643,803584
2020-03-06,15.723636627197266,15.821299336734889,15.52831120812202,15.577142562890831,769532
2020-03-09,14.942337989807129,15.723636884764616,14.747013498912917,15.62597417362719,867225
2020-03-10,15.284154891967773,15.332986245223191,14.551687387278317,14.551687387278317,1085571
2020-03-11,14.893506050109863,15.577142207117475,14.893506050109863,15.284155016576898,672620
2020-03-12,13.575064659118652,14.89350659949506,13.42857152413489,14.89350659949506,2096103
2020-03-13,12.696104049682617,12.696104049682617,12.256623711162039,12.354285491177366,3275300
2020-03-16,11.817143440246582,12.940259970822295,11.670649372314545,12.793766834270906,1323255
2020-03-17,10.889349937438965,11.670648800665127,10.84051951523407,10.84051951523407,1569524
2020-03-18,10.645194053649902,11.084675302588414,10.59636363166171,11.035843949219624,991200
2020-03-19,9.58067512512207,10.401037926948351,9.58067512512207,10.254544802324515,2035062
2020-03-20,10.498701095581055,10.498701095581055,9.766233577284702,9.766233577284702,1317476
2020-03-23,10.156882286071777,10.498700825020013,9.912726452931777,10.205713638975896,809030
2020-03-24,10.645194053649902,10.889349889113255,10.49870092492413,10.59636363166171,478000
2020-03-25,11.035843849182129,11.377661456903962,10.93818114332984,11.133505623653829,619000
2020-03-26,11.231168746948242,11.231168746948242,10.694025707557202,11.133506037466008,688500
2020-03-27,11.035843849182129,11.621817290154095,10.987012496255984,11.57298686860854,762066
2020-03-30,11.035843849182129,11.035843849182129,10.694025310079708,10.791688015931996,395000
2020-03-31,10.93818187713623,11.231169082968048,10.93818187713623,11.133506370563891,470097
2020-04-01,11.084675788879395,11.133506213009804,10.889350366835199,10.938181722346247,376068
2020-04-06,11.426492691040039,11.475324043458532,11.035843734453257,11.133505507909662,556498
2020-04-07,11.621817588806152,11.865973428330488,11.475324457643795,11.670648942987143,790015
2020-04-08,12.403116226196289,12.403116226196289,11.524155593140247,11.621817368268365,952750
2020-04-09,12.403116226196289,12.744934767596192,12.207791744559456,12.403116226196289,1562060
2020-04-10,12.696104049682617,13.135584388203194,12.549610913969305,12.793766761078587,1963000
2020-04-13,12.842597007751465,13.037922427841577,12.403116675309974,12.793766584109566,994073
2020-04-14,13.184414863586426,13.28207756846152,12.989090385216816,13.184414863586426,781269
2020-04-15,13.379739761352539,13.526233823257131,13.086752568923965,13.282077984796754,885146
2020-04-16,14.063376426696777,14.307532273905961,13.086753037860039,13.135584393578004,1224109
2020-04-17,14.209870338439941,14.991169227240539,14.063376272888224,14.258701693623847,2519262
2020-04-20,14.844675064086914,14.89350641894976,14.06337618042326,14.551687866290466,1843619
2020-04-21,14.209870338439941,14.942337872056633,14.01454584908495,14.893506516872726,2088120
2020-04-22,15.088830947875977,15.62597399006043,13.770389951293005,14.063376218502135,6174625
2020-04-23,15.62597370147705,15.918959963275256,14.99116889240679,14.99116889240679,4916819
2020-04-24,15.577142715454102,15.870129915555875,15.381818225846462,15.723636781195305,3091040
2020-04-27,15.772466659545898,16.260778332366275,15.674803952429581,15.870129366662214,3763020
2020-04-28,16.01662254333496,16.114285250740174,15.674803998797321,15.870129413607746,1772360
2020-04-29,16.163116455078125,16.700260440414688,16.01662331826317,16.309611454654377,2562670
2020-04-30,16.700260162353516,17.042078717737958,16.260778896464764,16.260778896464764,3332701
2020-05-04,16.895584106445312,16.993246819179944,16.211948842825517,16.40727240553347,1648745
2020-05-05,16.895584106445312,17.286234957383837,16.60259783100273,17.090909531914576,1436150
2020-05-06,16.456104278564453,17.04207867744355,16.35844156829106,16.99324639092622,1474000
2020-05-07,17.676883697509766,17.921039544539564,16.504934886662213,16.60259759802639,5054616
2020-05-08,18.458181381225586,19.044155777707292,17.28623445102343,17.774546137631308,7032837
2020-05-11,18.458181381225586,18.751169510847067,17.774546137631308,17.774546137631308,4476637
2020-05-12,18.751169204711914,18.799999627470985,17.969869401238203,18.458181079873814,3953700
2020-05-13,18.70233726501465,18.848830398761876,18.360518711096944,18.70233726501465,3202600
2020-05-14,17.5303897857666,18.848829811150612,17.335064371685384,18.653506259830596,3376399
2020-05-15,17.7257137298584,18.262857699103346,16.944415781743693,18.018701857472344,3192428
2020-05-18,18.16519546508789,18.995325720901185,17.72571419355106,17.774546480811424,3171200
2020-05-19,18.214025497436523,18.507013626406767,18.116362787779774,18.214025497436523,1791340
2020-05-20,18.70233726501465,19.678960640344513,18.311688287434954,18.311688287434954,11049015
2020-05-21,18.604673385620117,19.092985042594517,18.458180261080027,18.604673385620117,5339999
2020-05-22,17.96986961364746,18.94649298246266,17.96986961364746,18.604674430825092,3356000
2020-05-25,17.96986961364746,18.165195032515,17.286234373133567,17.87220690421369,2057498
2020-05-26,17.5303897857666,18.165194587388754,17.5303897857666,18.165194587388754,1575839
2020-05-27,17.6280517578125,17.92103989767844,17.48155861926019,17.676884045837483,1534200
2020-05-28,17.383895874023438,18.018702577852334,17.188572310566432,17.82337715163401,1326300
2020-05-29,17.28623390197754,17.57922015953193,17.18857119520568,17.383894745988204,553686
2020-06-01,18.16519546508789,18.16519546508789,17.481558345533106,17.774546480811424,1672445
2020-06-02,18.311687469482422,18.507012880928038,17.72571309790675,18.067531636555987,2794200
2020-06-03,18.06753158569336,18.653505955619433,17.921038458902135,18.55584325017156,3650500
2020-06-04,18.018701553344727,18.3605182356498,18.018701553344727,18.262857390854755,1222506
2020-06-05,18.116361618041992,18.555842851740294,18.018700777452263,18.116361618041992,1702100
2020-06-08,17.774545669555664,18.262857343304322,17.774545669555664,18.262857343304322,1885596
2020-06-09,17.774545669555664,17.92103879912802,17.6280506772221,17.774545669555664,874919
2020-06-10,17.579219818115234,18.16519418460464,17.579219818115234,18.11636190078651,1751358
2020-06-11,16.700260162353516,17.774546252378364,16.700260162353516,17.57922083136975,3245950
2020-06-12,16.797922134399414,16.846752556124287,15.870129219537372,16.065454631959227,1748900
2020-06-15,16.74909019470215,17.286234158539052,16.70025977197208,16.846752902923516,1312050
2020-06-16,17.18857192993164,17.481558200009733,16.89558379709227,17.042078794892593,1367100
2020-06-17,17.28623390197754,17.77454557307565,17.23740161721101,17.432727030754734,1250539
2020-06-18,18.653507232666016,18.70233765735237,17.676883836848543,17.872207398355258,7504426
2020-06-19,17.579219818115234,18.995324381901202,17.579219818115234,18.897661677026107,6073520
2020-06-22,17.6280517578125,17.92103989767844,17.48155861926019,17.579221332548837,1074155
2020-06-23,17.28623390197754,17.82337599508098,17.23740161721101,17.77454557307565,1198993
2020-06-24,17.28623390197754,17.57922015953193,17.23740161721101,17.335064323982873,709008
2020-06-29,17.335063934326172,17.335063934326172,16.895582695112033,17.09090810426524,842041
2020-06-30,17.481557846069336,17.579220555038464,17.383895137100208,17.481557846069336,521004
2020-07-01,17.6280517578125,18.06753303623075,17.530390907285174,17.530390907285174,1460000
2020-07-02,17.774545669555664,17.87220651409643,17.6280506772221,17.87220651409643,798940
2020-07-03,17.774545669555664,18.11636235097076,17.725713384524074,17.87220651409643,920500
2020-07-06,18.018701553344727,18.262857390854755,17.823376138232216,17.87220656062974,2519060
2020-07-07,18.116361618041992,18.75116825844201,17.96986849439627,18.555842851740294,2936097
2020-07-08,19.92311668395996,19.92311668395996,18.11636304892988,18.11636304892988,11140156
2020-07-09,21.87636375427246,21.87636375427246,20.899740355753497,21.87636375427246,16345467
2020-07-10,22.12051773071289,23.341296875484694,19.971947553571198,21.72986877693814,18401029
2020-07-13,24.317920684814453,24.317920684814453,21.632206511812107,22.120518179630718,11678785
2020-07-14,24.513246536254883,25.68519344236083,23.8296094439555,24.317921120523284,17963159
2020-07-15,23.14597511291504,25.392208167218293,22.95064968960115,24.610910199485325,9980244
2020-07-16,22.12051773071289,23.927271237527393,21.925194185206088,23.634284987886616,6890821
2020-07-17,22.75532341003418,23.829609472314,21.534544217161933,22.26701173288528,11503200
2020-07-20,21.97402572631836,22.65766282735276,21.583376752624947,22.462337409125436,5130014
2020-07-21,22.608829498291016,22.608829498291016,21.974024712482638,22.218180542621333,3156463
2020-07-22,22.267011642456055,23.24363499278766,22.21818122004396,22.95064873279266,4234300
2020-07-23,22.31584358215332,22.80415524975947,22.120518170006388,22.267011297735994,2417466
2020-07-24,21.485713958740234,22.950649001381617,21.29038854128356,22.364674611772816,4229713
2020-07-27,20.704416275024414,21.974025916188584,20.606753565066878,21.778700496273515,3004538
2020-07-28,21.485713958740234,22.560000029229496,20.850909146147885,21.046232700843326,9679322
2020-07-29,22.31584358215332,22.31584358215332,20.997401707064476,21.339220246941018,5047108
2020-07-30,22.364673614501953,23.29246651190779,22.315843193695816,22.364673614501953,5446173
2020-07-31,22.999479293823242,23.536623257399732,22.462337193007976,22.462337193007976,7464099
2020-08-03,22.999479293823242,23.634285965573753,22.80415574023643,23.243635132877678,3365200
2020-08-04,22.75532341003418,23.390130080536725,22.75532341003418,23.24363508718308,1922011
2020-08-05,23.73194694519043,24.17142820307816,22.852986292176197,22.852986292176197,6237372
2020-08-06,22.95064926147461,24.31792161088255,22.901818837937675,24.073765767675372,4193111
2020-08-07,22.608829498291016,23.292466567783826,22.608829498291016,23.194803863176116,2009001
2020-08-10,22.022855758666992,22.950648684639898,22.022855758666992,22.706492847569262,2883098
2020-08-11,21.485713958740234,22.462337320501156,21.143895409571666,22.071688348349035,2457563
2020-08-12,22.12051773071289,22.16935001416045,21.192726698343005,21.48571294798378,1676450
2020-08-13,21.19272804260254,22.462337688592385,20.850909487832574,22.12051913382242,6058300
2020-08-14,21.827531814575195,21.827531814575195,21.095064316520734,21.192727022146897,1678600
2020-08-17,21.583375930786133,22.315843427106287,21.583375930786133,21.97402488960465,2633870
2020-08-18,21.241558074951172,21.82753246336414,21.241558074951172,21.82753246336414,1244206
2020-08-19,21.388051986694336,21.534545123451984,20.704416727571544,21.436884274121084,2623487
2020-08-20,19.727792739868164,21.53454447690238,19.288311480028835,21.19272778898428,5202436
2020-08-21,20.606752395629883,20.850908225287203,19.923115327484933,19.971947611073087,2059100
2020-08-24,21.925195693969727,22.022856542063,20.509091043481938,20.606753754336488,4059217
2020-08-25,23.29246711730957,23.536622953208497,22.218181066802067,22.267011488877372,10406762
2020-08-26,22.95064926147461,23.829609924468194,22.901818837937675,22.95064926147461,6018325
2020-08-27,22.608829498291016,23.487790114238088,22.55999907736774,23.438959693314814,2886450
2020-08-28,23.683116912841797,24.31792173589149,22.218181846068077,22.7553239587806,9244508
2020-08-31,23.438961029052734,24.757402959489205,23.438961029052734,24.31792169508996,4149316
2020-09-01,24.806232452392578,24.952725580775052,23.145973892789208,23.53662285606287,11520550
2020-09-02,24.26909065246582,24.95272588072215,23.878441684496316,24.806232750578737,5758550
2020-09-03,23.341297149658203,24.659739014050775,23.341297149658203,24.513245887509637,4973464
2020-09-04,23.585453033447266,24.02493427680017,22.364673871646048,22.364673871646048,3930188
2020-09-07,22.804155349731445,24.122597230600256,22.706492643229833,23.878441395726817,2291720
2020-09-08,23.3901309967041,23.48779184575018,22.60883116500642,23.097142861281984,2083900
2020-09-09,23.09714126586914,23.536622507264923,22.804155013446064,23.48779022335363,3771200
2020-09-10,22.804155349731445,23.7319464045938,22.804155349731445,23.24363473484692,2504593
2020-09-11,22.364673614501953,23.048310682354796,22.267010910128526,23.048310682354796,1881800
2020-09-14,23.09714126586914,23.14597354978043,22.36467377205028,22.559999182173108,1650650
2020-09-15,23.976102828979492,24.269090955688178,23.09714217437591,23.09714217437591,4941766
2020-09-16,23.73194694519043,24.90389572438356,23.73194694519043,24.024935071369327,6144171
2020-09-17,26.075843811035156,26.075843811035156,23.536622765396036,23.536622765396036,18135114
2020-09-18,24.855064392089844,27.443115833467324,24.855064392089844,26.564155212609467,32735713
2020-09-21,23.683116912841797,24.80623342481606,23.634286489053846,24.61090986690299,8245664
2020-09-22,22.804155349731445,23.536622854351762,22.462336808356394,23.536622854351762,7383500
2020-09-23,22.559999465942383,23.194804262684674,22.559999465942383,23.194804262684674,2757846
2020-09-24,21.290388107299805,22.267011449153213,21.290388107299805,22.21818102716502,5912987
2020-09-25,20.753246307373047,21.778700085691696,19.727792529054398,21.72986966301413,5070658
2020-09-28,21.143896102905273,21.388051951351663,20.557921694081674,21.29038923942085,1580100
2020-09-29,21.33922004699707,21.583375878512456,21.143894636680294,21.241557341838682,1287668
2020-09-30,21.4368839263916,21.58337706077297,20.99740266048622,21.485714350264967,757001
2020-10-05,21.681039810180664,21.77870065810262,20.997402698159338,20.997402698159338,932030
2020-10-06,22.071687698364258,22.267011247307657,21.729869159261835,21.87636228665968,1421100
2020-10-07,21.925195693969727,22.2181819637721,21.729870272260627,21.876363407161815,659040
2020-10-08,21.681039810180664,22.21818192479651,21.681039810180664,22.21818192479651,1035902
2020-10-12,21.19272804260254,21.8763632893812,21.19272804260254,21.8763632893812,1439103
2020-10-13,21.827531814575195,22.169350352886177,21.095064316520734,21.290387865011883,1452050
2020-10-14,21.87636375427246,22.1205196039022,21.827533329451033,21.87636375427246,936671
2020-10-15,22.852985382080078,22.90181766587915,21.876362059232545,21.876362059232545,6985151
2020-10-16,22.071687698364258,22.852985619660213,22.022855414057524,22.852985619660213,2978201
2020-10-19,21.827531814575195,22.21818077431867,21.681038687516537,22.071687647260017,1238051
2020-10-20,21.77869987487793,22.022855711424818,21.68103903046814,21.729869452673032,660400
2020-10-21,22.022855758666992,22.950648684639898,21.925194914047704,21.97402533635735,2996153
2020-10-22,21.681039810180664,22.31584463547974,21.48571438881421,22.21818192479651,1398301
2020-10-23,21.729869842529297,21.974025683456592,21.534544424682966,21.729869842529297,784400
2020-10-26,21.583375930786133,21.925194468287774,21.583375930786133,21.87636218420973,641656
2020-10-27,21.095064163208008,21.583375825028742,21.095064163208008,21.290387710279607,1101350
2020-10-28,20.89974021911621,21.485714626948894,20.89974021911621,21.143896067149722,1064001
2020-10-29,20.557920455932617,20.70441544638648,19.923115660756867,20.411427328239935,1113150
2020-10-30,20.069608688354492,20.899738891487754,20.069608688354492,20.606752637563627,1090004
2020-11-02,19.874284744262695,20.313764116398136,19.630128916600405,20.118440571924985,976171
2020-11-03,20.509090423583984,20.850908969862626,20.118441454734626,20.16727187730534,1083200
2020-11-04,20.606752395629883,21.38805030542884,20.557920112041728,20.70441510004504,1361369
2020-11-05,20.80207633972168,20.99740175228931,20.557920505392733,20.70441549619905,602132
2020-11-06,20.557920455932617,21.192727113869548,20.411427328239935,20.948571280128014,916001
2020-11-09,20.704416275024414,20.94857211853762,20.509090855109346,20.704416275024414,1115301
2020-11-10,20.606752395629883,20.997401350529362,20.362596565972567,20.997401350529362,900100
2020-11-11,20.46026039123535,20.80207708127197,20.216104548202765,20.70441623426794,1251100
2020-11-12,20.704416275024414,21.192727962050824,20.65558398866502,21.095065252093292,1623040
2020-11-13,20.753246307373047,20.899739438166964,20.36259733766886,20.704415884695482,948123
2020-11-16,21.290388107299805,21.339220392049192,20.606752885659137,20.899739143110683,1789165
2020-11-17,22.12051773071289,22.60882938862161,21.778699197624555,21.778699197624555,7584251
2020-11-18,22.12051773071289,22.462336263801223,21.925194185206088,21.925194185206088,3129002
2020-11-19,22.608829498291016,22.85298532842971,21.974024712482638,22.120517838013622,5323299
2020-11-20,22.31584358215332,22.657662122029862,22.120518170006388,22.364674003809462,2145250
2020-11-23,22.218181610107422,22.462337451976733,21.97402576823811,22.267012033376787,2370002
2020-11-24,21.77869987487793,22.65766237665569,21.77869987487793,22.364674255142702,1763438
2020-11-25,22.12051773071289,22.60882938862161,21.925194185206088,21.974024605892502,2082500
2020-11-26,22.31584358215332,22.657662122029862,22.16935045442371,22.267011297735994,1490000
2020-11-27,22.657663345336914,23.34129859923888,22.46233792264419,22.56000063399055,3841377
2020-11-30,22.462337493896484,22.80415604570368,22.36467478441425,22.657662912860953,1444111
2020-12-01,23.14597511291504,23.243635961810693,22.071689010211237,22.65766341739161,3310441
2020-12-02,25.441038131713867,25.441038131713867,24.513247044649795,24.70857060167111,6746600
2020-12-03,23.634286880493164,26.075845365553974,23.145975183481003,25.88051994164459,19275691
2020-12-04,24.513246536254883,24.708570089225265,23.341297767387722,23.63428589098512,7349508
2020-12-07,26.12467384338379,26.954804038996812,23.927271370575806,24.513245735876833,20585396
2020-12-08,25.58753204345703,26.075843709456127,25.196881220448812,25.58753204345703,8629742
2020-12-09,26.173505783081055,26.808312468936357,25.734026380674994,25.978182225154338,10129923
2020-12-10,25.392208099365234,26.4176619121197,24.806233693750702,25.587533522157173,4892091
2020-12-11,24.415584564208984,26.075845059679704,23.438961181640625,26.075845059679704,6020000
2020-12-14,24.61090850830078,25.636362253329494,24.02493414138673,24.61090850830078,3093023
2020-12-15,24.220258712768555,25.245714363923955,23.536623474759526,25.245714363923955,2675068
2020-12-16,24.415584564208984,24.903896255493162,24.269091429375983,24.610909985827163,1692151
2020-12-17,24.513246536254883,25.196881765793048,24.366753405836793,24.513246536254883,1717000
2020-12-18,23.878440856933594,24.85506417439082,23.878440856933594,24.85506417439082,2094548
2020-12-21,23.438961029052734,23.927272717158,23.048312051120774,23.927272717158,2470050
2020-12-22,23.194805145263672,24.415584363435443,23.097142435257677,23.585454122526386,1987147
2020-12-23,24.513246536254883,25.489869889390448,23.14597421441734,23.43896047525352,16355404
2020-12-24,24.659740447998047,24.757403158958216,24.220259180057926,24.366754177878818,2938875
2020-12-25,24.90389633178711,25.489870735675535,24.61091006122354,25.001559042895394,4007040
2020-12-28,25.441038131713867,25.734026261387722,24.903896021453683,25.196882288366282,6579000
2020-12-29,25.099220275878906,25.68519278249739,24.85506444386748,25.392206529188147,3944220
