Date,Close,High,Low,Open,Volume
2020-01-02,38.95479202270508,39.03309191741815,38.64158646995377,38.837339193685956,2542932
2020-01-03,38.68073654174805,39.07224196023963,38.48498383250226,39.033089028831036,3303086
2020-01-06,38.36753463745117,38.68074019661836,38.25008180602608,38.524137417034765,2889644
2020-01-07,38.2109260559082,38.52413156751817,38.132626171480275,38.406678753927146,1638630
2020-01-08,37.85857391357422,38.13262950694186,37.66282119843278,38.13262950694186,2793097
2020-01-09,37.85857391357422,38.13262950694186,37.74112407665899,37.976026737438836,1920701
2020-01-10,37.97603225708008,38.1326350493446,37.85857941614423,37.85857941614423,913246
2020-01-13,38.2109260559082,38.2109260559082,37.93687347346133,37.97602341567529,1132644
2020-01-14,38.40668487548828,38.87649321778499,38.25008209472271,38.367534927034285,2242400
2020-01-15,38.44583511352539,38.759040677415676,38.36753521602763,38.52413799797277,1930621
2020-01-16,38.32838821411133,38.44583806938795,38.289238262352455,38.44583806938795,995342
2020-01-17,38.36753463745117,38.406684585609675,38.25008180602608,38.36753463745117,1033436
2020-01-20,38.2109260559082,38.367528811713186,38.132626171480275,38.367528811713186,2142024
2020-01-30,36.91896438598633,37.46706961538421,36.8798114522155,36.958114332807675,7618388
2020-01-31,37.427921295166016,37.427921295166016,36.80151315795249,36.87981305499808,3272181
2020-02-03,36.87981033325195,36.99726315710187,36.21425229663411,36.84066038761844,4436669
2020-02-04,37.0755615234375,38.0543250587653,37.0755615234375,38.0543250587653,1702452
2020-02-05,37.114715576171875,37.3104682891539,36.95811280839638,37.114715576171875,1570432
2020-02-06,37.545372009277344,37.5845219555912,37.153866572239934,37.388769237072495,2156118
2020-02-07,37.03641891479492,37.38877445468982,36.958119011240434,37.38877445468982,2752418
2020-02-10,36.95811462402344,36.99726457115327,36.723211954294904,36.9189646768936,1502622
2020-02-11,37.0755615234375,37.2321642864798,36.80150892832542,36.80150892832542,1423053
2020-02-12,37.427921295166016,37.66282397325239,37.075565784561654,37.075565784561654,1747494
2020-02-13,37.545372009277344,37.7019747814822,37.506222062963495,37.545372009277344,1048646
2020-02-14,37.58452224731445,37.662822140549906,37.506222354079,37.54537230069673,978252
2020-02-17,37.6236686706543,37.701971543506524,37.42791596894751,37.545368784751254,1315601
2020-02-18,38.132633209228516,38.210933108107454,37.584524956226936,37.662824855105875,2434830
2020-02-19,38.32838821411133,38.56329091161444,38.210935371884844,38.210935371884844,2371816
