Date,Close,High,Low,Open,Volume
2020-03-18,78.4870376586914,87.78644938648554,78.4870376586914,87.04249778631649,3905645
2020-03-19,70.6755142211914,71.79144473115915,70.6755142211914,71.79144473115915,783737
2020-03-20,70.60113525390625,77.7430808406169,68.4436697369741,68.4436697369741,3121300
2020-03-23,63.607967376708984,64.05433557987745,63.607967376708984,64.05433557987745,635259
2020-03-24,66.95574951171875,68.44365907058615,63.60796471224117,63.60796471224117,1713190
2020-03-25,73.65133666992188,73.65133666992188,73.65133666992188,73.65133666992188,730156
2020-03-26,80.71887969970703,80.71887969970703,77.37108827021085,77.37108827021085,1564996
2020-03-27,88.5303955078125,88.5303955078125,83.69470706084162,83.69470706084162,1588358
2020-03-30,85.55457305908203,88.15841324353195,81.83480901303498,81.83480901303498,1433751
2020-03-31,83.32272338867188,88.53039067347004,81.83481367139268,88.53039067347004,789855
2020-04-01,79.60295867919922,82.20679230682366,78.85900716991675,80.34691018848169,446124
2020-04-06,82.95073699951172,82.95073699951172,78.11504255114832,82.57876462057362,607655
2020-04-07,86.67050170898438,86.67050170898438,82.95073774456678,82.95073774456678,549738
2020-04-08,91.87818145751953,92.25015386483557,84.43865302794039,84.43865302794039,804022
2020-04-09,92.2501449584961,98.57374886533987,89.64631159758618,93.73805451492382,4504716
2020-04-10,94.48201751708984,95.59794814848584,92.25015625429785,92.99411446874299,2224100
2020-04-13,92.62213134765625,96.34189549759574,91.50620076462012,96.34189549759574,2083889
2020-04-14,95.96991729736328,95.96991729736328,92.994111302005,93.73806280084457,2151497
2020-04-15,105.26932525634766,105.26932525634766,96.71387318764336,98.20177614995593,3564710
2020-04-16,108.2451400756836,108.2451400756836,102.66549381797354,105.26932740018394,6445562
2020-04-17,107.8731689453125,112.7088637637652,105.26932864211152,109.36107195548031,4522408
2020-04-20,107.12920379638672,110.84896777063437,106.3852523395914,109.73304393057697,2116901
2020-04-21,101.92154693603516,107.87317255648676,101.92154693603516,106.38526280623798,2086612
2020-04-22,101.1775894165039,104.15340205056663,95.96991563432633,99.68967975433686,2434899
2020-04-23,102.66548156738281,105.64129388779273,102.29350920875073,103.78141202382037,1542444
2020-04-24,100.80561828613281,102.66550049295982,100.43364585893055,101.9215489482834,983223
2020-04-27,104.15340423583984,105.64130723895364,101.54956394498342,102.29352213681183,1734625
2020-04-28,104.89735412597656,106.7572361964333,104.52537503577666,106.01328470630489,1046022
2020-04-29,105.26932525634766,106.38525582321776,104.89735286090519,105.64130434206147,1153367
2020-04-30,107.50119018554688,109.36107229923864,106.01328717070209,106.3852595792775,3085610
2020-05-04,105.64130401611328,106.38525549497417,104.15340105839152,104.8973525372524,1332838
2020-05-05,105.26932525634766,107.87316547580166,104.52537377519137,106.75723490893157,1169441
2020-05-06,103.4094467163086,105.64130792576083,103.03747430824758,104.89735641936727,1552822
2020-05-07,104.52538299560547,104.52538299560547,102.2935283552598,102.2935283552598,1451525
2020-05-08,108.98908996582031,111.59293019992943,105.26932584883171,105.26932584883171,3238827
2020-05-11,119.77640533447266,119.77640533447266,110.84896778125987,112.33687738526423,6012550
2020-05-12,123.86815643310547,127.95989974720982,117.91653101082126,121.26431612943642,10384383
2020-05-13,121.26431274414062,123.86815297511913,118.28850680634464,123.12419480039878,3551590
2020-05-14,115.31269073486328,120.14839224561888,113.82478772407043,119.77641314778491,2702752
2020-05-15,112.70885467529297,119.03244530372834,111.96489653992786,117.91652148122269,1957144
2020-05-18,112.70885467529297,116.05663952335193,111.96489653992786,112.33687560761042,1349460
2020-05-19,119.0324478149414,120.14838504153185,114.94071812573662,116.42862104731493,3053969
2020-05-20,116.42862701416016,121.63629419684288,115.68466882497279,119.77641210441742,1916702
2020-05-21,117.5445556640625,119.03245872197853,116.42863171576136,117.5445556640625,1113508
2020-05-22,113.0808334350586,118.28850022680793,113.0808334350586,118.28850022680793,1322132
2020-05-25,111.96490478515625,114.568745070142,109.73305028551754,113.4528077849154,1360063
2020-05-26,115.31269073486328,116.80060712619921,113.08084290894556,113.45280862623646,1168917
2020-05-27,113.0808334350586,118.28850022680793,113.0808334350586,116.80059734067126,1252929
2020-05-28,111.96490478515625,115.31268987975008,111.59293238035221,114.19676597506647,1083775
2020-05-29,111.96490478515625,113.08084207038286,110.4770017853971,113.08084207038286,634661
2020-06-01,114.5687484741211,115.6846724119602,113.08084543015451,113.08084543015451,1018024
2020-06-02,114.19676971435547,116.80061008460206,113.45281149984405,116.42863097734633,831696
2020-06-03,119.40443420410156,120.89233721681528,114.9407251659604,115.3126908837315,2904597
2020-06-04,119.40443420410156,123.12419842615742,117.91653119138785,122.0082745117579,2424177
2020-06-05,120.52035522460938,120.89232089215218,118.288494316646,119.77639712844115,1073044
2020-06-08,117.5445556640625,120.52037516043808,117.5445556640625,120.14839605082318,1558043
2020-06-09,119.0324478149414,124.24012811127892,117.91652396889324,118.66048211995354,3941608
2020-06-10,122.38024139404297,122.38024139404297,120.52035946866897,121.2643042104935,2066358
2020-06-11,118.28851318359375,123.86815965318185,117.91653407617919,123.86815965318185,2069877
2020-06-12,116.05664825439453,116.05664825439453,111.5929325577497,113.82478706093636,1553153
2020-06-15,112.70885467529297,117.17256334585758,112.33687560761042,116.05663952335193,1546025
2020-06-16,114.5687484741211,114.94072758024859,113.08084543015451,114.1967693679936,1057848
2020-06-17,113.45280456542969,115.3126866074859,113.08083886145252,115.3126866074859,595225
2020-06-18,116.05664825439453,116.80060644572825,113.82478706093636,113.82478706093636,916473
2020-06-19,114.19676971435547,116.05665187009062,114.19676971435547,116.05665187009062,611286
2020-06-22,113.82478332519531,114.94072057557072,113.08083853882094,113.82478332519531,599539
2020-06-23,113.45280456542969,114.94072090350875,112.70885977693275,113.82478364994945,575987
2020-06-24,113.0808334350586,114.19675725452561,112.70885436838894,113.45279912118629,571363
2020-06-29,111.96490478515625,112.70886297530731,110.84897419020115,111.22095328527668,654934
2020-06-30,113.0808334350586,113.45279912118629,111.96489623504962,112.33687530171927,554529
2020-07-01,115.31269073486328,116.05664893053125,113.45280862623646,113.82478772407043,876268
2020-07-02,119.0324478149414,120.89232981204987,116.42862104731493,116.42862104731493,2539395
2020-07-03,117.5445556640625,121.26431999912433,116.80061082537624,120.14839605082318,1334930
2020-07-06,117.5445556640625,120.14839605082318,116.80061082537624,119.7764169412083,1428043
2020-07-07,115.6846694946289,118.66048888806137,114.56874558493114,118.28850979131443,1088147
2020-07-08,116.42862701416016,117.17257182280457,114.94072401632837,115.68466882497279,1799309
2020-07-09,118.9301986694336,122.11228337779879,118.53244509074975,118.9301986694336,1878961
2020-07-10,115.3503646850586,120.12347790592428,114.55484347829363,119.72572431240387,1021150
2020-07-13,110.5772476196289,116.54364983129369,109.78173339995423,115.74812860175675,1796145
2020-07-14,108.190673828125,110.57723012938672,107.39515272441737,110.57723012938672,1403919
2020-07-15,108.9862060546875,110.17948082217038,108.190684869791,108.9862060546875,665343
2020-07-16,112.96380615234375,114.5548415289373,108.19068600283921,108.98620719606696,1052368
2020-07-17,110.17947387695312,114.95259367559427,109.38395975206413,113.75931898333006,945802
2020-07-20,107.3951644897461,110.57724224331764,105.80412911789128,110.17948164788847,703002
2020-07-21,107.79292297363281,109.38396532418282,107.39516238599532,108.19068356127032,606195
2020-07-22,108.9862060546875,110.97500200706686,108.190684869791,108.190684869791,801781
2020-07-23,106.99739074707031,109.38395402639776,106.20186965396117,108.98619347984318,627970
2020-07-24,101.82652282714844,106.20187504148419,101.03100169368324,106.20187504148419,1596313
2020-07-27,92.67804718017578,102.62204068029634,92.28028659898756,101.82652652778157,2538346
2020-07-28,92.67804718017578,95.06460365744344,90.68924427423467,93.075807761364,1673090
2020-07-29,97.05340576171875,99.83772279717604,93.07580699255335,93.07580699255335,1896101
2020-07-30,97.84893035888672,98.64444453280886,96.6556485832107,98.64444453280886,554913
2020-07-31,95.86012268066406,97.45116496991223,94.66684096372794,97.05340439760019,836665
2020-08-03,93.87133026123047,96.25788677250208,93.07580908751935,95.86012618564651,799201
2020-08-04,96.65564727783203,97.0534078643521,93.87133018205334,94.6668443452317,1117023
2020-08-05,97.451171875,97.84893247549613,95.46236887251938,97.05341127450387,873099
2020-08-06,97.05340576171875,99.83772279717604,97.05340576171875,98.24668749542685,1033631
2020-08-07,93.47356414794922,95.86012051812075,93.0758035846104,95.46235995478195,1345414
2020-08-10,94.66683959960938,96.25788186593114,93.07580434314903,93.47356490972948,600968
2020-08-11,93.87133026123047,96.65564735935764,93.87133026123047,95.06460501193538,706687
2020-08-12,96.25788116455078,96.25788116455078,93.07580366495479,94.26907834613993,606859
2020-08-13,93.07579803466797,97.84891750025989,92.28027695542583,97.05339642101774,1362806
2020-08-14,96.65564727783203,97.0534078643521,89.0982101536743,91.48476666293293,2540918
2020-08-17,106.20187377929688,106.20187377929688,94.66683851072727,96.25788075874846,4265313
2020-08-18,110.17947387695312,114.15707254084384,104.61083995342297,106.59963578043762,5341142
2020-08-19,110.9749984741211,113.75932253261846,108.98620258505606,110.17947731455043,3128731
2020-08-20,103.41756439208984,111.77052278323367,100.23548667400216,110.17948041925891,3589145
2020-08-21,109.78172302246094,110.57723716693691,105.40636368346586,106.9973989822794,2108928
2020-08-24,114.95259857177734,115.3503591560944,108.98620382674495,110.97499973846851,4546490
2020-08-25,120.91899871826172,124.89660473911195,116.94140671713556,118.13468151352859,10190429
2020-08-26,130.46524047851562,132.85180411535393,125.69212722456324,126.48764843684268,11470270
2020-08-27,131.65850830078125,134.0450718109796,128.47643764024028,132.85179706574218,8864408
2020-08-28,131.65850830078125,137.6249100664154,130.86300115043863,133.64731823580829,7396914
2020-08-31,133.2495574951172,134.4428463214595,128.87419784455182,131.26076147751226,3226789
2020-09-01,125.69213104248047,134.84060423199386,124.89660980603695,134.44285062363446,4653652
2020-09-02,131.26077270507812,132.0562939841109,127.28316630991418,128.07868758894696,3212214
2020-09-03,130.86300659179688,134.04507738465017,129.66971777721832,133.64732379294003,2414131
2020-09-04,133.6473388671875,134.44286016005967,126.48766125106367,127.28316852421018,4016828
2020-09-07,129.6697235107422,137.22716826491413,128.47644866312544,136.0338793975727,4005014
2020-09-08,139.21595764160156,140.8070000415631,131.26075966151794,132.85180206147948,8604464
2020-09-09,139.21595764160156,140.4092324317107,134.0450768515886,136.4316404515309,4919997
2020-09-10,136.43165588378906,141.60253725869836,135.23836693897886,140.40924831388816,2641319
2020-09-11,132.45404052734375,138.0226891826451,131.26076568249866,136.82940031807536,2241317
2020-09-14,133.6473388671875,134.8406137966329,129.66973240282667,132.4540499180164,1364153
2020-09-15,137.22715759277344,143.98906656302836,133.6473193086021,135.23834764178213,5347270
2020-09-16,136.82940673828125,141.2047667343102,136.82940673828125,137.62492801207972,3142353
2020-09-17,138.02268981933594,139.21596466968555,136.03387970912027,137.62492218940292,1120222
2020-09-18,141.2047576904297,142.3980465345623,135.63612315022553,138.4204404203276,2376438
2020-09-21,137.6249237060547,147.9666859221352,137.22717009146308,143.19355842868657,9607847
2020-09-22,132.45404052734375,136.03387908160374,131.26076568249866,136.03387908160374,2854559
2020-09-23,132.05628967285156,134.84060704870365,131.26076841979025,133.24956454258103,1564502
2020-09-24,124.8966064453125,130.86300854823227,124.49883882793156,129.66971971581373,3054112
2020-09-25,122.5100326538086,128.4764342625856,118.930194492487,126.88539196428198,2564592
2020-09-28,126.8853988647461,128.87419483592163,121.71451812391064,123.70331409508616,1734708
2020-09-29,124.49882507324219,128.874184262695,123.70330394609415,127.28314200839894,1114116
2020-09-30,126.8853988647461,127.68092005716107,123.3055605087406,126.08987767233111,782160
2020-10-05,129.27195739746094,130.46523212965678,127.2831474841701,127.6809150747176,829983
2020-10-06,129.27195739746094,130.86299972020427,129.27195739746094,130.86299972020427,529760
2020-10-07,126.8853988647461,128.47644124957606,126.08987767233111,128.47644124957606,748492
2020-10-08,126.48765563964844,128.87420539266395,126.08988800099583,127.28316287750359,614453
2020-10-12,125.69213104248047,128.07868073208635,125.29436341439637,128.07868073208635,359557
2020-10-13,128.47645568847656,128.87420931952389,122.51005308468852,126.48765949378902,927397
2020-10-14,127.680908203125,129.27195044024086,126.88538708456707,127.28314063398474,539564
2020-10-15,134.44284057617188,136.82939008742116,127.68091758161046,128.87419233723512,4102545
2020-10-16,130.46524047851562,137.62491736930633,130.46524047851562,134.04507892391098,3474223
2020-10-19,136.0338592529297,136.82938037344394,130.86299299917098,131.65850009996262,3608062
2020-10-20,137.6249237060547,139.61371981846253,134.04508509583064,136.43164884255498,2836616
2020-10-21,137.6249237060547,142.39805119950333,135.23835995933038,140.01148745277902,4074506
2020-10-22,134.44284057617188,137.62491126441213,132.45403062383264,137.62491126441213,1407947
2020-10-23,133.6473388671875,136.8294100189505,133.24957121088858,135.23836743320618,1416115
2020-10-26,133.6473388671875,137.62493131182265,133.24957121088858,133.6473388671875,1306763
2020-10-27,134.0450897216797,134.44285736972301,131.6585258925959,133.24956844531843,791143
2020-10-28,130.06748962402344,134.84060297859168,129.66972199963678,134.84060297859168,984501
2020-10-29,130.46524047851562,131.26076169079508,126.08988082084085,127.28315562939788,857587
2020-10-30,126.08988189697266,132.05628403012742,125.69212829730037,129.66972037292064,1788878
2020-11-02,126.8853988647461,128.07867364350662,125.29435647991612,126.48764527840055,608927
2020-11-03,129.6697235107422,131.26076598738098,127.68092742480603,128.8742022724228,810775
2020-11-04,133.6473388671875,134.44286016005967,129.66973240282667,130.0675000591256,1195950
2020-11-05,131.26077270507812,134.04509017183017,130.06749779639165,134.04509017183017,954727
2020-11-06,138.42042541503906,141.602509961477,134.04506617354832,134.04506617354832,9762191
2020-11-09,151.9442596435547,151.9442596435547,141.60251270659143,143.19354099093127,13002500
2020-11-10,151.14874267578125,161.49050391875917,150.35323552145084,153.53530619794313,20010880
2020-11-11,160.69497680664062,160.69497680664062,154.3308216691033,154.72857523157055,13206774
2020-11-12,157.51292419433594,165.46812252758244,153.93308564536125,163.0815588216911,9813406
2020-11-13,156.3196258544922,158.30842181229988,154.3308298966845,156.3196258544922,3712251
2020-11-16,153.53530883789062,156.31962598509236,151.1487452746932,155.92187240108802,3340475
2020-11-17,155.92185974121094,160.69497246033512,154.33081749492865,155.92185974121094,4224103
2020-11-18,164.67257690429688,164.67257690429688,156.7173797492141,157.51290086669462,7208780
2020-11-19,161.88827514648438,169.04795185382397,159.8994651568826,167.8546630561181,5768789
2020-11-20,162.68377685546875,164.27481918583084,159.1039386220158,162.68377685546875,2277970
2020-11-23,162.2860107421875,163.47928538788778,158.70617278536432,161.49048963847986,2470173
2020-11-24,161.88827514648438,168.25243066192803,161.49050754067446,163.8770711163623,5074510
2020-11-25,164.67257690429688,175.80984450957925,163.4792882182148,163.87705578681636,11980878
2020-11-26,167.05914306640625,169.44570665926815,164.274825884596,167.05914306640625,4048117
2020-11-27,165.46810913085938,168.65017979469457,164.6725879599697,168.65017979469457,2077691
2020-11-30,171.43447875976562,173.42328848660472,164.27480299836654,165.4680916384144,4471461
2020-12-01,171.83226013183594,175.4120983004274,168.6501755287666,171.4344925465907,4374266
2020-12-02,186.54937744140625,188.53818744620048,172.2300239173421,173.42331272416342,10181912
2020-12-03,177.00314331054688,186.15161565478076,176.6053757192148,186.15161565478076,6157595
2020-12-04,180.18521118164062,183.3672957846452,178.19641531462432,180.18521118164062,3459730
2020-12-07,167.8546600341797,171.0367447444754,162.68377938981095,165.46811052118153,6388927
2020-12-08,165.07032775878906,169.44568682365323,164.27480665429357,167.45689107227562,3135816
2020-12-09,169.04795837402344,169.44571197545088,165.070352261127,166.6613947062856,2691487
2020-12-10,165.07032775878906,167.8546446146622,164.27480665429357,165.468095320898,1507074
2020-12-11,160.69497680664062,168.2524206710258,156.31961752088563,165.07033609239562,3136527
2020-12-14,161.88827514648438,163.47930351055237,158.3084227730907,163.08154992446634,1089954
2020-12-15,155.5240936279297,163.87705848936542,154.72857249732996,160.69497396696653,1712570
2020-12-16,157.11512756347656,159.10392327472664,155.9218529406709,156.71737402911535,1354206
2020-12-17,155.92185974121094,158.7061766623436,152.3420216969371,157.51290198749322,1406651
2020-12-18,155.92185974121094,158.3084090909117,155.92185974121094,156.71738086435207,717685
2020-12-21,155.12635803222656,156.71740047762876,150.35324471574438,156.71740047762876,1491221
2020-12-22,150.35324096679688,156.71739656999574,150.35324096679688,155.12635416426502,1417961
2020-12-23,151.9442596435547,153.5353019476177,148.76218905515182,151.14873849152318,1054203
2020-12-24,153.13754272460938,154.33081739871585,151.14873290813506,151.94425403078026,509165
2020-12-25,155.5240936279297,160.29722041152806,153.53529781129177,156.3196147585294,1888553
2020-12-28,154.7285614013672,156.7173710951055,153.93305434753802,156.31960354846913,713764
2020-12-29,153.13754272460938,156.71738076665147,152.73977515342546,155.52409207282233,695962
2020-12-30,153.53530883789062,155.52410479735988,153.1375552538863,153.1375552538863,522278
2020-12-31,160.69497680664062,164.27481494773807,154.3308216691033,155.12634281376083,3841609
2021-01-04,162.68377685546875,167.8546574192838,161.88826971001112,164.67258677828306,2549277
2021-01-05,163.87705993652344,167.05913046729964,162.6837712202248,163.87705993652344,1359040
2021-01-06,158.70619201660156,165.8658687978224,157.11514961639162,163.87707280742194,1935008
2021-01-07,174.21881103515625,174.21881103515625,161.49050055487373,163.47929643871976,8596662
2021-01-08,167.45689392089844,174.2188023945542,167.05912635202304,174.2188023945542,5404540
2021-01-11,166.66139221191406,169.44570943940732,164.67259619509377,169.04795584393293,1700713
2021-01-12,163.08154296875,173.02553641373453,163.08154296875,168.25242348566448,3030940
2021-01-13,162.2860107421875,166.26360224100333,162.2860107421875,164.2748064915954,1397217
2021-01-14,161.49049377441406,163.87705714665924,160.69497265033235,161.49049377441406,951044
2021-01-15,156.3196258544922,163.87707012177472,156.3196258544922,162.68378133131108,2013754
2021-01-18,159.89944458007812,160.69496566960171,151.1487266150407,157.11512777660658,2073347
2021-01-19,158.70619201660156,162.68378399740246,157.51291722630612,161.09275561691652,1349446
2021-01-20,151.54649353027344,158.70616928605628,151.14872597732884,157.51289466666648,2002245
2021-01-21,147.17115783691406,153.93308112866941,146.37563662495907,151.9442710889198,2259534
2021-01-22,151.14874267578125,151.9442638498352,147.171150825235,147.171150825235,1245994
2021-01-25,149.15994262695312,150.35323136490715,145.58010445253737,150.35323136490715,954391
2021-01-26,148.76217651367188,154.72856362132376,147.9666554287072,149.1599300462932,1516726
2021-01-27,151.54649353027344,153.93305678877505,148.36440918560461,148.36440918560461,1148462
2021-01-28,143.59132385253906,149.9554797261084,143.59132385253906,147.1711624076546,2771232
2021-01-29,144.7845916748047,150.35324006132623,143.98907047673018,147.17115526902822,1619387
2021-02-01,152.34202575683594,154.33082160782865,142.39803248214926,144.7845818954513,2907792
2021-02-02,152.34202575683594,154.728575170138,149.95546232381085,153.53530046348695,1170194
2021-02-03,151.14874267578125,153.13755262077794,149.55771434739688,152.34203144672398,515753
2021-02-04,151.54649353027344,156.31960602755467,150.75097244410622,151.94424706349605,1745419
2021-02-05,152.73977661132812,157.9106569480167,151.54650192583182,156.3196146875398,1519955
2021-02-17,155.12635803222656,157.1151540791171,153.53531558682437,155.12635803222656,934110
2021-02-18,160.69497680664062,162.68377265842298,154.3308216691033,155.12634281376083,2358654
2021-02-19,158.30841064453125,161.4904951683244,155.92186127140917,161.09274161271168,1475823
2021-02-22,158.30841064453125,160.2972204817634,156.31961482702192,160.2972204817634,1127979
2021-02-23,158.30841064453125,159.89945290642783,155.92186127140917,156.71738240235746,743048
2021-02-24,153.93307495117188,159.10394159178065,153.5353073512951,159.10394159178065,1156126
2021-02-25,154.7285614013672,156.7173710951055,154.3308078744526,156.7173710951055,608639
2021-02-26,155.92185974121094,157.51290198749322,153.5352963717875,153.9330639432194,1084682
2021-03-02,171.43447875976562,171.43447875976562,167.05911979227486,167.05911979227486,2799390
2021-03-03,174.21881103515625,182.96952974774672,172.23001515131023,182.5717761788668,12501214
2021-03-04,178.5941619873047,183.76504225775568,172.62777461652828,176.6053661970459,7028467
2021-03-05,176.60536193847656,181.77624208423967,174.21879863588077,177.40088303934184,3543392
2021-03-08,162.68377685546875,178.9919397120949,161.88826971001112,176.60537621655178,4469402
2021-03-09,161.09274291992188,165.07033458721727,159.50170064511454,161.09274291992188,2044104
2021-03-10,159.50169372558594,164.27480632321704,158.30840506138642,164.27480632321704,1324474
2021-03-11,165.46810913085938,166.26361628202554,159.89946093463163,161.88827087171757,1647461
2021-03-12,166.66139221191406,169.44570943940732,165.07034979056814,167.8546670180614,1364476
2021-03-15,167.8546600341797,169.44570238932755,164.2748217449588,166.6613852776806,816252
2021-03-16,179.3896942138672,180.98073655246912,168.6501794578893,169.44570062719026,5053415
2021-03-17,173.4232940673828,179.38968138073295,172.62777295499163,178.59416026834177,2441557
2021-03-18,173.82106018066406,177.40089843537893,172.62778543566694,173.42330660557286,1529621
2021-03-19,178.991943359375,181.37849288382492,171.0367455651867,173.82106269019405,1987479
2021-03-22,182.17401123046875,182.96953239948112,176.60537706710565,180.18521531779956,2180851
2021-03-23,181.3784942626953,197.28888997202546,179.38969830396,184.16282542859332,8501621
2021-03-24,184.56056213378906,189.73144236938617,180.58297058008205,182.96951990441724,3238462
2021-03-25,178.19642639160156,186.5493779641368,177.79865878163852,184.56058197349375,2556533
2021-03-26,182.9695281982422,185.3560916504804,179.78745761498104,180.1852111804925,1678667
2021-03-29,189.73146057128906,192.51577772994216,183.7650586486188,183.7650586486188,4796344
2021-03-30,189.33367919921875,191.72024259870142,186.94712981945895,189.73144677566063,2295438
2021-03-31,192.91354370117188,195.69786083623953,189.33369136211488,189.33369136211488,2014547
2021-04-01,196.4933624267578,198.87991172185107,193.31127800700372,196.0955948644274,2780072
2021-04-07,203.25527954101562,205.641842958593,199.67544142451104,205.24407537913532,2598853
2021-04-08,203.25527954101562,206.03959651832778,200.07320900396874,204.4485682596658,1211736
2021-04-09,200.8687286376953,213.19927115345644,200.4709610612188,206.03959497410742,2585859
2021-04-12,197.68663024902344,204.44855239767926,196.09558809407832,204.05078484908205,1674482
2021-04-13,196.09561157226562,204.4485768759526,194.902336823049,201.26649218507688,1541261
2021-04-14,195.30006408691406,198.0843808064396,185.35607179725946,197.28885974090065,2260616
2021-04-15,195.30006408691406,196.891106217992,192.11799384447986,195.69783162954437,821090
2021-04-16,200.8687286376953,204.0507991508933,195.30008070508384,196.49336941479058,1389652
2021-04-19,199.67544555664062,204.05080490288236,199.67544555664062,202.85753017926126,1052522
2021-04-20,204.84632873535156,204.84632873535156,199.27769459272096,200.07321575877154,1087732
2021-04-21,200.47096252441406,210.0172021731297,199.6754413853775,206.4373640573267,2238687
2021-04-22,187.34487915039062,204.44856209797132,185.3560833722095,201.66423118485073,3412526
2021-04-23,191.72024536132812,194.90232993982445,187.3448860757572,192.11801294350167,1278008
2021-04-26,188.5381622314453,193.3112747612112,187.74264113986396,192.51575366962987,916840
2021-04-27,190.5269775390625,194.9023369827397,186.15161809538526,188.53818161549745,851397
2021-04-28,188.5381622314453,193.7090282971408,187.74264113986396,190.5269579505376,612361
2021-04-29,186.94712829589844,193.3112832895968,186.94712829589844,190.9247199095639,854756
2021-05-03,176.60536193847656,188.53816443173326,176.60536193847656,187.74264333086802,1459881
2021-05-04,173.82106018066406,183.36730019981155,163.87706658642534,178.19641960528486,1776982
2021-05-05,174.21881103515625,182.5717761788668,170.2412192674642,173.82105746627636,1270935
2021-05-06,177.00314331054688,183.3672985943497,173.82105865878378,179.38969277964583,1856895
2021-05-07,182.9695281982422,182.9695281982422,177.4008941627428,179.78745761498104,1097915
2021-05-10,185.7538604736328,189.33369893617302,176.20763392000845,184.16283206117828,1788711
2021-05-11,170.6389617919922,183.76503901131215,169.04793359972626,182.96951790531799,1774359
2021-05-12,153.93307495117188,172.6277876325651,153.93307495117188,170.63897767262853,2850703
2021-05-13,153.93307495117188,159.10394159178065,140.01147533023433,151.5465114110822,2894375
2021-05-14,149.95545959472656,158.308410428712,146.37562152020098,154.33081879911592,1707362
