Date,Close,High,Low,Open,Volume
2020-01-02,41.0009765625,41.04377442224025,39.50302861471946,39.54582647445971,6051116
2020-01-03,39.93101501464844,41.12937145188575,39.80261816607024,41.000977868575056,5113364
2020-01-06,38.13347625732422,39.58862642210932,38.090678395326805,39.37463384685467,5685598
2020-01-07,38.86104965209961,39.28903476604226,38.433064538156955,38.64705709512828,7259600
2020-01-08,38.64706039428711,39.289038120004385,38.56146140503093,38.94664869351481,3346649
2020-01-09,38.86104965209961,39.46022619940549,38.86104965209961,39.16063792575255,2570277
2020-01-10,40.01660919189453,40.48739217639275,38.94664637927703,39.24623466070298,6002609
2020-01-13,42.79851531982422,42.79851531982422,40.40179911496758,40.74418527836562,14683067
2020-01-14,42.96970748901367,43.22649791266912,42.11373723331725,42.712917065358226,10166922
2020-01-15,42.71291732788086,43.05530347310337,42.5417226226359,42.79851304786963,3997932
2020-01-16,42.670108795166016,43.055295998782526,42.37052056194587,42.670108795166016,4302130
2020-01-17,42.96970748901367,43.39769261686188,42.456123376435386,43.3120936321318,4364377
2020-01-20,42.627315521240234,43.397690011219886,42.58451766407852,43.312091031629265,3411550
2020-01-30,38.390262603759766,40.78698180343456,38.390262603759766,38.518659441337775,5697329
2020-01-31,37.49149703979492,39.11784185312592,35.95075121232039,38.8610514260914,5028352
2020-02-03,36.59272766113281,36.89231593821644,34.538397784576325,35.60836058168547,6331951
2020-02-04,38.09067916870117,41.172171008826126,38.09067916870117,40.95817842922668,4265807
2020-02-05,37.49149703979492,38.51866201320042,37.44869917950041,38.34746730675493,2273907
2020-02-06,39.3746337890625,40.10220723775337,37.833887902544,37.9194836264132,5284626
2020-02-07,38.21907424926758,39.28903709762034,38.21907424926758,38.60425826246059,3379342
2020-02-10,36.72112274169922,37.0207110044142,35.09477806198803,35.69395785268516,12781779
2020-02-11,38.56146240234375,39.03224542699207,37.36310590917235,37.70549207924947,7411036
2020-02-12,40.23060607910156,40.57299552205207,38.34747067340922,38.34747067340922,8887095
2020-02-13,40.65858840942383,41.129371411637344,39.845415988181855,40.65858840942383,8015922
2020-02-14,40.82978439331055,41.42896426267811,40.401799238800514,40.444597101198,5272670
2020-02-17,40.23060607910156,41.086576421210104,39.931017765470656,40.701389114207714,5025933
2020-02-18,40.31619644165039,40.57299012232127,39.888211327555304,40.27339858329434,3653218
2020-02-19,41.55735397338867,42.19933164526986,40.316196488031586,41.08657100039593,6853496
2020-02-20,43.48329162597656,43.65448634312076,42.02814142815234,42.37053086244074,16641569
2020-02-21,47.76313781738281,47.76313781738281,42.9697058719764,42.9697058719764,49679314
2020-02-24,48.7047119140625,48.7903076389009,46.39359142548209,47.1639627448305,27984821
2020-02-25,47.33515930175781,48.533519087733545,47.16396458015161,48.10553391635189,12461300
2020-02-26,47.24955749511719,48.01992874533828,46.56478196205378,46.650377679211466,12071737
2020-02-27,45.36642837524414,48.191129866309566,45.28083264668096,47.84874368678913,12400967
2020-03-02,47.9343376159668,48.5335174892199,44.85284578961883,45.366426672254285,20729681
2020-03-03,47.506351470947266,49.81747192529011,47.16396204613072,48.61911220369973,26869968
2020-03-04,48.10552978515625,48.61911064060197,46.8215743812745,47.84873935743339,12127947
2020-03-05,48.019927978515625,50.07425781016788,48.019927978515625,48.961497178550935,16187794
2020-03-06,49.13269805908203,49.64627894899909,47.50635313223189,47.6775478506268,10663683
2020-03-09,47.078365325927734,50.33105173175652,47.078365325927734,49.13269530080248,17898334
2020-03-10,47.9343376159668,48.36232277325221,45.62321711357202,45.62321711357202,12659498
2020-03-11,46.393585205078125,48.61910640515695,45.45201603176235,48.36231599980434,9807199
2020-03-12,41.942543029785156,46.051199653118786,41.85694730930073,45.70881350591365,11167942
2020-03-13,39.97381591796875,39.97381591796875,37.74829105326678,37.74829105326678,11643616
2020-03-16,37.40589904785156,40.91537562317882,37.27750220949708,40.40179480029535,8104528
2020-03-17,38.261871337890625,39.37463202466462,35.95075097904161,36.80672124044736,11107609
2020-03-18,40.74418640136719,42.07094302506421,38.77545529544613,39.37463517949193,16084477
2020-03-19,36.67832946777344,41.08657822978455,36.67832946777344,40.27340571593316,11885863
2020-03-20,36.80672073364258,40.14500601326595,36.54993031181018,38.43306551402676,19830112
2020-03-23,33.12604904174805,34.92358524510516,33.12604904174805,34.92358524510516,12062021
2020-03-24,33.982017517089844,34.92358342887819,33.639628131748346,34.06761323079163,14908359
2020-03-25,37.363101959228516,37.363101959228516,35.35156995345105,35.52276465302511,11873103
2020-03-26,40.23060607910156,40.61579338610395,37.87668763830307,38.0906802238302,20656101
2020-03-27,43.140907287597656,44.25366809835239,41.30056971442299,42.07094434162815,25850908
2020-03-30,44.852848052978516,45.19523423692373,42.32773484451903,42.37053270935371,17312825
2020-03-31,47.078365325927734,47.50635046525435,45.36642476862127,45.36642476862127,23091871
2020-04-01,46.05119705200195,47.763137487134124,44.68164601000312,46.82157155391833,14383253
2020-04-06,46.479183197021484,46.9071683153463,45.36642254243043,46.9071683153463,8934518
2020-04-07,45.70881652832031,49.90306914947517,45.45202281935219,47.76314334319178,22421456
2020-04-08,45.70881652832031,46.47918785942174,44.59605249683883,45.880007980608866,16403121
2020-04-09,44.510459899902344,46.479191127036756,44.42486416774045,46.2224006652832,12711700
2020-04-10,45.96560287475586,45.96560287475586,43.996871961516675,44.68164750543456,13512858
2020-04-13,48.36231994628906,49.90306576940054,46.05119957898813,46.1367985646022,23908421
2020-04-14,53.1557502746582,53.1557502746582,49.30388421808102,49.56067790073335,21577108
2020-04-15,53.1557502746582,56.83642489649025,53.1557502746582,54.782095026875496,27489939
2020-04-16,55.63806915283203,56.40844372413211,52.642173121525694,52.89896355686987,20821125
2020-04-17,55.210086822509766,58.377174462129496,54.43971221190255,57.35001266834348,19909067
2020-04-20,56.237239837646484,56.83642289926853,55.21007820420069,56.151644123281734,11097097
2020-04-21,55.29568099975586,56.40844502060187,54.01172552825749,55.21008527442968,11997240
2020-04-22,55.9804573059082,56.322846722105716,53.84053161784241,54.52530718496997,11572207
2020-04-23,58.29157257080078,60.08910878512712,55.38127242208758,55.466874671297894,31776670
2020-04-24,57.777992248535156,58.120381656855656,56.5796325846808,57.69239652908873,11511658
2020-04-27,57.863590240478516,58.719560529629184,56.92202422851978,58.46277336120501,9941673
2020-04-28,60.34590530395508,60.77389044795476,58.20597958395667,59.14754559464896,21567723
2020-04-29,61.629859924316406,62.657021644174364,59.917919370863174,61.03068334282175,16059348
2020-04-30,61.03068161010742,62.91381355322824,60.26030707681808,62.91381355322824,10163381
2020-05-04,60.34590530395508,60.77389044795476,58.89075842657017,59.661126461341574,6464126
2020-05-05,59.746726989746094,61.45866751632295,58.89075672645767,61.030682384678734,6642397
2020-05-06,59.57552719116211,60.602695393918566,59.318740038373974,60.089108027273014,4820288
2020-05-07,59.489933013916016,61.458667222273924,59.40433729410367,59.74672670388785,10152542
2020-05-08,61.03068161010742,61.8866518625323,59.489932543528745,60.43149851508915,11798237
2020-05-11,64.36896514892578,64.96814828842776,61.28747331753145,62.143443633504056,16343825
2020-05-12,61.45866775512695,64.7113508499407,61.03068262181976,63.76978486277185,13140202
2020-05-13,62.314632415771484,63.940970551601744,61.88664732096683,62.143434459529054,10327264
