Date,Close,High,Low,Open,Volume
2020-01-02,19.853097915649414,19.853097915649414,19.73878094055504,19.81499274182436,235090
2020-01-03,19.853097915649414,19.929309716918734,19.7768875679993,19.89120454309368,220042
2020-01-06,19.58635902404785,19.776887802672366,19.548252396151415,19.776887802672366,345501
2020-01-07,19.548250198364258,19.58635682197641,19.433933234765917,19.58635682197641,294005
2020-01-08,19.31962013244629,19.51014892772955,19.31962013244629,19.433937118892377,351104
2020-01-09,19.395830154418945,19.395830154418945,19.31961835260288,19.357723526701307,200330
2020-01-10,19.357723236083984,19.39582986322953,19.31961806255763,19.357723236083984,147650
2020-01-13,19.4720401763916,19.4720401763916,19.28151140185306,19.28151140185306,338202
2020-01-14,19.662567138671875,19.662567138671875,19.472038381693974,19.510145005260988,132158
2020-01-15,19.662567138671875,19.70067376223889,19.58635679877596,19.70067376223889,105044
2020-01-16,19.510147094726562,19.586358896403542,19.319618317343725,19.586358896403542,733010
2020-01-17,19.58635902404785,19.58635902404785,19.472040593977766,19.472040593977766,209058
2020-01-20,19.510147094726562,19.586358896403542,19.510147094726562,19.586358896403542,186005
2020-01-30,18.100234985351562,19.357724704136338,17.833494389580416,19.28151289768468,971100
2020-01-31,18.252656936645508,18.252656936645508,17.98591636515678,17.98591636515678,283028
2020-02-03,17.452436447143555,17.909705822702364,17.147590681310774,17.909705822702364,701707
2020-02-04,17.757278442382812,19.776884301121353,17.757278442382812,19.776884301121353,291016
2020-02-05,17.909704208374023,18.252656572535226,17.757280612387014,17.947809380561203,298100
2020-02-06,18.0621280670166,18.21455021160096,18.024021440656142,18.17644503885966,281603
2020-02-07,17.757278442382812,18.13833593216458,17.757278442382812,18.13833593216458,282004
2020-02-10,17.68107032775879,17.757280672390674,17.37622313475466,17.757280672390674,310013
2020-02-11,17.566753387451172,17.909705781740723,17.52864821191645,17.909705781740723,411265
2020-02-12,18.024023056030273,18.024023056030273,17.604860303832545,17.71917728592108,278655
2020-02-13,18.138338088989258,18.252656512412532,18.02402111918512,18.252656512412532,287166
2020-02-14,18.63371467590332,18.63371467590332,17.98591655367489,18.13833870068093,527694
2020-02-17,18.67182159423828,19.014774000886305,18.5193979793682,18.633716417330422,1440026
2020-02-18,18.55750274658203,18.671819719446646,18.48129094679923,18.595607919663845,246157
2020-02-19,18.519397735595703,18.595609542027564,18.443187382783147,18.519397735595703,201017
2020-02-20,18.366971969604492,18.671817681849664,18.366971969604492,18.51939409891757,216893
2020-02-21,18.21455192565918,18.40508071453348,18.17644674933204,18.36697553820634,290042
2020-02-24,17.94780921936035,18.176444611287344,17.909704047515415,18.024021016669348,264645
2020-02-25,17.909704208374023,18.100232976548213,17.56675184421282,17.68107026801265,341112
2020-02-26,17.871601104736328,17.909706281333996,17.83349447451935,17.871601104736328,258010
2020-02-27,17.68107032775879,17.871599096576798,17.566751903572666,17.871599096576798,294017
2020-03-02,17.6048583984375,17.871598963520626,17.147589065954875,17.147589065954875,344018
2020-03-03,18.024023056030273,18.176446667894517,17.833494268009616,17.833494268009616,205102
2020-03-04,18.100234985351562,18.100234985351562,17.719177406712582,18.024023178899906,148019
2020-03-05,18.138338088989258,18.252656512412532,18.10023291692759,18.138338088989258,242201
2020-03-06,18.024023056030273,18.13834003811881,17.98591787987386,18.13834003811881,119023
2020-03-09,17.338117599487305,18.214549626979323,17.300012427969044,18.214549626979323,867012
2020-03-10,17.26190757751465,17.26190757751465,16.728427853316806,16.76653302875263,449988
2020-03-11,17.300012588500977,17.642963496205002,17.18569416564717,17.49054135509848,200009
2020-03-12,16.309261322021484,17.604857452145136,16.309261322021484,17.604857452145136,980023
2020-03-13,15.356618881225586,16.11873397660769,14.746927386367576,14.823139186629623,1080101
2020-03-16,14.861245155334473,15.81388907554822,14.861245155334473,15.356619703121769,496233
2020-03-17,14.099127769470215,14.708819199675368,13.87049384654804,13.87049384654804,699222
2020-03-18,13.489437103271484,14.556397893369887,13.489437103271484,14.556397893369887,791006
2020-03-19,12.155735969543457,13.184590941302346,12.155735969543457,13.146485766903938,1704085
2020-03-20,13.0321683883667,13.184590534881073,12.193841494870515,12.193841494870515,677266
2020-03-23,12.498687744140625,12.689216525159901,12.34626559149675,12.574899547272183,328008
2020-03-24,13.146485328674316,13.37511927468185,12.76542778291564,12.76542778291564,237009
2020-03-25,14.175339698791504,14.442080247194006,13.56564680906878,13.56564680906878,705000
2020-03-26,14.67071533203125,14.785032303634935,14.061023847732162,14.48018656148539,595464
2020-03-27,14.78503131866455,15.051771870382483,14.480185596823654,14.93745490639453,839390
2020-03-30,14.708820343017578,14.708820343017578,14.251552461629,14.594503372670435,707128
2020-03-31,14.518292427062988,14.861244811861326,14.518292427062988,14.861244811861326,391454
2020-04-01,14.632609367370605,14.708819708568688,14.480185777736274,14.518290948335316,247557
2020-04-06,14.67071533203125,14.899349275238619,14.48018656148539,14.86124410257711,490600
2020-04-07,15.013667106628418,15.127984073710543,14.82313834361851,14.82313834361851,454078
2020-04-08,15.661463737487793,15.737675533413245,15.127984073247829,15.242301040326456,835100
2020-04-09,15.661463737487793,15.928204296417325,15.394724632177361,15.737675533413245,482010
