Date,Close,High,Low,Open,Volume
2021-11-26,93.30313873291016,100.61259489510022,72.23468853737683,72.23468853737683,45722
2021-11-29,70.94477081298828,88.78845705444515,68.79493018646352,88.78845705444515,74037
2021-11-30,71.15975952148438,73.30960795936113,68.5799519442185,70.94477995178981,23599
2021-12-01,72.23468017578125,72.23468017578125,69.00991161349086,69.22489869578287,2535
2021-12-02,72.6646499633789,72.6646499633789,69.43988879538384,70.08483500144821,9279
2021-12-03,70.0848388671875,72.2346872988505,69.22490552205727,72.2346872988505,18606
2021-12-06,72.23468017578125,72.23468017578125,72.23468017578125,72.23468017578125,22
2021-12-07,76.74935150146484,76.74935150146484,72.23468997090019,72.23468997090019,34481
2021-12-08,80.18910217285156,84.0588175390095,76.7493535063958,76.7493535063958,17501
2021-12-09,85.9936752319336,85.9936752319336,82.76891382343962,83.84383429293761,30756
2021-12-10,85.9936752319336,85.9936752319336,81.69398581952277,85.9936752319336,4846
2021-12-13,76.96434020996094,81.90897606601854,76.96434020996094,81.90897606601854,22138
2021-12-14,77.39429473876953,77.39429473876953,76.74934102687679,76.74934102687679,3215
2021-12-15,74.59950256347656,76.5343637567332,73.30960263572365,76.5343637567332,27584
2021-12-16,77.39429473876953,77.39429473876953,77.39429473876953,77.39429473876953,4
2021-12-17,76.53437042236328,76.53437042236328,73.30960902049866,73.524588593305,4611
2021-12-20,76.74935150146484,76.74935150146484,76.74935150146484,76.74935150146484,257
2021-12-21,76.10440063476562,76.10440063476562,73.30960602705218,73.30960602705218,7124
2021-12-22,78.89920043945312,78.89920043945312,76.31938522583916,76.31938522583916,6911
2021-12-23,78.89920043945312,78.89920043945312,78.89920043945312,78.89920043945312,13
2021-12-24,77.1793212890625,77.60928795282356,73.73957291013687,75.02947290142006,45348
2021-12-27,77.39429473876953,77.39429473876953,77.39429473876953,77.39429473876953,4
2021-12-28,76.96434020996094,76.96434020996094,73.30961198049893,73.30961198049893,6
2021-12-29,73.30960845947266,76.96433651339977,73.30960845947266,76.96433651339977,2301
2021-12-30,79.54414367675781,79.54414367675781,76.10440274707034,76.96433609588752,22974
2022-01-03,77.1793212890625,79.97411590513725,77.1793212890625,79.54414170695763,9545
2022-01-04,77.60929107666016,80.18909869748444,77.60929107666016,80.18909869748444,9765
2022-01-05,77.60929107666016,77.60929107666016,77.60929107666016,77.60929107666016,4
2022-01-06,77.60929107666016,77.60929107666016,77.60929107666016,77.60929107666016,2
2022-01-07,77.60929107666016,77.60929107666016,77.60929107666016,77.60929107666016,229
2022-01-10,81.2640151977539,81.2640151977539,77.6092872855785,77.6092872855785,925
2022-01-11,77.60929107666016,81.26401916736279,77.60929107666016,81.26401916736279,4
2022-01-12,81.2640151977539,81.2640151977539,81.2640151977539,81.2640151977539,2
2022-01-13,77.82426452636719,81.26401277308821,77.39429787913163,77.39429787913163,4912
2022-01-14,80.83405303955078,80.83405303955078,77.82427118264012,77.82427118264012,9191
2022-01-17,81.04902648925781,81.04902648925781,77.17931191650437,77.17931191650437,6
2022-01-18,76.31938171386719,78.0392559323271,76.31938171386719,77.17932259030648,13792
2022-01-19,79.97411346435547,79.97411346435547,76.31937809788127,76.31937809788127,236
2022-01-20,79.97411346435547,79.97411346435547,76.31937809788127,76.31937809788127,6
2022-01-21,79.97411346435547,79.97411346435547,79.97411346435547,79.97411346435547,2301
2022-01-24,80.18910217285156,80.18910217285156,79.97412259021007,79.97412259021007,4621
2022-01-25,80.61905670166016,81.26401042105567,79.97411051668269,80.18909006686916,9191
2022-01-26,83.1988754272461,83.1988754272461,78.6842067170891,80.61906043034587,27818
2022-02-07,82.98389434814453,83.19888145827662,81.69398675618989,83.19888145827662,18491
2022-02-08,83.1988754272461,83.1988754272461,83.1988754272461,83.1988754272461,4
2022-02-09,82.33892822265625,82.98388192205758,79.11416726006742,82.98388192205758,2333
2022-02-10,82.33892822265625,82.55391530059596,78.89918771654553,82.55391530059596,4850
2022-02-11,81.69398498535156,82.55392587282047,79.97411827925129,82.55392587282047,13895
2022-02-14,77.82426452636719,82.1239536019776,77.82426452636719,82.1239536019776,18427
2022-02-15,83.41386413574219,83.41386413574219,79.54414875040148,79.97412298665428,22063
2022-02-16,83.41386413574219,83.41386413574219,81.69398979398862,82.12396403024142,41500
2022-02-17,83.62883758544922,83.62883758544922,79.75912283258033,82.12395060778299,41367
2022-02-18,83.62883758544922,83.62883758544922,82.12395060778299,82.5539172393422,36820
