Date,Close,High,Low,Open,Volume
2022-12-27,39.299659729003906,42.90393519913093,25.96817228889254,25.96817228889254,345660
2022-12-28,35.08742904663086,38.214032301441826,33.784676755511995,37.21525766413199,143638
2022-12-29,33.82809829711914,35.08742395797342,32.612199077593964,34.305774192579385,54088
2022-12-30,34.001800537109375,34.04522323892238,32.65562198510596,34.04522323892238,10392
2023-01-03,34.3057746887207,34.3057746887207,33.133298153777915,33.91494793047643,82448
2023-01-04,34.26235580444336,34.69660531324362,33.87152900264884,33.87152900264884,19887
2023-01-05,33.784671783447266,34.1754985352024,33.00302201972696,33.95837380860176,41420
2023-01-06,33.48070526123047,33.784679197217955,32.00425455247713,33.784679197217955,35501
2023-01-09,33.133304595947266,33.133304595947266,31.960827833037662,31.960827833037662,2268
2023-01-10,32.134525299072266,32.52534833762069,31.87397411351316,31.87397411351316,13363
2023-01-11,32.91617202758789,33.003021168028866,32.91617202758789,33.003021168028866,2274
2023-01-12,32.91617202758789,32.91617202758789,32.91617202758789,32.91617202758789,4628
2023-01-13,32.91617202758789,32.91617202758789,31.873971122926566,32.91617202758789,5219
2023-01-16,32.91617202758789,32.91617202758789,31.873971122926566,31.873971122926566,1241
2023-01-17,32.6556282043457,33.00302858396195,32.56877904438932,32.91617942400557,18060
2023-01-30,33.089881896972656,33.26358021905476,33.003028996140834,33.003028996140834,17276
2023-01-31,33.43727111816406,33.43727111816406,31.873968042367437,31.873968042367437,3730
2023-02-01,34.826881408691406,34.826881408691406,33.04645671021028,33.30700794308734,32842
2023-02-02,34.826881408691406,34.826881408691406,33.9149558334126,34.566333915605256,30949
2023-02-03,34.826881408691406,34.826881408691406,33.9149558334126,34.826881408691406,27333
2023-02-06,34.826881408691406,34.95715702512994,34.00180873756556,34.826881408691406,13564
2023-02-07,34.74002456665039,34.783451009129465,34.56632627631428,34.74002456665039,20321
2023-02-08,34.74002456665039,34.74002456665039,34.00180122303679,34.74002456665039,3459
2023-02-09,34.3057746887207,34.82687329325637,33.95837437243358,34.82687329325637,12869
2023-02-10,34.69660186767578,34.87030015803049,34.08865037185414,34.783451012853135,25253
2023-02-13,35.174278259277344,35.174278259277344,34.13207728345468,34.13207728345468,18730
2023-02-14,35.6085319519043,35.78223026523627,34.175504037857856,35.78223026523627,18313
2023-02-15,36.12963104248047,36.12963104248047,34.60975395448722,35.608532356769125,48939
2023-02-16,40.037879943847656,41.123507386355094,36.129627134485226,36.129627134485226,177669
2023-02-17,38.99567794799805,40.819528713747715,36.737577712268006,40.51555483271948,109448
2023-02-20,40.211585998535156,40.211585998535156,38.25745939857638,39.212807604478265,107977
2023-02-21,39.86418151855469,40.38528014621759,38.38773104375455,40.38528014621759,49404
2023-02-22,39.90760803222656,39.90760803222656,37.996907895347,39.777332427927185,42801
2023-02-23,40.124732971191406,40.602408942482704,39.12595832017634,39.12595832017634,46246
2023-02-24,40.55897903442383,40.55897903442383,39.082524934412326,40.515552593909405,13039
2023-03-01,45.94369125366211,46.030540412605156,40.55898730233278,40.55898730233278,254850
2023-03-02,49.591392517089844,51.41524352405426,46.03053966068535,46.812189557985725,361957
2023-03-03,48.72289276123047,49.93879216844861,47.85438997911131,49.07029312612001,279052
2023-03-06,47.76753616333008,49.33083578294498,46.98588635352263,47.76753616333008,109407
2023-03-07,48.896583557128906,49.417685894251804,47.420133168264016,48.722885271281264,16825
2023-03-08,48.54918670654297,49.504538566178596,48.201786370292766,49.330836528158365,63794
2023-03-09,48.28863525390625,48.98343966237673,46.638486470633346,48.98343966237673,98219
2023-03-10,49.67823791503906,50.11248737689766,48.288632905469456,48.288632905469456,64390
2023-03-13,47.94124221801758,51.588944129461346,47.15958860288776,49.50454196869619,73342
2023-03-14,48.20178985595703,49.67824419663142,47.767540339189516,47.854389494584915,34140
2023-03-15,48.28863525390625,50.11248981403457,48.028087807993835,49.678240331056976,37449
2023-03-16,49.504539489746094,49.67824153100695,48.636040502812804,49.67824153100695,41463
2023-03-17,48.20178985595703,49.85194250742221,47.854389494584915,49.85194250742221,36976
2023-03-20,49.41769027709961,49.59138857835252,47.59383941499238,49.504539427726066,47352
2023-03-21,47.94124221801758,49.50454196869619,47.85438932314281,48.11494052818608,32740
2023-03-22,47.76753616333008,48.636038860730736,46.98588635352263,48.636038860730736,140899
2023-03-23,47.506988525390625,48.54918577433953,47.506988525390625,48.201785444759835,17932
2023-03-24,46.8990364074707,47.7675353502988,46.812183521355784,47.42013502520954,38731
2023-03-27,46.5516357421875,47.24643638728851,46.11738253415679,46.11738253415679,30948
2023-03-28,46.638484954833984,47.072734423698016,46.5516358090192,46.5516358090192,13552
2023-03-29,47.59384536743164,47.6806945289201,46.55164421019778,47.6806945289201,3415
2023-03-30,47.07273483276367,47.15958397933318,45.68313352849093,46.55163621355646,17076
2023-03-31,46.8990364074707,46.8990364074707,46.8990364074707,46.8990364074707,2310
2023-04-06,46.725341796875,47.680693777565935,46.55164347663523,47.07274217714527,33142
2023-04-07,46.725341796875,46.8990438569055,46.29109225648484,46.55164347663523,31163
2023-04-10,46.638484954833984,46.812183246463555,46.377933777599516,46.812183246463555,18300
2023-04-11,46.8990364074707,47.07273470012027,46.63848522870622,46.8990364074707,35369
2023-04-12,46.29108810424805,47.072737954795734,46.29108810424805,47.072737954795734,25228
2023-04-13,46.03053665161133,46.72533734596736,45.5962871525864,45.5962871525864,16545
2023-04-14,46.20423889160156,46.20423889160156,46.03053684737861,46.20423889160156,9525
2023-04-17,46.11738586425781,46.2042387560096,44.81463736546553,45.596287212698975,26233
2023-04-18,45.85683822631836,46.03053652955158,45.24888668542135,45.76998533491138,21656
2023-04-19,45.596290588378906,46.11738927851681,45.162041056632205,46.0305401201256,10815
2023-04-20,45.42258834838867,45.68313580105848,43.772435782528255,45.16203715592854,11373
2023-04-21,44.554080963134766,45.07517955379725,44.11983151428437,45.07517955379725,24055
2023-04-24,44.29353332519531,44.814635697145384,44.11983502773878,44.814635697145384,26472
2023-04-25,44.38038635253906,44.72778668832906,43.51188364316894,44.72778668832906,12437
2023-04-26,44.814632415771484,44.814632415771484,43.07763086944003,44.38038296413611,6570
2023-04-27,44.901485443115234,44.901485443115234,43.85928442514285,44.64093425367457,3894
2023-04-28,43.946136474609375,45.16203961236472,43.946136474609375,44.901488405732785,8300
2023-05-02,48.28863525390625,48.28863525390625,45.07518309620768,45.16203598463539,132979
2023-05-03,51.84949493408203,52.283744445940194,48.63604256266685,48.63604256266685,240321
2023-05-04,51.50209426879883,53.152243151954664,50.80729355806254,51.93634377806139,196957
2023-05-05,50.7204475402832,52.2837473662056,49.93879388753131,52.2837473662056,78473
2023-05-08,49.67823791503906,50.72043886737373,48.288632905469456,50.72043886737373,58790
2023-05-09,48.54918670654297,49.765089753313816,46.725335876176956,49.67824060419883,35306
2023-05-10,46.46479415893555,48.63604559331353,46.46479415893555,48.63604559331353,3091
2023-05-11,48.63603973388672,48.63603973388672,46.7253360091768,48.54918684473426,9080
2023-05-12,47.68069076538086,48.63604268571829,47.68069076538086,48.63604268571829,4402
2023-05-15,48.11494064331055,48.549190159561356,47.68069112705974,48.37549184897724,11197
2023-05-16,47.76753616333008,48.0280873465293,46.89903720571962,46.89903720571962,13392
2023-05-17,48.63603973388672,49.67824074560387,47.68068787153176,47.941239059408616,64544
2023-05-18,48.98344421386719,49.3308408406968,47.59384274738638,49.3308408406968,12107
2023-05-19,48.63603973388672,49.157138369850166,47.33328753429271,47.33328753429271,48530
2023-05-22,49.76509094238281,49.76509094238281,48.28863667319889,48.89658821111048,41176
2023-05-23,49.504539489746094,50.54674051794024,48.809738804283334,50.37303847667939,41411
2023-05-24,50.5467414855957,50.72044353018187,49.765091634433944,50.5467414855957,151706
2023-05-25,50.3730354309082,50.980986928876334,49.157136174762044,50.80728863790835,30136
2023-05-26,49.591392517089844,50.8072956815932,49.591392517089844,49.93879288697786,81397
2023-05-29,49.8519401550293,50.807292038669495,48.72288996879471,49.50453981005017,159888
2023-05-30,50.199344635009766,50.28619379346087,48.89659229908062,48.89659229908062,3525
2023-05-31,49.504539489746094,50.19934017520886,48.636040502812804,50.19934017520886,58704
2023-06-01,48.98344421386719,49.5913920506096,48.8965913173692,49.41769373719479,13307
2023-06-02,49.24398422241211,49.67823741973112,49.07028593531652,49.50453539284551,37491
2023-06-05,49.591392517089844,49.76509457192916,49.15714298967748,49.591392517089844,42927
2023-06-06,49.33083724975586,49.76509048126344,48.896587758038585,49.33083724975586,43910
2023-06-07,49.33083724975586,49.85193963164883,49.33083724975586,49.85193963164883,48594
2023-06-08,49.41769027709961,49.85193977002222,49.15713908542991,49.85193977002222,50133
2023-06-09,49.67823791503906,49.765087059452775,49.33083385780412,49.67823791503906,39914
2023-06-12,49.24398422241211,49.76508656327891,49.24398422241211,49.330833365959904,20013
2023-06-13,48.896583557128906,49.76508620573707,48.722885271281264,49.678237062813245,60969
2023-06-14,49.15713882446289,49.851939505366616,49.15713882446289,49.67824120503584,72638
2023-06-15,49.33083724975586,49.85193963164883,49.15713894898507,49.85193963164883,29721
2023-06-16,49.591392517089844,49.85194372945351,49.33084130472618,49.85194372945351,33319
2023-06-19,49.76509094238281,49.85194009357294,48.98344110209096,49.85194009357294,16266
2023-06-20,49.504539489746094,49.765090681742215,49.33083744848524,49.504539489746094,54311
2023-06-21,49.24398422241211,49.9387848503745,49.24398422241211,49.9387848503745,23733
2023-06-26,49.504539489746094,49.67824153100695,48.98344084554419,49.504539489746094,23069
2023-06-27,49.591392517089844,49.76509457192916,49.15714298967748,49.76509457192916,15227
2023-06-28,49.070289611816406,49.85193944189025,49.070289611816406,49.76509029183545,4842
2023-06-29,49.76509094238281,49.85194009357294,49.157139404471216,49.76509094238281,14024
2023-06-30,49.591392517089844,49.85194372945351,49.07029383215313,49.67824541440481,20882
2023-07-03,49.070289611816406,49.67824114178064,48.8965875719165,49.67824114178064,34744
2023-07-04,49.070289611816406,49.59138825193554,48.8965875719165,49.59138825193554,67870
2023-07-05,49.33083724975586,49.591388440702346,48.98344064821429,49.33083724975586,48809
2023-07-06,49.67823791503906,49.67823791503906,48.896584395945524,48.896584395945524,14222
2023-07-07,48.98344421386719,50.112494470435195,48.98344421386719,49.76509410381499,9041
2023-07-10,49.67823791503906,51.24153747364604,48.98343728014928,50.19933652131137,95533
2023-07-11,49.76509094238281,50.98099027841566,49.76509094238281,50.98099027841566,7348
2023-07-12,49.938785552978516,50.72043907527604,49.59138523410964,49.765087263439106,47657
2023-07-13,49.15713882446289,50.37303814614926,48.89658763417642,50.37303814614926,21406
2023-07-14,49.504539489746094,50.11249102447359,49.07028999627945,49.93878898321274,27583
2023-07-17,49.504539489746094,49.504539489746094,48.98344084554419,49.24398829774998,28504
2023-07-18,49.504539489746094,49.67824153100695,49.07028999627945,49.07028999627945,19652
2023-07-19,49.41769027709961,49.504539427726066,47.59383941499238,49.504539427726066,13773
2023-07-20,48.80973434448242,49.678236991849964,48.80973434448242,49.678236991849964,7179
2023-07-21,49.41769027709961,49.504539427726066,48.7228895925073,49.504539427726066,13682
2023-07-24,49.33083724975586,49.504539290316956,48.809738607653195,48.809738607653195,39136
2023-07-25,48.80973434448242,49.33083294107096,48.80973434448242,49.33083294107096,10757
2023-07-26,49.33083724975586,49.33083724975586,48.636040306882414,48.636040306882414,8591
2023-07-27,48.896583557128906,49.33083301153799,48.896583557128906,49.33083301153799,5316
2023-07-28,49.504539489746094,49.67824153100695,49.504539489746094,49.504539489746094,8622
2023-07-31,49.591392517089844,49.85194372945351,49.24399214720183,49.67824541440481,45969
2023-08-01,49.41769027709961,49.6782414687693,48.89658789376022,49.6782414687693,15294
2023-08-02,49.24398422241211,49.330833365959904,48.28863242401631,48.63603647778753,17285
2023-08-04,48.80973434448242,49.417685823660705,48.722885201682665,49.33083294107096,17915
2023-08-07,49.070289611816406,49.33083706198082,48.72288927180689,49.24398791192602,40536
2023-08-08,49.070289611816406,49.070289611816406,46.812185531859384,48.20178689189746,33465
2023-08-09,49.15713882446289,49.41769001474936,48.462338143559165,49.15713882446289,17017
2023-08-10,49.41769027709961,49.6782414687693,48.80973874313376,49.504539427726066,22475
2023-08-11,49.504539489746094,49.504539489746094,48.46233846155195,49.504539489746094,12686
2023-08-14,48.63603973388672,49.93878819369046,48.2886356568574,49.93878819369046,89823
2023-08-15,49.504539489746094,49.504539489746094,47.767537776089185,47.767537776089185,4911
2023-08-16,49.67823791503906,49.67823791503906,49.50453588642159,49.50453588642159,1480
2023-08-17,49.070289611816406,49.59138825193554,48.63604012175208,49.50453910188073,12461
2023-08-18,49.67823791503906,49.67823791503906,48.201783761055744,49.50453588642159,28514
2023-08-21,48.896583557128906,49.678237062813245,48.896583557128906,49.678237062813245,36514
2023-08-22,50.929195404052734,52.01087966841351,49.93765461269639,50.027794344531586,14236
2023-08-23,51.3798942565918,51.3798942565918,50.117930615699834,51.3798942565918,30312
2023-08-24,51.3798942565918,51.3798942565918,50.02779089008883,50.02779089008883,7758
2023-08-25,51.28975296020508,51.28975296020508,50.117929080811834,51.199613237354654,33739
2023-08-28,51.28975296020508,51.3798926830555,50.02778935796141,51.3798926830555,8228
2023-08-29,51.01932907104492,51.19961225445367,50.748909907685004,51.19961225445367,422
2023-08-30,52.28129577636719,53.09255705614287,50.929192396351375,51.019332122863226,48677
2023-08-31,50.83905029296875,52.281293332067435,50.83905029296875,52.281293332067435,3809
2023-09-01,51.560176849365234,52.281298439360015,50.83905525937046,52.281298439360015,7352
2023-09-04,51.47003936767578,51.47003936767578,50.478498541037744,50.56863827608035,11108
2023-09-05,50.929195404052734,51.379897804397935,50.478496744876786,50.929195404052734,112649
2023-09-06,54.985504150390625,61.385454849942256,53.453121272371014,58.59110828137621,103601
2023-09-07,53.813682556152344,54.89536309479504,53.002421216878,54.53480416230391,67992
2023-09-08,53.813682556152344,53.813682556152344,53.813682556152344,53.813682556152344,0
2023-09-11,54.985504150390625,55.97704491229475,53.63340073068647,54.084099376475095,43982
2023-09-12,53.99395751953125,55.255921160346404,53.99395751953125,55.255921160346404,14330
2023-09-13,54.71508026123047,55.1657826402762,53.90381897188341,55.1657826402762,13601
2023-09-14,54.80522155761719,54.80522155761719,53.9939602450476,54.80522155761719,17345
2023-09-15,54.80522155761719,54.80522155761719,53.63340132442519,54.80522155761719,35692
2023-09-18,54.264381408691406,54.805219772003916,53.63339957699109,53.63339957699109,18680
2023-09-19,55.346065521240234,55.79676792818356,53.813682575269944,54.26438498221327,36900
2023-09-20,55.16577911376953,55.616477722835,53.723536082422356,55.616477722835,7953
