Date,Close,High,Low,Open,Volume
2020-01-02,51.32368087768555,51.804628843191345,50.98014886313108,51.18627016861678,874413
2020-01-03,49.949554443359375,51.59850921520593,49.674733016287206,51.52980385843789,482683
2020-01-06,50.56791305541992,51.323682462399034,50.49920769876413,51.323682462399034,439386
2020-01-07,50.018272399902344,50.842747286167885,49.81215105739421,50.842747286167885,185620
2020-01-08,49.19378662109375,50.01826665453863,49.056375903127716,50.01826665453863,150100
2020-01-09,49.33120346069336,49.88085158424257,49.2624928586021,49.2624928586021,121240
2020-01-10,49.537322998046875,49.812149699940456,49.331206903039195,49.39991226804175,96202
2020-01-13,48.91896057128906,49.53731929384035,48.91896057128906,49.53731929384035,192243
2020-01-14,49.12508010864258,49.19378546601238,48.918958794650415,49.12508010864258,88334
2020-01-15,49.399906158447266,49.88084889586733,49.26249020355389,49.399906158447266,102612
2020-01-16,49.33120346069336,49.60602490152648,49.33120346069336,49.60602490152648,101790
2020-01-17,49.05637741088867,49.331204097150504,48.91896144681623,49.331204097150504,173425
2020-01-20,53.11005401611328,53.52229140436824,49.67473371085066,49.88084978403674,3150445
2020-01-30,58.400447845458984,58.400447845458984,58.400447845458984,58.400447845458984,1019802
2020-01-31,60.80516815185547,64.17178303010874,59.087508034571414,64.17178303010874,8595502
2020-02-03,66.8513412475586,66.8513412475586,61.76706569028206,62.52283517701215,7978535
2020-02-04,60.18682098388672,60.18682098388672,48.231903230471346,48.30061384182335,6336446
2020-02-05,54.20935821533203,58.05691610402703,54.209358215332024,57.91950538159912,3657022
2020-02-06,49.880855560302734,51.52981054615641,49.674739463248144,50.911451771225856,5288296
2020-02-07,53.31617736816406,54.69030567786872,51.392400879707644,51.392400879707644,6886819
2020-02-10,52.148162841796875,55.720893832340025,51.52980414369597,53.59099630944381,4936486
2020-02-11,51.52981185913086,52.90394017537435,51.25498514750546,52.07946528238167,1768506
2020-02-12,50.91144943237305,52.07946156289126,50.636622740375635,51.94204559595098,1362457
2020-02-13,51.39239501953125,51.39239501953124,50.224382944338366,50.91144702084609,1256614
2020-02-14,51.11756896972656,52.42299177953549,51.11756896972656,52.010749135050474,954987
2020-02-17,51.52981185913086,53.45359359862516,51.52981185913086,52.42299736144254,2318670
2020-02-18,51.32368087768555,52.148160857745815,51.32368087768555,51.598507537705636,700401
2020-02-19,50.98014831542969,51.3923909219722,50.774032254040925,50.774032254040925,513216
2020-02-20,50.91144943237305,51.39239745383931,50.91144943237305,51.1175707618419,381025
2020-02-21,51.73592758178711,52.97263978689719,51.04886349832052,51.04886349832052,2402863
2020-02-24,52.21687316894531,53.52229604654559,52.21687316894531,52.97264265327708,2619294
2020-02-25,51.5985107421875,53.31617092163371,51.5985107421875,52.835228168141924,1174666
2020-02-26,50.98014831542969,52.21686565129224,50.91144296163343,51.87333364042847,549700
2020-02-27,50.49921417236328,51.94204781462555,50.49921417236328,51.11757294529951,958500
2020-03-02,49.60602569580078,51.1862752153085,49.53732033449242,50.567916479767085,870260
2020-03-03,49.949554443359375,50.36179706773305,49.88084908659133,50.01826504201013,614850
2020-03-04,50.7053337097168,51.18627649276128,50.567917741787525,50.84274443576288,880107
2020-03-05,50.636619567871094,51.04886220098081,50.49920885142307,50.980151600873974,454479
2020-03-06,50.49921417236328,51.529810379962534,50.49921417236328,50.774040876099754,601195
2020-03-09,48.78154754638672,51.048861007971865,48.71284218976835,50.63661838449623,834550
2020-03-10,46.7890625,47.4074212164168,44.86528623344906,47.063889178616684,1458856
2020-03-11,46.17070388793945,47.13259464433047,46.10199852860072,46.72035724641515,760468
2020-03-12,42.04832458496094,45.621058526077654,42.04832458496094,45.55235316259029,1422583
2020-03-13,38.200767517089844,38.47559423859944,37.85723542567378,38.132062147183376,1619325
2020-03-16,38.8878288269043,40.536783792254006,38.4755913960377,39.50618759414586,1554532
2020-03-17,37.10145950317383,38.475587632921005,36.13956876397424,38.475587632921005,682523
2020-03-18,36.48310089111328,37.78852366613826,36.414395532824145,37.1014595994812,596308
2020-03-19,32.84165954589844,35.04026492833516,32.84165954589844,34.49061423796129,1202035
2020-03-20,34.90285110473633,35.04026443061325,33.391309761972614,33.391309761972614,827992
2020-03-23,34.49061584472656,34.902853226475976,32.876013754168426,33.39131179182587,361200
2020-03-24,35.24638366699219,35.65862365114968,34.83414630377593,34.97155963182843,496100
2020-03-25,37.44499206542969,37.65111076361991,36.139569275322536,36.55180929264443,674780
2020-03-26,40.39936828613281,40.39936828613281,37.78852524774935,37.857230608914094,1133334
2020-03-27,39.30006408691406,42.11702563656507,39.16265075306591,41.22384289796412,967279
2020-03-30,40.39936828613281,40.53678162940384,37.925938591020376,38.475589343162966,418392
2020-03-31,40.39936828613281,41.08643238154644,40.261954942861784,40.674194972674876,296321
2020-04-01,40.742897033691406,40.742897033691406,40.1245409704705,40.674191678091745,233500
2020-04-06,41.9796142578125,42.11702759806033,40.53678073756393,40.74289943746494,552309
2020-04-07,41.84220504760742,42.941506567355084,41.56737835719972,42.5292691526851,465149
2020-04-08,42.04832458496094,42.18573793287728,41.56737917772456,41.9109112370446,200710
2020-04-09,41.56737518310547,42.39185257042971,41.429961848394534,42.11702590100784,316529
2020-04-10,42.323143005371094,42.46055633492866,41.91090563763967,41.91090563763967,345380
2020-04-13,42.872802734375,43.49115887843498,42.18573860479169,42.391857319478355,321150
