Date,Close,High,Low,Open,Volume
2020-01-02,4.953327655792236,4.953327655792236,4.9107489464303145,4.9107489464303145,196109
2020-01-03,4.9888105392456055,5.017195602480721,4.953327907417461,4.9675208112590905,688226
2020-01-06,4.946231365203857,4.9817139990544845,4.946231365203857,4.967521094403871,80066
2020-01-07,4.93913459777832,4.96042432562012,4.93913459777832,4.93913459777832,140837
2020-01-08,4.917846202850342,4.932038362771398,4.8965564740724155,4.924941910586785,158621
2020-01-09,4.924941539764404,4.93913444306498,4.9036525570375975,4.9178458325622305,209858
2020-01-10,4.903652667999268,4.924941651207809,4.903652667999268,4.924941651207809,70651
2020-01-13,4.896556377410889,4.896556377410889,4.861073744964187,4.882363473321839,171870
2020-01-14,4.882363319396973,4.903652674859362,4.875266495352109,4.882363319396973,160633
2020-01-15,4.861073970794678,4.882363700141385,4.861073970794678,4.882363700141385,112234
2020-01-16,4.861073970794678,4.875266875543086,4.861073970794678,4.861073970794678,139208
2020-01-17,4.882363319396973,4.882363319396973,4.868170043531313,4.868170043531313,51428
2020-01-20,4.903652667999268,4.903652667999268,4.875266488531726,4.875266488531726,82918
2020-01-30,4.804301738739014,4.882363077118185,4.733337224052536,4.882363077118185,192500
2020-01-31,4.719144344329834,4.804301762372516,4.697854617595114,4.804301762372516,325620
2020-02-03,4.655276298522949,4.6907581839517825,4.648179846992372,4.6907581839517825,207424
2020-02-04,4.73333740234375,4.9036526162306275,4.73333740234375,4.9036526162306275,22227
2020-02-05,4.726241111755371,4.768819451398779,4.70495175582163,4.733337563733285,31553
2020-02-06,4.761723518371582,4.783012501073082,4.740434163446025,4.761723518371582,91305
2020-02-07,4.747530460357666,4.747530460357666,4.704951379670221,4.747530460357666,82500
2020-02-10,4.747530460357666,4.7688190701412765,4.669469494841432,4.669469494841432,39850
2020-02-11,4.790109157562256,4.797205609507585,4.7546272700596806,4.7546272700596806,292603
2020-02-12,4.853977203369141,4.861073655282744,4.783012684233112,4.8184953160251975,415839
2020-02-13,4.924941539764404,4.960424170239901,4.910749008687886,4.960424170239901,530006
2020-02-14,4.917846202850342,4.932038362771398,4.8894600218878015,4.924941910586785,237354
2020-02-17,4.8752665519714355,4.9675207989372625,4.861073648165012,4.9675207989372625,200530
2020-02-18,4.84688138961792,4.88236402608181,4.839785308994086,4.868170748161782,213789
2020-02-19,4.853977203369141,4.853977203369141,4.839784671766006,4.839784671766006,161528
2020-02-20,4.84688138961792,4.8539778424658735,4.839785308994086,4.8539778424658735,153159
2020-02-21,4.861073970794678,4.9036530572639965,4.832688533521957,4.839784985896162,363623
2020-02-24,4.8752665519714355,4.88945982800193,4.853977196261799,4.861073648165012,405927
2020-02-25,4.868169784545898,4.896555962543014,4.8539768816593645,4.861073333102631,572587
2020-02-26,4.8752665519714355,4.882363376098718,4.853977196261799,4.868170100068223,387201
2020-02-27,4.861073970794678,4.889460152515588,4.853977518420474,4.875266875543086,433730
2020-03-02,4.861073970794678,4.875266875543086,4.81849562877355,4.825592081147754,170278
2020-03-03,4.868169784545898,4.889459511099747,4.861073333102631,4.861073333102631,205474
2020-03-04,4.8752665519714355,4.882363376098718,4.861073648165012,4.861073648165012,160475
2020-03-05,4.9888105392456055,5.003002698639092,4.8894598401301295,4.8894598401301295,518540
2020-03-06,5.003002643585205,5.003002643585205,4.932038125157964,4.9817136602811,158400
2020-03-09,4.946231365203857,5.010099436131619,4.939134912878551,4.967521094403871,448962
2020-03-10,4.953327655792236,4.98881028581789,4.9107489464303145,4.9320379288872225,246403
2020-03-11,4.932038307189941,4.988810668475226,4.932038307189941,4.988810668475226,219514
2020-03-12,4.754627227783203,4.86107363379259,4.747530775900973,4.86107363379259,410944
2020-03-13,4.484961032867432,4.726240754080903,4.4707681299857,4.726240754080903,549969
2020-03-16,4.499154567718506,4.697854847310062,4.492058115867948,4.492058115867948,123750
2020-03-17,4.421093463897705,4.5275406106666995,4.364321850807071,4.364321850807071,135161
2020-03-18,4.413996696472168,4.5417328275592554,4.335935727474504,4.335935727474504,87684
2020-03-19,4.19400691986084,4.463672100080063,4.186910467749808,4.399804031080774,614220
2020-03-20,4.3146467208862305,4.328839625487038,4.115946056474933,4.194007031779371,94733
2020-03-23,4.243681907653809,4.257874811283953,4.179813841318159,4.179813841318159,48661
2020-03-24,4.243681907653809,4.29335744258338,4.11594577498251,4.186910293133232,199100
2020-03-25,4.222392559051514,4.2933578280213025,4.194007121466977,4.272068098440727,446590
2020-03-26,4.201103210449219,4.257874825154739,4.186910306772838,4.257874825154739,270459
2020-03-27,4.123042106628418,4.208199898151362,4.115945655020178,4.201103074319066,541345
2020-03-30,3.9882090091705322,4.115945889854989,3.9882090091705322,4.115945889854989,415800
2020-03-31,3.9243412017822266,4.002402171708848,3.924341201782226,3.9953057198973374,503981
2020-04-01,3.9740169048309326,4.080463314283373,3.9243413678244745,3.9740169048309326,123200
2020-04-06,3.9811129570007324,4.03788456819161,3.9669200542030127,3.9740165056018726,358510
2020-04-07,4.002402305603027,4.023691661749763,3.9811133216803696,3.9811133216803696,173375
2020-04-08,4.08046293258667,4.130138464946354,4.002401966659239,4.002401966659239,139370
2020-04-09,4.101753234863281,4.151428029747065,4.044981615311416,4.144331577303082,224400
2020-04-10,4.08046293258667,4.144330995618204,4.059173950466872,4.101752659154561,274094
2020-04-13,4.115945816040039,4.1230422679259,4.108849364154178,4.108849364154178,117866
2020-04-14,4.16562032699585,4.20819977989688,4.123041990766953,4.144330972769379,125236
2020-04-15,4.3146467208862305,4.3146467208862305,4.165620850353666,4.186910579478968,202488
2020-04-16,4.19400691986084,4.2294888081919195,4.179814015638776,4.201103371971873,94294
2020-04-17,4.250778675079346,4.328839650840986,4.18691060400164,4.222392493487383,505411
2020-04-20,4.272067546844482,4.286260822140307,4.236584916940996,4.257874643772708,99488
