Date,Close,High,Low,Open,Volume
2020-01-02,18.8865909576416,18.96495885268442,18.847406262748557,18.925774157791373,605417
2020-01-03,18.8865909576416,18.925774157791373,18.808223062598785,18.8865909576416,1014402
2020-01-06,18.8865909576416,18.8865909576416,18.808223062598785,18.8865909576416,604125
2020-01-07,18.729854583740234,18.847405675268718,18.65148669114017,18.847405675268718,1618284
2020-01-08,18.651487350463867,18.76903994089102,18.651487350463867,18.690672045520678,1257523
2020-01-09,18.729854583740234,18.808222476340298,18.729854583740234,18.729854583740234,551768
2020-01-10,18.769041061401367,18.808224264054132,18.729856364005233,18.729856364005233,522984
2020-01-13,18.80821990966797,18.886587791573522,18.769036716086703,18.80821990966797,488821
2020-01-14,18.8474063873291,18.886591082481154,18.80822318692033,18.8474063873291,397748
2020-01-15,18.8474063873291,18.886591082481154,18.80822318692033,18.8474063873291,434911
2020-01-16,18.80821990966797,18.847403103249235,18.80821990966797,18.847403103249235,375729
2020-01-17,18.8865909576416,18.925774157791373,18.847406262748557,18.847406262748557,402035
2020-01-20,18.9649600982666,18.9649600982666,18.886592198076734,18.886592198076734,828770
2020-01-30,18.024545669555664,18.69067048237918,18.024545669555664,18.69067048237918,3102181
2020-01-31,18.024545669555664,18.220464644224748,17.867809891923137,17.867809891923137,1178962
2020-02-03,17.319238662719727,17.867810926717212,16.80984959802805,17.867810926717212,1987182
2020-02-04,17.51515769958496,18.886590605675053,17.51515769958496,18.886590605675053,756031
2020-02-05,17.51515769958496,17.59352559316733,17.358421912420223,17.59352559316733,741890
2020-02-06,17.51515769958496,17.554340899004522,17.280054018837856,17.554340899004522,1456646
2020-02-07,17.397605895996094,17.475972291634424,17.358421203433746,17.397605895996094,572407
2020-02-10,16.888214111328125,17.08413307547227,16.69229514718398,16.69229514718398,1287938
2020-02-11,17.044950485229492,17.084133681551158,16.888214710456566,16.888214710456566,602177
2020-02-12,17.397605895996094,17.43678909381526,17.044951136650873,17.044951136650873,649697
2020-02-13,17.436790466308594,17.515158362858642,17.39760726540522,17.39760726540522,582753
