Date,Close,High,Low,Open,Volume
2020-01-02,320.9081115722656,320.9081115722656,295.81819616560676,299.05560460517563,4037126
2020-01-03,326.1689147949219,338.3091969833185,319.69409762777707,324.1455344301891,5127975
2020-01-06,324.5501708984375,331.8343393225919,320.09873463923196,325.35952294556574,1852016
2020-01-07,317.2659912109375,329.8109474960639,306.74441497179924,326.57353942248284,1870591
2020-01-08,317.2659912109375,320.5033992845185,308.36311900858976,316.45663919254224,992687
2020-01-09,326.9783020019531,326.9783020019531,317.2660752098159,321.3128363732064,1369179
2020-01-10,323.336181640625,331.42970308344417,319.6940969913564,330.2156748670213,995175
2020-01-13,330.2156677246094,330.62034378799734,324.95487890056535,326.57358315411733,851092
2020-01-14,326.5736083984375,334.26245419716156,326.5736083984375,334.26245419716156,653996
2020-01-15,330.2156677246094,331.83437197816136,326.97825921750535,326.97825921750535,659324
2020-01-16,339.92791748046875,340.73726966494604,329.8110151745024,331.0250434512184,1886757
2020-01-17,336.69049072265625,342.760631781358,334.26243429917554,342.760631781358,1192839
2020-01-20,335.4764709472656,338.3092035125622,333.0484144627257,335.88114702802227,514760
2020-01-30,307.5538330078125,321.31282027395144,304.3164242393092,304.3164242393092,1588042
2020-01-31,312.8146057128906,317.26604253416076,300.67432347306305,311.60057748890785,820261
2020-02-03,314.0286560058594,316.86138872756175,298.2462879849463,304.3164295314514,818893
2020-02-04,322.52685546875,322.52685546875,245.233719465574,246.04307167503134,794110
2020-02-05,353.6868896484375,353.6868896484375,334.66711411814396,337.90452271904496,3060406
2020-02-06,346.4027404785156,355.3056146496924,345.18871218244607,349.64014926803446,2661504
2020-02-07,335.0717468261719,355.7102239857549,335.0717468261719,346.4026754628057,1790471
2020-02-10,330.2156677246094,337.9045129289814,327.78761134428134,330.2156677246094,944891
2020-02-11,337.49981689453125,341.14190124950824,334.2624085789962,335.8811127367637,942769
2020-02-12,334.2624206542969,343.5699698976974,334.2624206542969,339.11853330302756,850335
2020-02-13,331.4296875,339.1185325091575,331.4296875,336.2858001373626,591375
2020-02-14,332.239013671875,336.2857738871232,330.21563356425094,330.6203095857757,527768
2020-02-17,319.6941223144531,334.667138169687,319.6941223144531,334.667138169687,1227787
2020-02-18,312.4098815917969,319.6940498154398,308.3631214675508,317.6706697533168,1200662
2020-02-19,316.4566650390625,318.07536920806024,312.4099046165681,312.4099046165681,640121
2020-02-20,314.0286560058594,320.90814975856506,312.0052754903577,319.69412144926406,593212
2020-02-21,310.38653564453125,316.4566764980749,309.57718353072545,313.21926804285164,563458
2020-02-24,303.9117431640625,308.36318014782375,299.8649822697341,307.1491518795252,715070
2020-02-25,313.2193298339844,313.2193298339844,296.222932091055,298.65098891147346,891191
2020-02-26,306.3397521972656,310.791188490753,304.3163720638623,309.1724843840303,711325
2020-02-27,294.6041259765625,309.1724618765024,292.9854219876803,307.5537578876202,892552
2020-03-02,294.1994934082031,302.69769060431355,286.10597226905037,286.91532438296565,874956
2020-03-03,304.31634521484375,305.5303731877753,299.8649093140947,303.5069932328894,678701
2020-03-04,307.9584655761719,316.4566623923343,303.9117051875231,312.40990200368554,1600155
2020-03-05,310.791259765625,314.02866872151696,309.5772314071655,312.409964243571,430843
2020-03-06,303.1023864746094,310.79123205941255,302.6977103911987,310.79123205941255,444655
2020-03-09,296.2228698730469,299.8649543386991,290.9620812004381,299.46027828696,663864
2020-03-10,296.2228698730469,296.2228698730469,284.8919404243511,289.34337699348157,769336
2020-03-11,284.8919372558594,298.6509228619662,284.8919372558594,297.8415707674893,495612
2020-03-12,257.7786560058594,282.0592201508383,256.56462779861045,282.0592201508383,1465274
2020-03-13,246.85235595703125,248.47105993051997,232.28402019563268,233.9027241691214,1422171
2020-03-16,222.1671600341797,246.85240003797745,222.1671600341797,242.80563938161717,1919270
2020-03-17,200.7193603515625,222.97654748732043,200.31468422182144,207.19417842741936,2595126
2020-03-18,180.89022827148438,206.3848242023647,180.89022827148438,204.36144357292977,3219787
2020-03-19,163.08445739746094,177.65279602353687,163.08445739746094,177.65279602353687,2172652
2020-03-20,178.05746459960938,179.27149276733397,171.98732376098633,174.01070404052734,1998115
2020-03-23,174.01072692871094,178.0574880200763,163.48914809116098,165.1078525277071,901104
2020-03-24,185.34161376953125,189.38837389550355,181.29485364355895,182.1042056687534,1143010
2020-03-25,187.3650360107422,199.1006430178945,187.3650360107422,194.24452977355563,1894763
2020-03-26,191.8164520263672,198.2912689724049,184.9369590212021,190.60242384898513,2253513
2020-03-27,211.24090576171875,211.24090576171875,195.05386317461387,202.33803233881108,3741352
2020-03-30,203.14736938476562,205.17074955792066,197.88658093456252,199.90996110771755,1935827
2020-03-31,205.1707305908203,214.07360252967246,203.95670259915863,209.62216656024637,2305504
2020-04-01,207.1941680908203,210.43157696723938,204.766111433506,207.5988442003727,1117710
2020-04-06,209.62217712402344,210.83620517686526,200.71930473651665,210.02685314163736,1606424
2020-04-07,230.26071166992188,230.26071166992188,214.0736669128096,215.28769526959303,2203604
2020-04-08,241.5916290283203,248.0664465567175,232.28407883124933,232.68875492677418,4658415
2020-04-09,237.9495086669922,249.2804376511347,236.73548056154837,244.01964919421138,2251057
2020-04-10,235.52145385742188,240.37756630809037,232.68872159453193,237.94951008275612,1077581
2020-04-13,226.61859130859375,236.73549270629883,224.1905349731445,235.116788482666,1893755
2020-04-14,237.5448455810547,238.35419769547053,226.21391597923264,227.0232680936485,1947637
2020-04-15,248.8757781982422,258.5880036889053,239.56822876969005,242.80563726657775,3885224
2020-04-16,263.0394287109375,267.8955412409856,250.89914738581732,252.51785156250003,5569471
2020-04-17,264.6581115722656,274.37033585014694,261.4207034796385,273.9656598385685,3200660
2020-04-20,270.728271484375,272.75165168978884,259.8020183751401,266.2768350324645,1935613
2020-04-21,263.0394287109375,278.82179443359377,261.8254005784255,274.775033991887,2983406
2020-04-22,265.467529296875,266.6815576320741,253.32724594488374,259.8020637326124,1864593
2020-04-23,261.4207458496094,272.346999933107,261.4207458496094,270.3236195472741,1346690
2020-04-24,258.9927062988281,264.658171749115,258.1833540916443,261.4207629203797,655835
2020-04-27,264.2534484863281,266.68150467456394,259.80201214122917,262.230068329465,1008902
2020-04-28,265.467529296875,273.5610515315358,265.06285318514193,267.08623374380716,1660567
2020-04-29,267.49090576171875,268.7049340783377,263.84882081186174,265.8722013395601,959114
2020-04-30,273.1563720703125,278.0124853515625,269.10961100260414,273.5610481770833,1818509
2020-05-04,267.8955993652344,268.30027549720603,256.5646676700281,265.46754257340444,1089540
2020-05-05,266.27685546875,281.6545462101064,266.27685546875,281.24987013796544,1926967
2020-05-06,263.84869384765625,270.7281843314141,263.84869384765625,269.109480688177,906620
2020-05-07,271.5376281738281,274.37036050947165,265.06281140664294,265.06281140664294,1454746
2020-05-08,283.2732238769531,283.67789991106304,272.75164699009486,276.7984073311942,2917935
2020-05-11,293.3901672363281,299.4603086274245,285.7013214742726,291.36678677262927,2955036
2020-05-12,285.7012634277344,293.7947836381518,281.2498273120048,290.5573755539848,1696493
2020-05-13,281.6545104980469,286.1059467271827,276.79839824808056,284.8919186646911,1468786
2020-05-14,267.08624267578125,280.84523093483665,267.08624267578125,279.63120255903766,1520419
2020-05-15,267.49090576171875,275.98910397805173,261.0160880730841,272.7516951337344,1549936
2020-05-18,259.3973388671875,269.10956372336926,258.99266283151326,266.27683147364957,842831
2020-05-19,266.27685546875,268.3002358294548,261.01606653091756,264.65815118018617,878673
2020-05-20,280.84521484375,285.70132806871396,267.08622737301874,267.08622737301874,2888224
2020-05-21,282.4638977050781,293.3901516277674,279.2264891353924,284.4872780611317,2998128
2020-05-22,269.1095886230469,279.6311665240983,268.7049125499295,279.226490450981,1328351
2020-05-25,273.9656982421875,273.9656982421875,263.03944439796436,272.7516700372738,759309
2020-05-26,272.7516784667969,282.0592283254561,272.3470023859856,277.20311535572085,1001708
2020-05-27,268.3001708984375,277.2030423309649,267.89549492423174,275.1796624599359,831404
2020-05-28,264.2534484863281,271.9422930824081,263.8487724549555,270.7282649882902,874984
2020-05-29,264.6581115722656,269.5142237112063,261.4207034796385,264.25343556068725,775707
2020-06-01,275.5843811035156,277.2030852509665,267.0861843293984,267.0861843293984,1301547
2020-06-02,271.5376281738281,279.6311491328096,269.10957188613366,278.82179703691145,1262886
2020-06-03,273.1563720703125,275.9891048177083,269.9189632161458,272.75169596354164,1172842
2020-06-04,265.8721923828125,269.1096011180674,261.42075537183695,267.0862206585331,2491639
2020-06-05,268.7049560546875,273.56106971832645,265.87222308423145,265.87222308423145,1300840
2020-06-08,275.1796569824219,275.9890089147231,269.10951749016255,272.3469252193675,958822
2020-06-09,268.3001708984375,278.01239427937645,268.3001708984375,277.2030423309649,1068101
2020-06-10,270.3235778808594,271.9422819400262,268.70487382169256,270.7282538956511,422698
2020-06-11,262.2300720214844,272.34697294823917,261.420719947344,270.3235927628882,954493
2020-06-12,260.6114196777344,261.42077191275837,251.70854509247013,253.32724956251818,1122676
2020-06-15,258.60491943359375,266.51714724235103,258.60491943359375,262.3528168166893,903615
2020-06-16,263.6021423339844,267.3500400922875,261.10354382844895,263.18570924972846,574199
2020-06-17,262.7692565917969,266.51715407091916,262.35282353856104,264.4349888047401,452468
2020-06-18,264.4350280761719,265.6843274214136,260.270696925366,262.7692956158495,466527
2020-06-19,261.103515625,268.1828772926635,261.103515625,264.4349799391946,745908
2020-06-22,257.3556213378906,261.9363848244874,256.5227552494185,261.10351873601525,822382
2020-06-23,264.0185546875,266.5171529968454,254.0241614501183,259.8542241719243,1057061
2020-06-24,267.35003662109375,275.67869819807487,263.60213891145224,264.01857199030127,2220864
2020-06-29,258.18853759765625,265.2679007253339,257.35567134734123,265.2679007253339,1297808
2020-06-30,259.4377746582031,262.352805834138,256.52274348226825,259.85420768333665,436554
2020-07-01,263.6021423339844,267.76647317654334,260.2706776599372,260.6871107441931,1004589
2020-07-02,259.0213623046875,264.85142512183484,257.7720631295845,264.4349920634672,1579236
2020-07-03,258.18853759765625,261.52000259891634,257.35567134734123,259.43783697312875,805504
2020-07-06,253.19131469726562,257.35564553110225,247.77768461327804,257.35564553110225,1827813
2020-07-07,260.2706298828125,264.4349599609375,253.19126874999998,255.68986679687498,1777659
2020-07-08,261.103515625,265.68427905701753,258.18848435007976,262.7692477820973,1162582
2020-07-09,262.3529052734375,270.265135749938,261.9364720904638,262.3529052734375,1597327
2020-07-10,254.8570556640625,263.6021507113588,254.0241894690819,262.76928451637815,1227546
2020-07-13,256.10638427734375,260.27071572900786,255.27351798701093,256.10638427734375,582180
2020-07-14,251.52557373046875,256.5227705595509,249.85984145410805,256.10633749046076,793883
2020-07-15,246.9447784423828,254.44057272899812,246.52834542645974,253.60770669715197,957622
2020-07-16,239.44903564453125,250.27629638671877,238.199736328125,246.94483154296876,1595097
2020-07-17,239.86546325683594,243.196928024292,238.61616396903992,239.44903016090393,692547
2020-07-20,240.6983642578125,240.6983642578125,234.03543375932634,240.2819311016571,627008
2020-07-21,242.36402893066406,246.9447923640615,240.698296773065,243.61332804886337,623659
2020-07-22,242.78045654296875,245.27905472351387,241.53115745269616,244.0297556332413,532984
2020-07-23,244.4462432861328,244.4462432861328,242.36407767040765,243.1969439166977,352435
2020-07-24,231.5368194580078,244.4462464421773,227.78892130131345,244.4462464421773,1331065
2020-07-27,221.9588165283203,234.03537502610885,220.2930843217288,231.53677671622157,1380722
2020-07-28,224.45742797851562,234.86825487918887,221.12596337030016,221.12596337030016,1281023
2020-07-29,231.12034606933594,231.5367791253167,224.87385022962414,225.29028328560491,644830
2020-07-30,231.12034606933594,235.70110968512458,228.20531467747043,233.20251134923984,439893
2020-07-31,230.28750610351562,231.53680541329962,226.53960817416367,229.8710730002543,293473
2020-08-03,248.19410705566406,252.7748707764901,234.86824895871567,235.70111508977496,2716409
2020-08-04,247.77761840820312,252.77481407357865,244.4461546312861,249.85978326877625,1454831
2020-08-05,250.6927490234375,250.6927490234375,239.86548743770766,242.36408626518377,1440382
2020-08-06,254.024169921875,258.188500576332,250.27627233286375,251.94200459464653,1291641
2020-08-07,248.6105194091797,254.02414881004958,248.1940863783435,254.02414881004958,643239
2020-08-10,249.4434051513672,252.77486966090132,248.61053902398365,249.85983821505894,379744
2020-08-11,247.77761840820312,254.85697893415178,247.3611854360885,249.85978326877625,431915
2020-08-12,248.6105194091797,251.5255506250327,245.69548819332664,247.36122031667122,331394
2020-08-13,254.4405975341797,258.18849504286646,249.85983391245142,250.6927000254929,1489014
2020-08-14,246.1119384765625,251.1091351968988,240.69830869619818,250.27626907684277,1604882
2020-08-17,243.19686889648438,245.69546686459893,240.6982709283698,245.69546686459893,656001
2020-08-18,241.94761657714844,245.279081177178,241.53118350214473,243.1969158021595,311457
2020-08-19,236.95046997070312,246.11199956535245,236.53403680730997,243.61340058499354,625325
2020-08-20,220.7095184326172,238.61613973941442,213.63015652062757,238.61613973941442,1740042
2020-08-21,226.53958129882812,229.03817962197698,223.208116867963,225.70671519111184,600732
2020-08-24,223.20811462402344,226.53957902139695,221.95881547500838,225.70671292205355,554573
2020-08-25,227.3724365234375,229.03816865914033,223.6245392181061,224.87383831988322,401277
2020-08-26,229.87106323242188,231.1203624891198,228.20533089015794,228.62176397572392,343121
2020-08-27,230.7039337158203,231.95323299586988,229.0382013424209,230.7039337158203,253425
2020-08-28,232.7860870361328,236.53398468072172,228.62175631992292,231.12035474964884,399477
2020-08-31,232.3696746826172,235.28470644386866,231.95324157386696,234.035407117618,229375
2020-09-01,232.3696746826172,235.28470644386866,231.12037535636654,233.6189740088678,304242
2020-09-02,234.035400390625,234.86826658418593,231.53680180994218,232.3696680035031,332737
2020-09-03,238.19972229003906,242.3640530993055,234.45182456169928,236.11755688540586,614448
2020-09-04,236.1175537109375,237.3668529369213,232.78608910831406,233.61895525896992,567284
2020-09-07,238.61614990234375,241.53118140202335,234.86825225989858,234.86825225989858,504249
2020-09-08,239.03257751464844,241.11474282400948,236.95041220528736,239.03257751464844,275112
2020-09-09,239.86546325683594,240.69832944869995,236.11756539344788,237.7832977771759,200075
2020-09-10,240.6983642578125,245.27912897552173,239.86549794550174,241.94766372627865,424359
2020-09-11,238.61614990234375,241.53118140202335,238.19971683096097,240.69831525925775,215449
2020-09-14,250.2762908935547,254.02418876051308,241.11476277432305,241.11476277432305,1444259
2020-09-15,257.3556213378906,260.2706526475431,253.19129089552993,255.68988916094634,1679171
2020-09-16,258.60491943359375,262.3528168166893,256.1063211781967,259.85421856129227,1228805
2020-09-17,259.0213623046875,260.27066147979053,256.9391970128492,257.7720631295845,447299
2020-09-18,256.939208984375,260.68710668430913,256.939208984375,258.60494129545685,235241
2020-09-21,257.7720642089844,259.8542295095416,255.68989890842715,255.68989890842715,348032
2020-09-22,253.60772705078125,257.35562449488145,250.2762626560255,256.939191445537,509765
2020-09-23,249.8598175048828,255.27344688415528,249.0269514465332,253.60771476745606,319378
2020-09-24,239.86546325683594,249.0269913673401,239.86546325683594,247.77769207954407,573535
2020-09-25,234.86825561523438,244.02978331653784,231.53679099657856,241.94761792987796,459514
2020-09-28,235.7011260986328,238.19972460851233,234.03539375871316,236.53399226859267,198309
2020-09-29,235.7011260986328,239.03259077847216,234.86825992867298,236.53399226859267,155140
2020-09-30,237.36683654785156,238.1997026410019,233.61893912867495,236.11753740812603,128274
2020-10-05,237.36683654785156,239.44900178072743,234.8682382684005,236.95040350127638,131359
2020-10-06,239.44903564453125,245.6955322265625,238.61616943359377,239.0326025390625,445882
2020-10-07,242.36402893066406,243.19689500946362,238.1996985366664,239.4489976548657,196414
2020-10-08,241.11473083496094,244.0297621231211,241.11473083496094,244.0297621231211,174297
2020-10-12,236.53399658203125,241.53119369291923,236.53399658203125,241.53119369291923,207480
2020-10-13,248.19410705566406,251.52557157990117,236.11754815530458,237.36684735189348,889447
2020-10-14,247.77761840820312,252.35838110146403,245.69545354763,247.3611854360885,428061
2020-10-15,248.19410705566406,249.02697318672335,246.1119417280159,246.52837479354554,177804
2020-10-16,242.36402893066406,248.1940914822608,240.698296773065,247.77765844286102,398252
2020-10-19,243.6133270263672,244.8626261393229,241.53116183810764,242.36402791341143,159275
2020-10-20,244.02976989746094,248.19410044178622,243.19690378859588,243.6133368430284,265814
2020-10-21,251.52557373046875,254.8570382831902,245.27907769411607,245.69551076320624,1180524
2020-10-22,249.8598175048828,251.10911659240722,247.36121932983397,251.10911659240722,799061
2020-10-23,251.52557373046875,254.02417214500986,249.85984145410805,251.52557373046878,362322
2020-10-26,246.5283966064453,253.19132624445734,245.69553040169382,253.19132624445734,376442
2020-10-27,245.69554138183594,246.52840762380825,244.0298088978913,245.69554138183594,172222
2020-10-28,241.5312042236328,246.94483466312803,241.5312042236328,246.94483466312803,335667
2020-10-29,243.82420349121094,244.66497660669785,237.09801856731545,241.30188414475012,346534
2020-10-30,237.93878173828125,246.76689908192773,237.93878173828125,244.24457984088588,537608
2020-11-02,235.8368682861328,241.3018937544389,235.41648171164772,237.93880115855822,271942
2020-11-03,238.3591766357422,242.1426556299603,237.93879008082905,238.3591766357422,262321
2020-11-04,237.09800720214844,238.77955335251826,234.57568797659366,238.77955335251826,468427
2020-11-05,237.51841735839844,241.7222831523524,237.51841735839844,237.51841735839844,334107
2020-11-06,237.93878173828125,239.62032789897583,237.5183951981076,239.1999413588022,193155
2020-11-09,237.93878173828125,240.4611009793231,237.5183951981076,240.04071443914947,405370
2020-11-10,238.77955627441406,242.56303515904386,237.9387831889408,239.62032935988736,548248
2020-11-11,241.30186462402344,241.72225114775864,238.3591589578768,239.62031852908248,189220
2020-11-12,239.6203155517578,242.14263466282895,239.6203155517578,242.14263466282895,149268
2020-11-13,240.4611053466797,241.30187844229744,239.19994570325304,239.62033225106194,153031
2020-11-16,242.98345947265625,245.50577912116134,241.72229964840372,241.72229964840372,377473
2020-11-17,248.86883544921875,250.55038163468646,243.82419689281568,245.50574307828336,951551
2020-11-18,248.44842529296875,253.49306336998336,248.44842529296875,250.55035782505817,803600
2020-11-19,250.1299285888672,251.3910878926766,248.0279964158515,248.86876928505777,375262
2020-11-20,253.07272338867188,256.01542947458665,251.39117705386343,251.81156363756554,1038113
2020-11-23,250.5503692626953,254.7542345187808,249.28920968586965,253.0726884163466,581875
2020-11-24,252.65232849121094,254.75426134055544,250.97078221173533,250.97078221173533,577937
2020-11-25,250.5503692626953,256.435780621215,249.7095962114782,255.17462104438934,491332
2020-11-26,248.44842529296875,250.97074433147606,247.1872657737151,250.55035782505817,332325
2020-11-27,249.70960998535156,250.12999653414843,248.028063790164,248.4484503389609,194501
2020-11-30,255.1746063232422,257.2765388300234,250.97074130967974,250.97074130967974,1019681
2020-12-01,257.6968994140625,260.2192181685231,255.59496711867865,258.95805879129284,725746
2020-12-02,255.1746063232422,258.53769833409217,253.91344681917346,258.53769833409217,447479
2020-12-03,252.2318878173828,255.17459317525228,251.39111485799154,255.17459317525228,467665
2020-12-04,250.5503692626953,255.5950075699979,249.28920968586965,253.0726884163466,526394
2020-12-07,246.34649658203125,252.23190776317193,246.34649658203125,252.23190776317193,723209
2020-12-08,247.18722534179688,248.86877109242133,246.34645246648464,246.34645246648464,370602
2020-12-09,255.59503173828125,257.6969645650763,248.02807356181896,248.868846692537,996544
2020-12-10,250.5503692626953,254.33384799317224,248.86882316026112,253.49307494195514,605991
2020-12-11,251.39111328125,255.17459157478052,250.12995385007318,252.65227271242685,626258
2020-12-14,247.60765075683594,252.23190229898395,247.1872642530043,252.23190229898395,460465
2020-12-15,240.8814697265625,249.7095864181119,240.4610832174411,247.6076538725049,730000
2020-12-16,242.1426544189453,245.92613339424133,240.46110820770264,243.40381407737732,335454
2020-12-17,242.1426544189453,242.98342752456665,240.46110820770264,242.1426544189453,174212
2020-12-18,243.40377807617188,244.66493754806916,241.7222321136422,242.56300509490706,155366
2020-12-21,241.30186462402344,245.08534333764052,239.19993200534725,243.82418376643483,197525
2020-12-22,237.51841735839844,242.1426697317478,237.09803077900304,242.1426697317478,329216
2020-12-23,238.77955627441406,239.1999428171507,235.83685047525756,239.1999428171507,215620
2020-12-24,240.0407257080078,243.8242047471883,239.62033914809885,239.62033914809885,208144
2020-12-25,242.1426544189453,242.56304097175598,240.04072165489197,241.30188131332397,109507
2020-12-28,246.7669219970703,249.2892414723385,242.14266962574533,242.5630562049567,463184
2020-12-29,245.0853271484375,248.44841911616908,245.0853271484375,247.60764612423617,228064
2020-12-30,244.66493225097656,245.50570521403836,243.8241592879148,245.08531873250746,153299
2020-12-31,247.60765075683594,250.12996977982576,247.1872642530043,248.4484237644992,413716
2021-01-04,249.70960998535156,253.91347547332043,248.86883688775777,251.3911561805391,615339
2021-01-05,250.1299285888672,250.1299285888672,247.60760998124834,250.1299285888672,257775
2021-01-06,245.92608642578125,252.2318835136218,245.50569995325856,251.3911105685764,500766
2021-01-07,245.92608642578125,248.8687917334402,245.50569995325856,248.8687917334402,302694
2021-01-08,242.56301879882812,247.18727045703804,242.14263228444543,246.34649742827258,473313
2021-01-11,242.98345947265625,244.2446192969088,241.72229964840372,241.72229964840372,236456
2021-01-12,238.3591766357422,242.98342873978658,237.93879008082905,242.98342873978658,476067
2021-01-13,241.72227478027344,241.72227478027344,238.35918226159137,238.35918226159137,285460
2021-01-14,241.30186462402344,242.1426376714939,239.62031852908248,242.1426376714939,222752
2021-01-15,237.93878173828125,242.1426471400177,237.09800865793397,241.30187405967038,342039
2021-01-18,232.47377014160156,236.67763578611516,230.79222388379614,235.4164760927611,624000
2021-01-19,239.1999969482422,242.98347668907553,233.73497065592733,233.73497065592733,461059
2021-01-20,231.6329803466797,238.7795514281562,231.21259381247518,238.7795514281562,484529
