Date,Close,High,Low,Open,Volume
2020-01-02,9.759883880615234,9.759883880615234,9.659953580471042,9.659953580471042,210578
2020-01-03,9.759883880615234,9.759883880615234,9.693263892299557,9.726574204128072,124000
2020-01-06,9.693264961242676,9.72657527674455,9.659954645740802,9.659954645740802,74126
2020-01-07,9.693264961242676,9.693264961242676,9.659954645740802,9.693264961242676,123221
2020-01-08,9.659955024719238,9.693265341527939,9.593334391101836,9.693265341527939,92001
2020-01-09,9.693264961242676,9.72657527674455,9.659954645740802,9.659954645740802,129202
2020-01-10,9.693264961242676,9.693264961242676,9.659954645740802,9.659954645740802,35444
2020-01-13,9.793196678161621,9.82650699844499,9.693266352653023,9.726576672936394,307358
2020-01-14,9.826505661010742,9.85981597676042,9.759885029511386,9.793195345261063,172038
2020-01-15,9.826505661010742,9.85981597676042,9.759885029511386,9.793195345261063,133227
2020-01-16,9.826505661010742,9.826505661010742,9.759885029511386,9.793195345261063,106106
2020-01-17,9.826505661010742,9.85981597676042,9.793195345261063,9.793195345261063,193005
2020-01-20,9.859816551208496,9.859816551208496,9.79319591582772,9.826506233518108,215616
2020-01-30,9.42678451538086,9.493405156581195,9.360164509522043,9.360164509522043,642503
2020-01-31,9.526714324951172,9.526714324951172,9.426783375237044,9.426783375237044,451002
2020-02-03,9.360162734985352,9.426782728214084,9.293542106415217,9.426782728214084,437007
2020-02-04,9.46009349822998,9.49340381411974,9.46009349822998,9.49340381411974,233006
2020-02-05,9.42678451538086,9.493405156581195,9.393474830122212,9.493405156581195,63007
2020-02-06,9.46009349822998,9.46009349822998,9.426783182340222,9.426783182340222,213001
2020-02-07,9.393473625183105,9.460093622496302,9.393473625183105,9.460093622496302,125007
2020-02-10,9.360162734985352,9.393473049270417,9.293542106415217,9.360162734985352,134000
2020-02-11,9.42678451538086,9.42678451538086,9.360164509522043,9.360164509522043,119010
2020-02-12,9.393473625183105,9.426783306168984,9.360163308855787,9.426783306168984,110061
2020-02-13,9.360162734985352,9.393473049270417,9.360162734985352,9.393473049270417,62791
2020-02-14,9.360162734985352,9.393473049270417,9.360162734985352,9.393473049270417,127011
2020-02-17,9.360162734985352,9.360162734985352,9.326852420700284,9.326852420700284,21102
2020-02-18,9.360162734985352,9.360162734985352,9.360162734985352,9.360162734985352,48001
2020-02-19,9.42678451538086,9.42678451538086,9.360164509522043,9.360164509522043,81300
2020-02-20,9.393473625183105,9.460093622496302,9.393473625183105,9.426783306168984,79254
2020-02-21,9.360162734985352,9.393473049270417,9.360162734985352,9.393473049270417,215858
2020-02-24,9.393473625183105,9.393473625183105,9.326852992528469,9.360163308855787,209118
2020-02-25,9.393473625183105,9.393473625183105,9.360163308855787,9.360163308855787,23419
2020-02-26,9.393473625183105,9.426783306168984,9.326852992528469,9.393473625183105,143006
2020-02-27,9.293542861938477,9.326853178931522,9.293542861938477,9.326853178931522,209001
2020-03-02,9.16030216217041,9.226922795668228,9.1269918454215,9.226922795668228,314523
2020-03-03,9.226922035217285,9.293542027883067,9.226922035217285,9.260231713879477,44006
2020-03-04,9.226922035217285,9.226922035217285,9.160301407210108,9.160301407210108,126191
2020-03-05,9.260231971740723,9.293542286671872,9.260231971740723,9.260231971740723,19001
2020-03-06,9.260231971740723,9.260231971740723,9.193611977219835,9.260231971740723,107205
2020-03-09,8.960440635681152,9.160301895004073,8.960440635681152,9.160301895004073,329329
2020-03-10,8.960440635681152,8.960440635681152,8.860510323690407,8.860510323690407,225008
2020-03-11,8.927129745483398,8.993750372751446,8.927129745483398,8.993750372751446,105014
2020-03-12,8.460787773132324,8.927130286232575,8.460787773132324,8.927130286232575,297438
2020-03-13,8.16099739074707,8.22761803174692,7.861205776930787,7.927825782589117,430130
2020-03-16,7.994445323944092,8.160996268192926,7.86120469561331,8.160996268192926,191058
2020-03-17,7.69465446472168,7.861205424411146,7.628033826709296,7.694654464721679,189486
2020-03-18,7.628033638000488,7.761274275387544,7.561413636977699,7.694654274364754,254243
2020-03-19,6.928518772125244,7.428171586519125,6.895209092772112,7.428171586519125,756603
2020-03-20,7.32824182510376,7.5281030928567,7.128380557350821,7.128380557350821,235659
2020-03-23,7.028450012207031,7.1616906412551185,6.828588750964182,6.828588750964182,161431
2020-03-24,7.19500207901001,7.328242728829512,7.095071115139232,7.095071115139232,143134
2020-03-25,7.561413288116455,7.661343602710889,7.195001075701123,7.195001075701123,216319
2020-03-26,7.528102874755859,7.561413190973207,7.394862245227907,7.561413190973207,159771
2020-03-27,8.260926246643066,8.260926246643066,8.260926246643066,8.260926246643066,624218
2020-03-30,8.56071949005127,8.56071949005127,8.061066616359753,8.260927257563173,756673
2020-03-31,8.56071949005127,8.66064981065298,8.427478215460345,8.56071949005127,511053
2020-04-01,8.494097709655762,8.5607183379857,8.460787395490794,8.5607183379857,154794
2020-04-06,8.56071949005127,8.56071949005127,8.460788534108076,8.494098852755808,253130
2020-04-07,8.594027519226074,8.660648143698763,8.56071784233109,8.627337831462418,107000
2020-04-08,8.660650253295898,8.660650253295898,8.460788966536152,8.594029612595477,238058
2020-04-09,8.627338409423828,8.72726935282742,8.594028094955963,8.72726935282742,163001
2020-04-10,8.727269172668457,8.727269172668457,8.527407925328456,8.560718239108688,458261
2020-04-13,8.727269172668457,8.727269172668457,8.59402791754753,8.59402791754753,262001
2020-04-14,8.860508918762207,8.893819229257893,8.660647691129416,8.660647691129416,473000
2020-04-15,8.960440635681152,8.960440635681152,8.860510323690407,8.860510323690407,520301
2020-04-16,8.99375057220459,8.99375057220459,8.79388932130954,8.893820264427767,264011
2020-04-17,8.99375057220459,9.060371200950073,8.927129943459105,9.027060886577331,401375
2020-04-20,8.960440635681152,8.993750951458544,8.793889692135624,8.960440635681152,73559
2020-04-21,8.727269172668457,8.9604400984473,8.660648545107993,8.9604400984473,238029
2020-04-22,9.027061462402344,9.09368146005603,8.560718937460754,8.660649251612009,529260
2020-04-23,9.126991271972656,9.160301586628679,8.993750648689975,8.993750648689975,424039
2020-04-24,9.193613052368164,9.226923371194795,9.126992414714904,9.226923371194795,137321
2020-04-27,9.393473625183105,9.393473625183105,9.193612362560636,9.226922678887954,311401
2020-04-28,9.393473625183105,9.393473625183105,9.260232359873834,9.360163308855787,95017
2020-04-29,9.560025215148926,9.560025215148926,9.260232983359673,9.326853620499836,797903
2020-04-30,9.393473625183105,9.460093622496302,9.393473625183105,9.393473625183105,1165200
2020-05-04,9.326852798461914,9.326852798461914,9.093681224363795,9.126991539998016,388084
2020-05-05,9.260231971740723,9.360162916534174,9.226922292150984,9.326852601603024,130010
2020-05-06,9.260231971740723,9.260231971740723,9.193611977219835,9.260231971740723,154010
2020-05-07,9.293542861938477,9.293542861938477,9.193612546300791,9.226922863293836,59001
2020-05-08,9.326852798461914,9.49340374129159,9.293542482827693,9.293542482827693,170066
2020-05-11,9.393473625183105,9.49340393882362,9.360163308855787,9.360163308855787,310001
2020-05-12,9.326852798461914,9.42678311002315,9.326852798461914,9.360163114096133,101001
2020-05-13,9.326852798461914,9.326852798461914,9.260232167193472,9.326852798461914,48065
2020-05-14,9.193613052368164,9.326853692333199,9.193613052368164,9.326853692333199,142123
