Date,Close,High,Low,Open,Volume
2020-01-02,11.511065483093262,11.552176588072989,11.387732952283192,11.387732952283192,127768
2020-01-03,11.346622467041016,11.552177219037667,11.223289145365534,11.511066111812507,350550
2020-01-06,11.18217945098877,11.264400885932849,11.099957231915496,11.264400885932849,195000
2020-01-07,11.099956512451172,11.223289048937861,11.099956512451172,11.18217872619506,198300
2020-01-08,11.099956512451172,11.141067619323117,11.058845405579229,11.099956512451172,65543
2020-01-09,11.058845520019531,11.14106773461428,11.017734412722156,11.099956627316905,244754
2020-01-10,11.099956512451172,11.18217872619506,11.058845405579229,11.099956512451172,122285
2020-01-13,11.18217945098877,11.18217945098877,11.058846122378858,11.058846122378858,73730
2020-01-14,11.223289489746094,11.223289489746094,11.182179165388636,11.223289489746094,70803
2020-01-15,11.099956512451172,11.223289048937861,10.976623975964483,11.223289048937861,178000
2020-01-16,11.099956512451172,11.141067619323117,11.058845405579229,11.058845405579229,66290
2020-01-17,11.099956512451172,11.099956512451172,11.058845405579229,11.099956512451172,213299
2020-01-20,11.099956512451172,11.141067619323117,11.058845405579229,11.099956512451172,108318
2020-01-30,10.52440357208252,10.81217975749095,10.442181356749163,10.688847218620074,870168
2020-01-31,10.6066255569458,10.771069996196408,10.565515231262347,10.771069996196408,71100
2020-02-03,10.483292579650879,10.52440368776946,10.277737823187136,10.52440368776946,175412
2020-02-04,10.565513610839844,11.099955604049873,10.565513610839844,11.099955604049873,62200
2020-02-05,10.52440357208252,10.565514679749198,10.52440357208252,10.565514679749198,43475
2020-02-06,10.647735595703125,10.647735595703125,10.524403062800385,10.524403062800385,108250
2020-02-07,10.565513610839844,10.647735033725729,10.483291403824879,10.606623930218246,112001
2020-02-10,10.442180633544922,10.483291738364327,10.401069528725515,10.483291738364327,225051
2020-02-11,10.401069641113281,10.44218074637691,10.277737109451508,10.44218074637691,370158
2020-02-12,10.442180633544922,10.442180633544922,10.359959208035214,10.401069528725515,63139
2020-02-13,10.442180633544922,10.483291738364327,10.401069528725515,10.442180633544922,151791
2020-02-14,10.483292579650879,10.483292579650879,10.3599600394243,10.3599600394243,157000
2020-02-17,10.52440357208252,10.52440357208252,10.483292464415841,10.483292464415841,121021
2020-02-18,10.483292579650879,10.52440368776946,10.442181471532297,10.483292579650879,96000
2020-02-19,10.52440357208252,10.52440357208252,10.483292464415841,10.483292464415841,43773
2020-02-20,10.483292579650879,10.52440368776946,10.442181471532297,10.52440368776946,111226
2020-02-21,10.483292579650879,10.483292579650879,10.442181471532297,10.442181471532297,30001
2020-02-24,10.401069641113281,10.44218074637691,10.401069641113281,10.44218074637691,59651
2020-02-25,10.401069641113281,10.401069641113281,10.359959319978765,10.401069641113281,121179
2020-02-26,10.359959602355957,10.401069924611,10.359959602355957,10.401069924611,84466
2020-02-27,10.236627578735352,10.359960913496762,10.236627578735352,10.359960913496762,391200
2020-03-02,10.15440559387207,10.236627028497555,10.031072265740056,10.236627028497555,180200
2020-03-03,10.195515632629395,10.27773784907365,10.195515632629395,10.195515632629395,142151
2020-03-04,10.15440559387207,10.277738137874891,10.072183375117394,10.195515919120217,219500
2020-03-05,10.236627578735352,10.236627578735352,10.154406139690312,10.195516467148215,147411
2020-03-06,10.113293647766113,10.195515075588965,10.113293647766113,10.195515075588965,115044
2020-03-09,9.866628646850586,10.113294519847688,9.866628646850586,10.113294519847688,316597
2020-03-10,9.866628646850586,9.866628646850586,9.702184992895582,9.825517537329535,305110
2020-03-11,9.907739639282227,9.907739639282227,9.825517421211828,9.866628530247027,157650
2020-03-12,9.496630668640137,9.78440688033879,9.455519557217691,9.78440688033879,424321
2020-03-13,9.085519790649414,9.126630896044574,8.797742837012406,9.126630896044574,468100
2020-03-16,8.962186813354492,9.1677415639739,8.921076490533927,9.1677415639739,246045
2020-03-17,8.797743797302246,9.044409672468126,8.59218903201888,8.59218903201888,1339242
2020-03-18,8.797743797302246,8.962187452703098,8.756632687419732,8.962187452703098,551700
2020-03-19,8.345521926879883,8.756631396856804,8.345521926879883,8.71552107716238,785298
2020-03-20,8.551076889038086,8.633299098869438,8.345522148588813,8.345522148588813,476216
2020-03-23,8.345521926879883,8.468855238350411,8.22218939953844,8.468855238350411,429706
2020-03-24,8.551076889038086,8.633299098869438,8.345522148588813,8.345522148588813,354000
2020-03-25,9.044407844543457,9.08551894611719,8.674409498637942,8.674409498637942,797871
2020-03-26,8.838854789733887,9.126631770958294,8.797743680397659,9.126631770958294,516561
2020-03-27,8.838854789733887,9.085520661622066,8.756632571061429,9.003298442949609,331480
2020-03-30,8.838854789733887,8.838854789733887,8.674411136518163,8.715522245854393,236246
2020-03-31,8.838854789733887,8.921077008406343,8.797743680397659,8.921077008406343,153736
2020-04-01,8.921076774597168,8.96218709872676,8.838854558079642,8.838854558079642,124000
2020-04-06,9.044407844543457,9.126630047690924,8.9210753239513,8.9210753239513,178591
2020-04-07,9.167740821838379,9.208851925460115,9.085519398723989,9.126630502345725,214724
2020-04-08,9.291074752807617,9.291074752807617,9.044408898743336,9.126631111474474,313868
2020-04-09,9.291074752807617,9.332185859173187,9.126631111474474,9.332185859173187,321360
2020-04-10,9.249963760375977,9.332185974119865,9.208852653504033,9.332185974119865,146012
2020-04-13,9.126631736755371,9.208853170990505,9.08552062757321,9.167742061808344,365493
2020-04-14,9.332185745239258,9.332185745239258,9.167741321784636,9.167741321784636,316285
2020-04-15,9.496630668640137,9.578852107355795,9.332187007079588,9.373297334372802,594154
2020-04-16,9.45551872253418,9.537740938120924,9.373296506947435,9.414407614740808,178395
2020-04-17,9.414407730102539,9.578851379161918,9.414407730102539,9.578851379161918,301865
2020-04-20,9.578851699829102,9.578851699829102,9.414408045264713,9.414408045264713,127060
2020-04-21,9.249963760375977,9.496629617478499,9.249963760375977,9.455518510606554,376070
2020-04-22,9.249963760375977,9.291074867247922,9.085520117017344,9.167741546632088,190999
2020-04-23,9.373296737670898,9.41440784647622,9.249964195384116,9.373296737670898,150008
2020-04-24,9.373296737670898,9.45551895528154,9.249964195384116,9.291075304189437,54277
2020-04-27,9.45551872253418,9.496629830327551,9.414407614740808,9.414407614740808,94307
2020-04-28,9.537741661071777,9.578851987852108,9.37329721743357,9.496630550162227,178430
2020-04-29,9.578851699829102,9.619962809502498,9.537741374284902,9.537741374284902,219762
2020-04-30,9.66107177734375,9.743293978462114,9.578849576225386,9.619960676784567,343001
2020-05-04,9.45551872253418,9.537740938120924,9.45551872253418,9.537740938120924,276005
2020-05-05,9.537741661071777,9.619963098761659,9.455519439252674,9.455519439252674,129400
2020-05-06,9.537741661071777,9.578851987852108,9.37329721743357,9.496630550162227,205442
2020-05-07,9.578851699829102,9.619962809502498,9.45551915493811,9.537741374284902,150399
2020-05-08,9.208852767944336,9.414407520729384,9.044409122542127,9.414407520729384,1023680
2020-05-11,9.332185745239258,9.37329606697379,9.249963533511947,9.291074639375603,392615
2020-05-12,9.291074752807617,9.332185859173187,9.16774143371091,9.332185859173187,281043
2020-05-13,9.414407730102539,9.414407730102539,9.249964081043162,9.2910751893403,157425
2020-05-14,9.291074752807617,9.373296181409621,9.291074752807617,9.373296181409621,166572
2020-05-15,9.249963760375977,9.373296296862666,9.249963760375977,9.291074867247922,325319
2020-05-18,9.332185745239258,9.332185745239258,9.291074639375603,9.291074639375603,158601
2020-05-19,9.45551872253418,9.496629830327551,9.24996396769648,9.373296506947435,396176
2020-05-20,9.619961738586426,9.619961738586426,9.414406997231463,9.414406997231463,798193
2020-05-21,9.619961738586426,9.661072843683241,9.578850633489612,9.578850633489612,397844
2020-05-22,9.45551872253418,9.578851261785134,9.414407614740808,9.578851261785134,360276
2020-05-25,9.496630668640137,9.496630668640137,9.414408445795246,9.414408445795246,183219
