Date,Close,High,Low,Open,Volume
2020-01-02,9.446863174438477,9.581178420585857,9.267775894923467,9.402091141070848,3976922
2020-01-03,9.267775535583496,9.536406017462632,9.08868740905677,9.446862808154746,3089566
2020-01-06,9.088687896728516,9.267776032864573,9.088687896728516,9.13345993076253,1873144
2020-01-07,8.918554306030273,9.17823105288038,8.88273685315286,9.133459023294753,2918030
2020-01-08,8.918554306030273,9.133459023294753,8.891691429861073,8.954371758907687,2493620
2020-01-09,9.178231239318848,9.312546476848649,9.043916001789047,9.133459208823762,3179410
2020-01-10,8.999143600463867,9.178230861109059,8.999143600463867,9.088686803808754,1556038
2020-01-13,9.312546730041504,9.491634856890958,9.043916247678279,9.043916247678279,8901182
2020-01-14,9.223004341125488,9.40209162995252,9.178232305429841,9.312547558561228,2169685
2020-01-15,9.581178665161133,9.581178665161133,9.178232062477612,9.223004096988122,4306106
2020-01-16,10.521388053894043,10.521388053894043,9.715494842412033,9.760266023306727,26247407
2020-01-17,10.20798397064209,10.745246644446611,10.20798397064209,10.745246644446611,22377920
2020-01-20,10.297528266906738,10.521387577056885,10.20798420126448,10.297528266906738,7918872
2020-01-30,9.760266304016113,10.028897666887913,9.670723085695887,9.760266304016113,9391247
2020-01-31,9.760266304016113,10.028897666887913,9.5811790134201,9.8498103762919,4262347
2020-02-03,9.133459091186523,9.491634476578518,8.954371825468247,9.491634476578518,3753524
2020-02-04,9.312546730041504,9.312546730041504,8.041025811561061,8.041025811561061,2089020
2020-02-05,9.133459091186523,9.44686244666009,9.088687061268093,9.40209041674166,2067021
2020-02-06,9.357317924499512,9.357317924499512,9.223002695335873,9.267774723042221,1690507
2020-02-07,9.133459091186523,9.357318386823229,9.133459091186523,9.357318386823229,1340351
2020-02-10,9.088687896728516,9.13345993076253,8.93646349338618,8.954372648581995,925014
2020-02-11,9.088687896728516,9.223003998830558,9.088687896728516,9.13345993076253,1159017
2020-02-12,9.446863174438477,9.625950453953486,9.133459794820578,9.178231828188208,5668888
2020-02-13,9.357317924499512,9.536405181369496,9.267774723042221,9.446861979912203,1744126
2020-02-14,9.357317924499512,9.446861979912203,9.312545896793166,9.357317924499512,1131327
2020-02-17,9.178231239318848,9.357318507343734,9.178231239318848,9.223003269813933,1271227
2020-02-18,9.312546730041504,9.357318761753866,9.088687425435165,9.133459457147529,2066061
2020-02-19,9.446863174438477,9.670722487321116,9.267775894923467,9.312547074335589,3650121
2020-02-20,9.446863174438477,9.625950453953486,9.357319107703217,9.581178420585857,963087
2020-02-21,9.312546730041504,9.446862825178593,9.312546730041504,9.446862825178593,918078
2020-02-24,9.133459091186523,9.223003151023383,9.088687061268093,9.178231121104954,2085566
2020-02-25,9.267775535583496,9.446862808154746,8.954372168117203,8.999144199748885,4256041
2020-02-26,9.536405563354492,9.536405563354492,9.133459005767973,9.133459005767973,4495110
2020-02-27,9.581178665161133,10.073669336865672,9.536406630650625,9.76026594924764,15404312
2020-03-02,9.805038452148438,9.849810488797722,9.312547756917436,9.402091830216008,4505552
2020-03-03,9.62594985961914,10.163212518947509,9.62594985961914,10.163212518947509,4440447
2020-03-04,9.984125137329102,9.984125137329102,9.581178539913022,9.670722607763494,3858539
2020-03-05,9.894580841064453,10.028896074191875,9.849808812036837,9.98412404516426,3297269
2020-03-06,9.670722007751465,9.894581309532954,9.625949976604073,9.760265216090781,1961697
2020-03-09,9.4916353225708,9.984125133702964,9.446863288661827,9.760265818113611,4734241
2020-03-10,9.849808692932129,9.849808692932129,9.223002855991167,9.267774884477396,3569634
2020-03-11,9.446863174438477,9.939353833571385,9.402091141070848,9.939353833571385,2535225
2020-03-12,8.999143600463867,9.357318121754249,8.86482751451341,9.357318121754249,5431413
2020-03-13,8.542471885681152,8.560381041743007,8.103707809632448,8.55142646371208,5724796
2020-03-16,7.924619197845459,8.676785693998744,7.91566462130716,8.54247046174594,3330387
2020-03-17,7.21722412109375,7.969390642741001,7.154542937156559,7.163497513998364,3288460
2020-03-18,6.9933648109436035,7.52167249354198,6.9933648109436035,7.52167249354198,2451824
2020-03-19,6.294923782348633,6.85009475079526,6.294923782348633,6.85009475079526,4012001
2020-03-20,6.6530985832214355,6.787414255499894,6.3576043603954755,6.3576043603954755,2594380
2020-03-23,6.24119758605957,6.4561027529579,6.142699793751526,6.447148175305661,1757045
2020-03-24,6.474010944366455,6.581463305415242,6.330741129634739,6.330741129634739,1531548
2020-03-25,6.930683612823486,6.948592766437276,6.671006863111664,6.706824316383797,3545772
2020-03-26,7.3515400886535645,7.458992459569818,6.957547634982864,7.145589497575193,5749314
2020-03-27,7.253041744232178,7.67389661817998,7.226178013078129,7.566444255430192,3423890
2020-03-30,7.42317533493042,7.432129913063218,7.056046171041437,7.163498546768293,1740102
2020-03-31,7.3784027099609375,7.566444565979735,7.26199576538211,7.521672532840878,1530445
2020-04-01,7.396310806274414,7.548535184787609,7.261994726080511,7.261994726080511,1523397
2020-04-06,7.476901054382324,7.512718508668657,7.315722083116091,7.369447837567855,1260063
2020-04-07,7.709713935852051,7.933573234437302,7.54853582156038,7.611216151898505,3116500
2020-04-08,7.942528247833252,8.041026037200012,7.673896903976495,7.709714359560362,2085532
2020-04-09,7.951482772827148,8.139524626892353,7.879847862131403,8.067889716196607,1759626
2020-04-10,7.951482772827148,8.041025984219083,7.888802439457246,7.906710740153434,976642
2020-04-13,7.9783453941345215,8.032072002405348,7.835075577352942,7.9783453941345215,1024006
2020-04-14,8.166387557983398,8.193250436179996,7.9246199463030145,7.996254857464276,2138100
2020-04-15,8.220113754272461,8.327566115601815,8.166387146630054,8.264884931026431,1627793
2020-04-16,8.506653785705566,8.506653785705566,8.076844320115924,8.148479231047531,1653179
2020-04-17,8.327567100524902,8.864828970715038,8.27384048652811,8.864828970715038,3120502
2020-04-20,8.246976852416992,8.452927003669233,8.238022275243726,8.372338370976278,824661
2020-04-21,7.888802528381348,8.372338608005887,7.888802528381348,8.273839964222319,2666351
2020-04-22,8.202205657958984,8.229068538266027,7.745532422961411,7.799259037531065,1588350
2020-04-23,8.435018539428711,8.452926839471896,8.238022115220895,8.238022115220895,1888113
2020-04-24,8.300703048706055,8.452926583304082,8.300703048706055,8.452926583304082,1068250
2020-04-27,8.66783332824707,8.766331123720585,8.354429931990937,8.354429931990937,2658410
2020-04-28,9.223004341125488,9.223004341125488,8.667833318783911,8.802148571915296,5127239
2020-04-29,8.95437240600586,9.49163509194841,8.945417828650534,9.267775781798264,8540801
2020-04-30,8.945417404174805,9.088687219239615,8.89169165050323,9.043916042498456,2744119
2020-05-04,8.846920013427734,8.9006457694897,8.784239680036944,8.864828314129891,1552205
2020-05-05,8.820056915283203,9.043916219184243,8.820056915283203,8.954372156041638,2012586
2020-05-06,8.864828109741211,9.133459445723924,8.730512868727592,8.87378268686358,4561100
2020-05-07,9.088687896728516,9.178231964796543,8.954372648581995,8.999144682616008,2883662
2020-05-08,8.927509307861328,9.223003521660111,8.927509307861328,9.178231489942467,3649228
2020-05-11,8.936463356018066,9.043916577630176,8.927509632513313,9.043916577630176,1598002
2020-05-12,8.820056915283203,8.954372156041638,8.667832520314057,8.954372156041638,2068427
2020-05-13,8.855874061584473,8.900645237642365,8.775284578351556,8.775284578351556,982100
2020-05-14,8.52456283569336,8.864828231460638,8.51560825844804,8.775285020873904,2172221
2020-05-15,8.426064491271973,8.730513296713319,8.282794666112636,8.640969229010976,1892341
2020-05-18,8.264884948730469,8.506653402705997,8.25593122573377,8.417109341095328,1123004
2020-05-19,8.381292343139648,8.452927254742555,8.291749130613768,8.363384042216675,847958
2020-05-20,8.461881637573242,8.506653669784257,8.390246727617814,8.417109605362228,914888
2020-05-21,8.596198081970215,8.649923839632548,8.515608591521193,8.515608591521193,903066
2020-05-22,8.390246391296387,8.632014843171332,8.38129181442203,8.596197389629353,1076218
2020-05-25,8.336520195007324,8.426063397126743,8.2469761389325,8.41710882072818,1578383
2020-05-26,8.345474243164062,8.479790332518492,8.327565943623402,8.354428819912112,947785
2020-05-27,8.461881637573242,8.461881637573242,8.3454746954068,8.3633838498734,935599
2020-05-28,8.354429244995117,8.569333974150279,8.354429244995117,8.50665364163556,1536273
2020-05-29,8.363384246826172,8.488744918220444,8.30965763483182,8.363384246826172,1664919
2020-06-01,8.533515930175781,8.730512345279347,8.345474091657701,8.390246120629707,5401301
2020-06-02,8.918554306030273,8.918554306030273,8.533516047131503,8.57828807671713,4356997
2020-06-03,8.811102867126465,8.999144727850098,8.802148289483547,8.94541811594812,4816160
2020-06-04,8.76633071899414,8.927509698650859,8.721558685316662,8.864828509920182,1376594
2020-06-05,8.829010009765625,8.954371518447843,8.802147134317797,8.811101710785545,2145501
2020-06-08,8.909600257873535,9.088687532884743,8.864828225631863,8.945417712875777,5335770
2020-06-09,8.864828109741211,9.178231477380288,8.864828109741211,8.927509295642311,6450195
2020-06-10,9.536405563354492,9.536405563354492,8.829010229916468,8.891691412798236,9103300
2020-06-11,9.402091026306152,10.028896923935463,9.357318993485023,9.849809646606445,24749884
2020-06-12,9.178231239318848,9.357318507343734,8.999143971293961,9.088687178328676,4890745
2020-06-15,9.133459091186523,9.40209041674166,9.133459091186523,9.40209041674166,2559890
2020-06-16,9.312546730041504,9.40209079346623,9.043916247678279,9.312546730041504,3548793
2020-06-17,9.402091026306152,9.58117830363517,9.312546960663894,9.536406270814041,2074100
2020-06-18,9.312546730041504,9.491634856890958,9.267775552284618,9.40209079346623,2036377
2020-06-19,9.62594985961914,9.760265097473505,9.133459230894047,9.357318529954957,6062519
2020-06-22,9.402091026306152,9.715494402098557,9.402091026306152,9.625950336456299,3081456
2020-06-23,9.223004341125488,9.581178918779553,9.178232305429841,9.581178918779553,2114264
2020-06-24,9.357317924499512,9.446861979912203,9.223002695335873,9.312545896793166,1846790
2020-06-29,9.223004341125488,9.40209162995252,9.178232305429841,9.223004341125488,1379364
2020-06-30,9.223004341125488,9.357319594256873,9.178232305429841,9.312547558561228,1586327
2020-07-01,9.402091026306152,9.625950336456299,9.267775781798264,9.267775781798264,3726000
2020-07-02,9.715494155883789,9.760265333614806,9.446862819720298,9.491634851406793,5164801
2020-07-03,10.655702590942383,10.655702590942383,10.297528044036353,10.342300075888478,20544240
2020-07-06,11.595911026000977,11.685455083388488,10.87956112876714,11.685455083388488,48151227
2020-07-07,11.058650016784668,11.461596595292447,10.87956188948745,11.372052531643838,14300457
2020-07-08,11.506369590759277,11.551140772377627,11.013878907357476,11.103422124549725,12515036
2020-07-09,11.058650016784668,11.416824563468143,10.834790711618625,11.327280499819535,8377716
2020-07-10,10.38707160949707,11.01387746349395,10.38707160949707,11.01387746349395,6635974
2020-07-13,10.476614952087402,10.745246279875378,10.431842921796832,10.476614952087402,3311534
2020-07-14,10.297528266906738,10.655702821564773,10.16321302239885,10.655702821564773,3195271
2020-07-15,10.20798397064209,10.566159371163597,10.163212792787945,10.431843275734726,7130235
2020-07-16,9.984125137329102,10.29752852085023,9.894581923434151,10.20798445299976,5049055
2020-07-17,9.670722007751465,10.20798381965376,9.536405914309292,10.073668580167054,5413613
2020-07-20,9.536405563354492,9.760264856897606,9.402090328810798,9.760264856897606,3798594
2020-07-21,9.939352989196777,10.118440253497845,9.760264870940274,9.760264870940274,3145284
2020-07-22,9.939352989196777,10.163212283061972,9.760264870940274,9.984124164805467,2768124
2020-07-23,9.984125137329102,10.073669205179574,9.80503785558368,10.028897171254338,2357396
2020-07-24,9.715494155883789,10.028896669778296,9.670722124197294,10.028896669778296,2297104
2020-07-27,9.4916353225708,9.84980988593156,9.4916353225708,9.84980988593156,1585086
2020-07-28,9.312546730041504,9.670722129784933,9.267775552284618,9.491634856890958,2554517
2020-07-29,9.402091026306152,9.58117830363517,9.267775781798264,9.267775781798264,2665826
2020-07-30,9.760266304016113,9.8498103762919,9.536406977282207,9.5811790134201,1892806
2020-07-31,9.715494155883789,9.849809396987794,9.670722124197294,9.760265333614806,962081
2020-08-03,9.670722007751465,9.805037247238172,9.625949976604073,9.670722007751465,1278860
2020-08-04,9.805038452148438,9.984125744790008,9.760266415499151,9.760266415499151,1788801
2020-08-05,9.984125137329102,10.073669205179574,9.849809889508915,9.849809889508915,1989163
2020-08-06,9.894580841064453,10.118440132247109,9.849808812036837,10.118440132247109,2443402
2020-08-07,9.984125137329102,10.028897171254338,9.849809889508915,9.939353957359387,975484
2020-08-10,10.07366943359375,10.20798468445945,9.984125363712923,10.07366943359375,2675077
