Date,Close,High,Low,Open,Volume
2020-01-02,171.63235473632812,171.99217964232497,168.39400948391162,168.39400948391162,84031
2020-01-03,172.71182250976562,174.87072705412874,171.99219517607906,171.99219517607906,192281
2020-01-06,172.3520050048828,173.07163232254427,171.6323664155699,172.71181866371356,82092
2020-01-07,170.19313049316406,171.9922102567799,168.75386442794084,171.9922102567799,162267
2020-01-08,169.47349548339844,170.55294787353276,168.39404309326412,170.1931341673723,101287
2020-01-09,169.47349548339844,170.1931341673723,169.11368177723799,169.8333091895589,112707
2020-01-10,171.63235473632812,172.7118069110172,170.19310019894365,170.19310019894365,207767
2020-01-13,170.91275024414062,172.71182992727435,170.91275024414062,172.71182992727435,85149
2020-01-14,170.91275024414062,171.99220256268174,170.55293656184432,171.99220256268174,85090
2020-01-15,170.19313049316406,171.9922102567799,169.83330552311872,171.9922102567799,127470
2020-01-16,170.91275024414062,170.91275024414062,170.193122879548,170.193122879548,125690
2020-01-17,171.9921875,171.9921875,170.91273527599483,170.91273527599483,92784
2020-01-20,171.27256774902344,171.99220640132967,170.91275405869655,171.63238143935033,113366
2020-01-30,188.18392944335938,188.18392944335938,177.74925384054745,178.10907879155292,1724189
2020-01-31,191.42227172851562,194.3008036559349,188.1839261280819,194.3008036559349,1229508
2020-02-03,193.2213592529297,199.33823667365542,188.18392283234257,196.0998911299361,1755169
2020-02-04,192.50172424316406,195.7400696577487,189.2633562852768,192.50172424316406,673470
2020-02-05,186.7446746826172,193.58119135964793,186.02504728064173,193.58119135964793,797135
2020-02-06,187.10446166992188,188.54372745333052,184.22593010310453,188.18390255374047,297892
2020-02-07,190.70263671875,190.70263671875,185.6652116840304,187.1044775899005,293995
2020-02-10,191.42227172851562,196.45970823732537,188.1839261280819,192.86154896387723,530412
2020-02-11,190.70263671875,193.22135487193555,190.34282306019534,193.22135487193555,187859
2020-02-12,188.90357971191406,192.86156424360547,188.5437660103929,192.5017505420843,159881
2020-02-13,188.5437469482422,189.26336300687709,186.02502874893577,188.90356061338548,258769
2020-02-14,187.46429443359375,189.26336275693433,187.10448076892564,189.26336275693433,159794
2020-02-17,187.10446166992188,189.2633434375591,186.38482314239226,187.4642752978614,185077
2020-02-18,187.10446166992188,187.82408892580094,187.10446166992188,187.10446166992188,86189
2020-02-19,186.7446746826172,187.1044996552577,185.66523357965403,186.7446746826172,89931
2020-02-20,187.46429443359375,187.46429443359375,186.3848421679377,186.3848421679377,262968
2020-02-21,189.6232147216797,191.4222831945142,188.54376236632638,188.54376236632638,524980
2020-02-24,190.70263671875,192.8615412133809,190.34282306019534,192.50172755482623,373405
2020-02-25,186.38485717773438,189.62321423549125,186.38485717773438,188.54376188290564,370747
2020-02-26,185.30538940429688,187.10448026610598,185.30538940429688,186.74465533075318,157616
2020-02-27,179.54833984375,186.38484465009526,179.54833984375,185.30539237006374,419017
2020-03-02,182.42686462402344,184.94557148360886,177.3894283615498,177.74924201696896,381464
2020-03-03,181.70724487304688,185.66522930780354,180.98761748762888,183.50632460824443,179175
2020-03-04,183.146484375,183.86611165613374,182.42685709386623,183.146484375,77786
