Date,Close,High,Low,Open,Volume
2020-03-30,101.83715057373047,101.83715057373047,95.80235458553405,95.80235458553405,134180
2020-03-31,100.32845306396484,103.34584475737648,99.5741035542577,102.21432366552423,122934
2020-04-01,98.44258880615234,101.83716521010088,98.06541717539015,100.32846599621658,168511
2020-04-06,98.0654067993164,100.3284553806949,94.67083075454012,98.44257839017095,177166
2020-04-07,98.0654067993164,100.3284553806949,97.68822886304478,98.81975632644257,311217
2020-04-08,103.7230224609375,103.7230224609375,98.06540432306065,99.57410333921673,266580
2020-04-09,103.34584045410156,107.49475941202321,102.21431940936534,104.85453941069429,321271
2020-04-10,102.59149169921875,104.85454015006549,100.32844959378872,103.72301909735047,148696
2020-04-13,104.1001968383789,105.60889589505834,102.59149778169946,104.85454636671862,245331
2020-04-14,107.49475860595703,107.49475860595703,104.10018915178644,104.47736706081463,378865
2020-04-15,112.0208511352539,114.28390581158867,109.00345336069604,109.00345336069604,707856
2020-04-16,110.13500213623047,111.26652969464547,108.24913133276229,109.75783051370388,320617
2020-04-17,108.62629699707031,113.9067374953129,107.11759789888178,113.9067374953129,443719
2020-04-20,110.51217651367188,110.51217651367188,100.32846630657683,106.74043481271124,670167
2020-04-21,107.49475860595703,112.02085544179556,106.3632375697057,109.38064180568134,459890
2020-04-22,107.11759185791016,107.11759185791016,103.72302225113373,104.85454333825358,152754
2020-04-23,107.11759185791016,110.13498988411894,105.98607077079032,107.11759185791016,186034
2020-04-24,105.60889434814453,107.11759338272519,104.8545448308542,107.11759338272519,144804
2020-04-27,109.00346374511719,109.75781960603815,105.60889409805769,106.74042154402217,273988
2020-04-28,116.1697998046875,119.56436981670186,110.13500303184628,111.64370222505659,952727
2020-04-29,124.84480285644531,126.35350195550362,116.54696415704188,116.54696415704188,1059664
2020-04-30,126.73069763183594,134.27418111387783,126.35351330506532,127.86221253964082,1250757
2020-05-04,125.97632598876953,128.9937240823429,119.18718662364645,119.56435821263462,586330
2020-05-05,127.48501586914062,130.12524218388856,125.97631693083227,128.2393716837114,447411
2020-05-06,128.2393798828125,128.9937230547797,125.22198181327569,126.35349657122651,336868
2020-05-07,126.73069763183594,129.37091177421632,125.97634166913035,128.6165685023464,361963
2020-05-08,124.4676284790039,127.86219820348418,123.7132852917124,127.48502660983843,290008
2020-05-11,125.97632598876953,126.3534975777577,124.84479853097099,125.22198281079324,233273
2020-05-12,133.1426544189453,135.7828683275874,126.73068641236024,126.73068641236024,931121
2020-05-13,131.63394165039062,133.1426405947528,130.87958583279294,133.1426405947528,279123
2020-05-14,132.7654571533203,138.04590983633113,130.1252435026482,131.63394245624653,507776
2020-05-15,135.02853393554688,138.0459323345071,133.51983473606677,138.0459323345071,342128
2020-05-18,141.44049072265625,144.0807172772128,135.78286601741627,135.78286601741627,782379
2020-05-19,144.83505249023438,150.86984845913307,142.1948260811328,144.83505249023438,1273557
2020-05-20,151.2470245361328,152.37855198668802,145.96658425159848,145.96658425159848,1282517
2020-05-21,151.62420654296875,154.64160482459513,149.73833578966097,152.75573407128735,523117
2020-05-22,148.22962951660156,151.62419924738873,146.72093044838124,150.49268446434917,394880
2020-05-25,148.22962951660156,150.8698560586957,146.34375885403472,149.7383285848219,254396
2020-05-26,145.96658325195312,152.0013793591399,145.58941166796242,149.3611528895372,550005
2020-05-27,147.85244750976562,150.11548960730454,145.96657698001096,148.22961907754987,264505
2020-05-28,147.4752655029297,150.11547898136507,146.3437381888388,150.11547898136507,176362
2020-05-29,156.15029907226562,156.15029907226562,145.96658970902058,148.60680360458346,415198
2020-06-01,152.7557373046875,155.3959640297053,152.00139406373106,154.64160809791375,428742
2020-06-02,151.62420654296875,153.5100899871114,151.24703493047417,152.0013908462982,200853
2020-06-03,152.7557373046875,155.3959640297053,151.6242097524177,151.6242097524177,223671
2020-06-04,153.13290405273438,154.64160317747812,151.62420492799063,153.88725996052364,137730
2020-06-05,152.00137329101562,154.26441539544965,151.62418903124876,153.8872438265162,260982
2020-06-08,153.88723754882812,157.28180691241755,151.62418284587991,152.75571019735403,384115
2020-06-09,151.2470245361328,155.39595006094592,151.2470245361328,155.0187784743722,360344
2020-06-10,150.49267578125,152.37854633500623,148.98397680007832,152.0013747624217,304486
2020-06-11,144.83505249023438,151.62419160982859,144.83505249023438,149.3611494669084,501092
2020-06-12,145.21224975585938,148.22964827413287,135.02853927481323,138.80028107723717,509802
2020-06-15,143.32635498046875,144.45788240904932,141.44048439339028,144.08071082980038,224318
2020-06-16,143.70352172851562,147.0981039001341,143.3263501619469,143.3263501619469,234329
2020-06-17,143.70352172851562,145.21222068562383,142.94917859537819,144.8350491190551,140103
2020-06-18,143.32635498046875,144.83505398829826,142.9491834012198,144.83505398829826,99738
2020-06-19,141.06332397460938,144.08072222899506,141.06332397460938,143.32636631998125,176061
2020-06-22,141.06332397460938,143.7035379290708,139.93179645650605,141.06332397460938,160718
2020-06-23,140.68612670898438,141.8176541228056,139.55461198599676,141.06331097414719,194852
2020-06-24,139.1774139404297,140.68611277919896,138.42307086646122,140.68611277919896,205818
2020-06-29,133.89698791503906,137.6687417394887,133.1426447646493,137.6687417394887,514896
2020-06-30,138.80026245117188,139.1774340426332,135.40569274635166,135.40569274635166,178976
2020-07-01,139.55462646484375,141.0633256095223,138.80027054708702,139.55462646484375,140985
2020-07-02,138.04592895507812,140.30897135348027,137.66875733715025,139.55462811762456,167614
2020-07-03,141.06332397460938,141.4404955836989,139.55462484741653,139.55462484741653,141225
2020-07-06,149.36114501953125,149.36114501953125,142.19482184714005,142.19482184714005,467380
2020-07-07,147.85244750976562,151.62418856927493,145.5894054122267,151.2470170014907,319295
2020-07-08,147.09811401367188,147.8524571986732,146.34375813783637,146.72092973033702,107254
2020-07-09,145.96658325195312,148.9839813055465,144.83505580914712,147.8524538627405,119346
2020-07-10,144.83505249023438,146.7209230578068,142.1948260811328,146.34375148245906,197190
2020-07-13,145.96658325195312,148.6067970307219,145.21222739313782,146.3437548359438,203355
2020-07-14,143.32635498046875,147.0981088454594,142.57201182197088,147.0981088454594,224955
2020-07-15,145.21224975585938,147.0981333479072,142.57203557049695,145.58943408877045,337886
2020-07-16,148.22962951660156,148.98398539612884,145.9665872596882,145.9665872596882,673862
2020-07-17,146.18460083007812,149.84940165234283,144.96300925483294,149.0349942205815,677160
2020-07-20,144.96302795410156,146.59181693119814,142.9270286844646,146.18461968692398,219031
2020-07-21,148.22061157226562,148.22061157226562,145.77741518007366,145.77741518007366,102605
2020-07-22,147.4062042236328,149.03499297703584,146.99900703528206,148.6277957886851,75756
2020-07-23,146.18460083007812,148.22059983708468,145.37020644658134,148.22059983708468,99265
2020-07-24,144.96302795410156,146.99902722373852,143.33422592873876,146.99902722373852,177779
2020-07-27,142.11260986328125,144.1486089712509,141.29821543939948,143.3342145473691,195732
2020-07-28,138.85501098632812,142.1126015393134,138.447813798238,142.1126015393134,259702
2020-07-29,142.927001953125,144.5557906255926,138.44780700731147,138.44780700731147,185791
2020-07-30,142.5198211669922,143.74141281175912,142.11261090380458,142.5198211669922,27683
2020-07-31,142.927001953125,143.3341991212419,141.29820023239358,141.7053974005105,55742
2020-08-03,138.85501098632812,140.8910099750431,137.6334194220578,140.483812786953,295482
2020-08-04,139.66943359375,140.48384118281004,138.85503905295704,140.07664391241354,80069
2020-08-05,140.07662963867188,140.89102409647845,139.2622221325996,139.66941936150286,50348
2020-08-06,139.66943359375,141.298235723603,139.2622363233535,140.48384118281004,69733
2020-08-07,138.4478302001953,138.4478302001953,133.15424003136178,134.37583174035444,368941
2020-08-10,138.4478302001953,140.07663219378483,136.004633733944,138.4478302001953,112669
2020-08-11,143.7414093017578,146.1846055798969,139.66941115543764,140.07662140868163,347494
2020-08-12,140.4838409423828,144.5558266876458,138.4478415456178,142.1126300211812,194147
2020-08-13,141.2982177734375,141.2982177734375,140.07662611743595,141.2982177734375,41513
2020-08-14,140.89102172851562,141.29821895057512,139.66941701407163,141.29821895057512,55399
2020-08-17,141.2982177734375,141.7054149921047,140.89102055477034,141.7054149921047,31759
2020-08-18,140.89102172851562,141.7054161726346,140.89102172851562,141.29821895057512,50057
2020-08-19,139.26222229003906,141.29822148512295,136.81902586559156,140.8910242557593,109056
2020-08-20,136.8190155029297,138.85501454380716,135.59742390736207,138.85501454380716,209190
2020-08-21,139.26222229003906,139.26222229003906,137.63343337258456,138.44782783131183,83363
2020-08-24,137.63343811035156,139.6694243272546,137.22622781870476,139.6694243272546,127751
2020-08-25,139.66943359375,140.8910384532065,139.2622363233535,139.2622363233535,71748
2020-08-26,139.66943359375,140.8910384532065,138.44784178256054,140.07664391241354,31122
2020-08-27,140.07662963867188,140.48382686757515,139.2622221325996,140.48382686757515,48869
2020-08-28,139.66943359375,140.8910384532065,138.85503905295704,140.8910384532065,30660
2020-08-31,139.66943359375,139.66943359375,138.44784178256054,138.85503905295704,74362
2020-09-01,139.66943359375,140.07664391241354,139.2622363233535,139.2622363233535,31752
2020-09-02,139.26222229003906,140.07662979703207,138.85502506067544,140.07662979703207,21655
2020-09-03,138.85501098632812,139.26220817441822,138.0406166101479,139.26220817441822,36527
2020-09-04,138.04063415527344,138.44783139511878,136.8190293874713,136.8190293874713,55543
2020-09-07,137.22622680664062,138.04063433566165,136.81902956626314,138.04063433566165,45208
2020-09-08,137.22622680664062,138.44783157603914,136.81902956626314,138.04063433566165,33438
2020-09-09,136.8190155029297,136.8190155029297,136.0046211058846,136.0046211058846,40829
2020-09-10,136.8190155029297,137.22621270145223,136.41181830440715,136.41181830440715,76792
2020-09-11,136.8190155029297,139.66940894085224,136.8190155029297,137.22621270145223,108456
2020-09-14,136.00460815429688,137.22619963353353,136.00460815429688,137.22619963353353,83775
2020-09-15,134.7830352783203,136.41183734806273,133.9686407675824,136.41183734806273,136634
2020-09-16,136.00460815429688,136.41180531404243,135.19020078654225,135.19020078654225,53248
2020-09-17,134.7830352783203,136.00464009269376,134.7830352783203,136.00464009269376,68216
2020-09-18,135.59742736816406,135.59742736816406,135.1902171109837,135.59742736816406,49236
2020-09-21,135.1902313232422,135.5974416232317,134.3758368197961,135.5974416232317,75051
2020-09-22,133.56143188476562,134.78302354452447,131.9326299568217,134.78302354452447,133696
2020-09-23,130.71102905273438,133.56142243884764,129.08222723998486,133.56142243884764,254074
2020-09-24,126.63904571533203,128.67504495506054,124.60304647560352,128.67504495506054,238788
2020-09-25,126.2318344116211,127.8606231833028,124.60303259167478,126.2318344116211,122698
2020-09-28,126.2318344116211,126.63903160454151,123.78863820583392,126.63903160454151,93137
2020-09-29,125.01023864746094,127.04623780467413,124.60304142567139,126.23184336109506,89639
2020-09-30,126.63904571533203,127.04624295362453,124.60304647560352,125.41744095218851,110939
2020-10-05,126.63904571533203,127.45344019191703,125.82465123874705,126.63904571533205,99924
2020-10-06,129.4894256591797,129.89662285416279,127.04622944101648,127.04622944101648,108337
2020-10-07,131.93263244628906,132.33982967389218,128.26784434959532,129.08223880480153,89821
2020-10-08,131.93263244628906,134.37582886017347,130.7110407634797,133.1542371773641,141591
2020-10-12,129.4894256591797,133.15422651055684,128.26783407423042,132.74701626730908,128120
2020-10-13,129.89663696289062,130.71104448957837,127.86063771857037,130.71104448957837,45586
2020-10-14,131.11825561523438,131.93265017990677,129.0822561552859,129.0822561552859,65033
2020-10-15,130.71102905273438,131.52542343497686,130.30381881334858,130.30381881334858,38150
2020-10-16,129.89663696289062,131.52543896800006,129.4894397236798,131.1182417287892,29852
2020-10-19,130.30381774902344,130.30381774902344,128.2678318100472,129.8966205612282,78030
2020-10-20,129.89663696289062,130.30383420210146,129.4894397236798,130.30383420210146,15081
2020-10-21,127.86064147949219,129.48944353251156,127.45344422830397,129.48944353251156,115526
2020-10-22,133.15423583984375,133.15423583984375,127.04623834235409,129.08223750818397,181344
2020-10-23,131.52542114257812,132.33981551062627,130.30381654224158,132.33981551062627,53903
2020-10-26,131.11825561523438,131.93265017990677,131.11825561523438,131.93265017990677,30053
2020-10-27,130.30381774902344,131.52542236067362,129.48942337343294,130.30381774902344,39353
2020-10-28,129.0822296142578,130.3038212100909,128.67503241564677,130.3038212100909,24640
2020-10-29,127.86064147949219,127.86064147949219,126.6390497259275,126.6390497259275,35540
2020-10-30,127.45343780517578,127.86063503584295,127.04624057450862,127.86063503584295,27954
2020-11-02,127.04623413085938,127.45343134087393,126.23183971083026,127.45343134087393,40567
2020-11-03,126.63904571533203,128.67504495506054,126.63904571533205,128.26784771676805,35253
2020-11-04,127.86064147949219,127.86064147949219,127.04624697711573,127.45344422830397,23428
2020-11-05,129.0822296142578,129.0822296142578,127.86062497015996,127.86062497015996,24065
2020-11-06,128.67503356933594,130.30382237838361,128.267836367074,130.30382237838361,32118
2020-11-09,129.0822296142578,130.71103145696668,128.67503241564677,129.0822296142578,64405
2020-11-10,135.59742736816406,138.04062366992085,130.30382450747013,130.30382450747013,412488
2020-11-11,136.00460815429688,138.04060700128812,134.37580646705118,136.00460815429688,143774
2020-11-12,133.56143188476562,136.00462825254877,133.56143188476562,136.00462825254877,70756
2020-11-13,133.96864318847656,134.78303771393107,133.5614459257493,134.37584045120383,37906
2020-11-16,133.56143188476562,134.37582632460484,132.33982717674132,134.37582632460484,84156
2020-11-17,134.37582397460938,135.1902184002063,133.56142954901247,134.37582397460938,92272
2020-11-18,134.7830352783203,135.19023253368928,133.9686407675824,135.19023253368928,61759
2020-11-19,133.15423583984375,134.78302473389522,132.7470255680653,134.78302473389522,85904
2020-11-20,132.7470245361328,133.56143202509315,132.7470245361328,133.15423480474573,83513
2020-11-23,131.11825561523438,132.33984746224297,130.71105833289818,131.93265017990677,136337
2020-11-24,131.11825561523438,131.52545289757057,130.3038480022945,131.11825561523438,69795
2020-11-25,132.33982849121094,133.96863043533298,131.11823681931858,131.11823681931858,150961
2020-11-26,133.15423583984375,133.15423583984375,132.33982834455244,132.7470255680653,94034
2020-11-27,132.33982849121094,133.15423598740475,132.33982849121094,133.15423598740475,58219
2020-11-30,131.93263244628906,132.7470269014953,131.93263244628906,132.33982967389218,94716
2020-12-01,133.15423583984375,133.56143306335662,131.9326311210396,132.33982834455244,103477
2020-12-02,131.52542114257812,133.5614201109628,131.11822395855404,133.5614201109628,83162
2020-12-03,129.4894256591797,131.1182274873767,128.6750312692135,131.1182274873767,130777
2020-12-04,131.11825561523438,131.11825561523438,128.6750588729497,129.0822561552859,108298
2020-12-07,131.11825561523438,132.74704474457917,130.3038480022945,131.93265017990677,192369
2020-12-08,131.11825561523438,131.52545289757057,129.8966507199583,131.52545289757057,61599
2020-12-09,130.71102905273438,131.93262062609813,129.89662162222734,131.11822624385562,92416
2020-12-10,129.0822296142578,130.3038212100909,129.0822296142578,130.3038212100909,87853
2020-12-11,128.26785278320312,129.08224729195578,126.63905071743126,129.08224729195578,151484
2020-12-14,127.86064147949219,128.26785177894686,126.6390497259275,127.04624697711573,103358
2020-12-15,127.04623413085938,127.86062855088849,126.63903692084482,127.86062855088849,70208
2020-12-16,129.89663696289062,129.89663696289062,126.23184876172704,127.86063771857037,107957
2020-12-17,128.26785278320312,130.71104935772763,128.26785278320312,129.8966418007084,105499
2020-12-18,127.86064147949219,128.26785177894686,127.86064147949219,127.86064147949219,43265
2020-12-21,127.45343780517578,128.2678453147759,127.04624057450862,128.2678453147759,49697
2020-12-22,124.19583129882812,127.45342178291727,123.38142389160772,127.04622460343914,139396
2020-12-23,124.60303497314453,125.41742937455047,123.78864057173858,124.19583777244156,107746
2020-12-24,124.19583129882812,124.60302847830624,123.78863411935,124.19583129882812,53899
2020-12-25,123.78864288330078,124.60303729991428,123.78864288330078,124.19584009160752,40671
2020-12-28,122.97422790527344,124.19583250382446,122.56703072184453,123.78863532039554,113450
2020-12-29,126.2318344116211,128.26783342448783,123.3814279646489,123.3814279646489,120521
2020-12-30,127.86064147949219,128.67504903013509,126.23185247473927,127.45344422830397,82415
2020-12-31,128.67503356933594,129.8966251761217,127.86062611654721,127.86062611654721,73774
2021-01-04,129.0822296142578,130.3038212100909,128.26783521703575,130.3038212100909,91572
2021-01-05,126.63904571533203,128.26784771676805,126.63904571533205,128.26784771676805,92935
2021-01-06,124.19583129882812,127.04622460343914,123.78863411935,127.04622460343914,111024
2021-01-07,125.01023864746094,125.82464613930551,122.15984504666864,125.41743586925047,276458
2021-01-08,123.38142395019531,125.82463312475252,122.97422677052383,124.60302853747392,124920
2021-01-11,122.97422790527344,123.38142508870236,122.56703072184453,123.38142508870236,72851
2021-01-12,122.15984344482422,122.9742378777244,122.15984344482423,122.9742378777244,121652
2021-01-13,122.56704711914062,123.78865188112067,122.15984988123594,122.15984988123594,52037
2021-01-14,123.38142395019531,123.38142395019531,122.15983241118086,122.56702959085234,90319
2021-01-15,121.75265502929688,123.38144401283468,121.75265502929688,122.56704952106577,79919
2021-01-18,119.71665954589844,120.53105406347869,118.08785746247125,120.53105406347869,108231
2021-01-19,119.30946350097656,120.53105528977557,118.90226623804357,120.53105528977557,53869
2021-01-20,114.0158462524414,118.90225196591042,113.2014518243292,118.90225196591042,329706
2021-01-21,112.3870620727539,114.83025850701961,110.75826010048816,112.3870620727539,157472
2021-01-22,114.42305755615234,114.83025477391443,111.97986120131439,112.38705841907648,107358
2021-01-25,111.57264709472656,114.01584336546466,111.57264709472656,114.01584336546466,98249
2021-01-26,109.12946319580078,111.57265307332425,109.12946319580078,110.75825862219403,154324
2021-01-27,111.16545867919922,111.57265591513584,108.72226221531349,109.1294659753831,76139
2021-01-28,109.12946319580078,111.16545584775913,109.12946319580078,111.16545584775913,82079
2021-01-29,110.75825500488281,112.79425411447923,109.53666336808408,109.53666336808408,102978
2021-02-01,109.12946319580078,110.35106139662892,107.90786499497264,110.35106139662892,58054
2021-02-02,110.3510513305664,111.57264289582992,110.3510513305664,110.75824851898757,38197
2021-02-03,110.75825500488281,111.5726494294153,110.75825500488281,110.75825500488281,38331
2021-02-04,111.16545867919922,112.38706343527505,110.35106420732596,110.7582614432626,69467
2021-02-05,118.08785247802734,118.90226000949845,111.16546022598669,111.16546022598669,180370
2021-02-17,120.9382553100586,122.56705744719352,120.12386076562468,122.15986017497657,182068
2021-02-18,123.78864288330078,123.78864288330078,120.93823632862338,120.93823632862338,116467
2021-02-19,126.2318344116211,127.04622879746195,123.3814279646489,123.3814279646489,242835
2021-02-22,131.93263244628906,136.41182804645476,127.04623961852026,127.04623961852026,464300
2021-02-23,132.7470245361328,136.0046283954433,131.52543287509047,131.93263009543793,228643
2021-02-24,132.7470245361328,135.59743117509583,131.93263009543793,134.37582646578804,117304
2021-02-25,131.93263244628906,133.56143440496723,129.48943603240465,133.56143440496723,132247
2021-02-26,129.4894256591797,131.1182274873767,128.6750312692135,131.1182274873767,135020
2021-03-02,129.0822296142578,132.3398202514108,128.67503241564677,129.48942681286883,69425
2021-03-03,129.4894256591797,131.1182274873767,128.26783407423042,129.0822284641966,67854
2021-03-04,128.67503356933594,130.30382237838361,128.267836367074,129.48942797385976,76426
2021-03-05,128.67503356933594,129.08223077159786,127.45342891428528,127.86062611654721,36180
2021-03-08,129.4894256591797,130.30382004914588,128.6750312692135,128.6750312692135,50410
2021-03-09,127.86064147949219,129.48944353251156,127.04624697711573,129.48944353251156,71751
2021-03-10,128.26785278320312,128.26785278320312,126.63905071743126,127.86064248056023,72663
2021-03-11,128.67503356933594,128.67503356933594,125.01023265244886,127.86062611654721,106643
2021-03-12,128.26785278320312,129.8966418007084,128.26785278320312,129.8966418007084,61227
2021-03-15,127.04623413085938,128.67503601918273,127.04623413085938,128.26783880916818,51647
2021-03-16,139.66943359375,139.66943359375,128.67505509997673,128.67505509997673,694855
2021-03-17,136.8190155029297,147.40620790583955,136.41181830440715,143.74140702260715,817438
2021-03-18,138.4478302001953,140.07663219378483,135.5974364976131,136.81902820660576,207896
2021-03-19,138.85501098632812,139.66940536250834,137.6334194220578,138.85501098632812,190592
2021-03-22,136.8190155029297,138.85501454380716,136.8190155029297,138.85501454380716,150263
2021-03-23,133.56143188476562,136.81902269238802,132.74702439666092,136.81902269238802,162616
2021-03-24,133.56143188476562,135.59743103262917,133.56143188476562,133.56143188476562,48477
2021-03-25,134.7830352783203,135.59744283732482,132.74703595320895,133.56144351221346,87842
2021-03-26,136.00460815429688,136.41180531404243,134.37580646705118,135.19020078654225,70488
2021-03-29,133.96864318847656,136.00464255037966,133.96864318847656,136.00464255037966,96604
2021-03-30,133.56143188476562,134.37582632460484,132.74702439666092,134.37582632460484,53300
2021-03-31,134.7830352783203,135.19023253368928,133.1542462568445,133.56144351221346,50350
2021-04-01,134.37582397460938,136.81902029966537,132.7470220751503,136.00462587406844,72188
2021-04-07,140.89102172851562,142.1126133946941,135.19022147488616,136.00462896727066,373990
2021-04-08,140.07662963867188,141.705418554285,138.85502490369632,140.89102409647845,176708
2021-04-09,140.07662963867188,140.89102409647845,137.63343321698648,139.66941936150286,111848
2021-04-12,138.4478302001953,141.7054211391084,137.6334357275335,141.7054211391084,161503
2021-04-13,136.00460815429688,138.44780416103367,136.00460815429688,138.44780416103367,174167
2021-04-14,134.37582397460938,137.22621751246382,127.86062942503835,136.81902029966537,194254
2021-04-15,134.7830352783203,135.59744283732482,133.56144351221346,133.56144351221346,42075
2021-04-16,135.59742736816406,136.00462457707934,134.78301990206842,135.1902171109837,25401
2021-04-19,134.37582397460938,136.00462587406844,133.96862676181092,135.59742866127,111710
2021-04-20,134.37582397460938,134.78302118740783,133.56142954901247,134.37582397460938,55095
2021-04-21,133.15423583984375,133.56143306335662,132.33982834455244,133.56143306335662,123035
2021-04-22,131.93263244628906,133.56143440496723,130.3038304876109,133.56143440496723,120121
2021-04-23,131.93263244628906,131.93263244628906,129.89663326000777,130.7110407634797,157933
2021-04-26,133.15423583984375,133.96863028686948,131.52543389752674,131.52543389752674,68688
2021-04-27,133.56143188476562,134.37582632460484,132.74702439666092,134.37582632460484,38626
2021-04-28,131.52542114257812,133.5614201109628,130.71102677452996,133.5614201109628,61053
2021-04-29,131.52542114257812,131.52542114257812,129.89661935821752,131.11822395855404,88427
2021-05-03,125.41742706298828,130.71102971935525,125.41742706298828,130.71102971935525,361309
2021-05-04,122.15984344482422,126.23184170585579,119.71664709785836,125.41743422469027,331167
2021-05-05,123.78864288330078,124.60303729991428,121.3454465851952,122.1598410018087,76818
2021-05-06,123.38142395019531,125.01022571714539,122.56702959085234,123.78863417813095,38178
2021-05-07,125.41742706298828,125.41742706298828,121.34544208274431,123.38142804873401,111214
2021-05-10,125.41742706298828,126.63903169084669,124.6030326765924,125.41742706298828,79163
2021-05-11,119.30946350097656,124.19585675270619,118.08785866391075,123.7886594897732,184263
2021-05-12,111.57264709472656,118.9022489552058,107.90785921275187,114.42305361747513,615972
2021-05-13,115.23745727539062,115.64465451182299,101.79987670765989,105.46467140795009,361580
2021-05-14,113.20145416259766,115.64465054566575,111.97986249519637,114.42305887826447,173438
2021-05-17,104.65026092529297,108.722252492924,102.20706467988786,102.20706467988786,507269
2021-05-18,109.12946319580078,110.75825862219403,104.65026761805333,106.27906304444657,204152
2021-05-19,114.42305755615234,114.83025477391443,107.50065918526789,109.12946110458165,176691
2021-05-20,110.75825500488281,114.42305601180941,109.53666336808408,114.42305601180941,105957
2021-05-21,112.79425811767578,112.79425811767578,110.75825893581943,112.38706089095764,52231
