Date,Close,High,Low,Open,Volume
2024-10-30,176.8085174560547,197.43617782592776,123.76596221923829,123.76596221923829,398182
2024-11-01,163.05674743652344,172.87944306522968,142.92022139767568,172.87944306522968,115906
2024-11-04,155.19857788085938,161.5833295025403,154.70744314073008,155.19857788085938,30241
2024-11-05,162.07447814941406,166.98582597212356,160.10993902033024,160.6010738026012,16907
2024-11-06,175.8262481689453,175.8262481689453,166.00355274051262,166.9858222833559,75585
2024-11-07,176.8085174560547,187.61348241170248,174.84397837320964,177.29965222676597,90532
2024-11-08,173.86170959472656,181.22873118772347,173.86170959472656,174.84397914045948,59064
2024-11-11,175.8262481689453,178.77305679747514,170.91490045472898,178.77305679747514,388
2024-11-12,168.9503631591797,170.91490226568177,168.9503631591797,169.93263271243075,4153
2024-11-13,171.40603637695312,171.40603637695312,167.9680929539197,167.9680929539197,1952
2024-11-14,167.9680938720703,168.45922864947403,167.9680938720703,168.45922864947403,3359
2024-11-15,166.98582458496094,167.96809414134307,166.98582458496094,167.96809414134307,5050
2024-11-18,166.00355529785156,166.00355529785156,166.00355529785156,166.00355529785156,1450
2024-11-19,166.98582458496094,171.89717236687156,166.00355502857883,171.89717236687156,4004
2024-11-20,166.98582458496094,166.98582458496094,166.98582458496094,166.98582458496094,0
2024-11-21,167.47695922851562,167.47695922851562,165.02128533953444,165.02128533953444,2620
2024-11-22,166.98582458496094,166.98582458496094,165.0212854721967,166.98582458496094,4151
2024-11-25,166.98582458496094,166.98582458496094,166.98582458496094,166.98582458496094,1000
2024-11-26,170.91490173339844,170.91490173339844,167.47695830772662,167.47695830772662,2001
2024-11-27,170.91490173339844,170.91490173339844,170.91490173339844,170.91490173339844,32
2024-11-28,167.47695922851562,167.47695922851562,166.98582445071938,166.98582445071938,11162
2024-11-29,166.98582458496094,166.98582458496094,166.98582458496094,166.98582458496094,1000
2024-12-02,170.91490173339844,172.87944083378233,166.49468875753468,172.87944083378233,3662
2024-12-03,169.93263244628906,172.38830632557068,166.9858237911511,169.93263244628906,1016
2024-12-04,172.3883056640625,172.87944043803418,168.95036224626068,169.93263179420407,5034
2024-12-05,171.8971710205078,174.84397966657366,169.93263192313057,173.37057534354074,4102
2024-12-06,169.44149780273438,173.86171078889265,168.95036302649456,173.86171078889265,6160
2024-12-09,173.86170959472656,177.2996530047918,171.89717050326072,171.89717050326072,13072
2024-12-10,172.3883056640625,176.317383855836,172.3883056640625,176.317383855836,3003
2024-12-11,168.9503631591797,174.84398047868595,168.9503631591797,174.84398047868595,611
2024-12-12,169.44149780273438,169.44149780273438,168.95036302649456,168.95036302649456,3000
2024-12-13,167.47695922851562,169.93263311749678,167.47695922851562,169.93263311749678,3001
2024-12-16,166.98582458496094,167.47695936315202,166.98582458496094,167.47695936315202,2120
2024-12-17,167.9680938720703,167.9680938720703,166.98582431726288,167.4769590946666,210
2024-12-18,167.9680938720703,171.89717209130004,166.98582431726288,171.89717209130004,2011
2024-12-19,166.98582458496094,166.98582458496094,166.00355502857883,166.98582458496094,4310
2024-12-20,166.98582458496094,166.98582458496094,166.98582458496094,166.98582458496094,0
2024-12-23,168.9503631591797,169.93263271243075,166.49468927605207,169.93263271243075,3041
2024-12-24,169.93263244628906,169.93263244628906,169.93263244628906,169.93263244628906,1
2024-12-25,167.9680938720703,169.93263298168517,166.00355476245545,169.93263298168517,31
2024-12-26,166.98582458496094,168.95036369772518,166.98582458496094,168.95036369772518,111
2024-12-27,165.0212860107422,169.93263380868095,165.0212860107422,169.93263380868095,4021
2024-12-30,169.93263244628906,169.93263244628906,169.93263244628906,169.93263244628906,2000
2024-12-31,167.47695922851562,167.47695922851562,167.47695922851562,167.47695922851562,1000
2025-01-02,167.47695922851562,167.47695922851562,167.47695922851562,167.47695922851562,0
2025-01-03,166.00355529785156,166.98582485582702,166.00355529785156,166.00355529785156,10110
2025-01-06,164.5301513671875,165.51242092758864,164.03901658698695,164.5301513671875,18452
2025-01-07,166.00355529785156,166.00355529785156,163.0567466239252,166.00355529785156,6161
2025-01-08,163.05674743652344,166.0035561251353,163.05674743652344,166.0035561251353,13620
2025-01-09,163.05674743652344,164.03901699939408,162.07447787365282,164.03901699939408,10910
2025-01-10,163.05674743652344,163.05674743652344,163.05674743652344,163.05674743652344,0
2025-01-13,163.05674743652344,163.05674743652344,163.05674743652344,163.05674743652344,4200
2025-01-14,163.05674743652344,167.47696046944125,163.05674743652344,163.54788221795874,20011
2025-01-15,163.05674743652344,164.03901699939408,163.05674743652344,164.03901699939408,3060
2025-01-16,163.05674743652344,163.54788221795874,162.07447787365282,162.56561265508813,32000
2025-01-17,163.05674743652344,163.05674743652344,163.05674743652344,163.05674743652344,0
2025-01-20,162.07447814941406,164.03901727849788,161.09220858487217,164.03901727849788,21319
2025-01-21,163.05674743652344,164.53015178082939,163.05674743652344,164.53015178082939,11
2025-01-22,164.5301513671875,164.5301513671875,161.0922079057836,161.58334268598415,17037
2025-02-03,162.07447814941406,164.03901727849788,159.12766945578835,159.12766945578835,2059
2025-02-04,165.51242065429688,165.51242065429688,165.51242065429688,165.51242065429688,1
2025-02-05,165.0212860107422,165.51242079053605,165.0212860107422,165.51242079053605,1011
2025-02-06,163.54788208007812,166.0035559851844,163.54788208007812,165.0212864231419,3101
2025-02-07,165.0212860107422,170.91490336826868,165.0212860107422,166.00355557032992,11223
2025-02-10,163.05674743652344,166.0035561251353,161.58334309221752,166.0035561251353,8164
2025-02-11,163.05674743652344,163.05674743652344,161.58334309221752,161.58334309221752,3120
2025-02-12,161.58334350585938,161.58334350585938,160.6010739404742,161.58334350585938,5045
2025-02-13,160.60107421875,160.60107421875,160.60107421875,160.60107421875,12
2025-02-14,157.65426635742188,161.09220986054322,157.65426635742188,160.60107507438303,4712
2025-02-17,157.65426635742188,157.65426635742188,157.65426635742188,157.65426635742188,1
2025-02-18,155.19857788085938,164.5301379433161,155.19857788085938,164.5301379433161,10174
2025-02-19,158.63653564453125,158.63653564453125,156.6719965034225,157.16313128869967,4118
2025-02-20,159.12767028808594,159.12767028808594,157.16313114872685,159.12767028808594,1894
2025-02-21,158.14540100097656,158.14540100097656,158.14540100097656,158.14540100097656,1000
2025-02-24,158.14540100097656,158.14540100097656,158.14540100097656,158.14540100097656,0
2025-02-25,156.67198181152344,162.07446394295528,156.67198181152344,162.07446394295528,7401
2025-02-26,156.67198181152344,156.67198181152344,156.67198181152344,156.67198181152344,0
2025-02-27,157.65426635742188,157.65426635742188,155.6897272127811,157.65426635742188,6001
2025-03-03,159.12767028808594,162.56561378196434,159.12767028808594,159.6188050729257,8948
2025-03-04,157.16311645507812,157.16311645507812,157.16311645507812,157.16311645507812,2025
2025-03-05,159.61880493164062,162.07447885366588,156.67199622521034,162.07447885366588,12432
2025-03-06,156.67198181152344,159.6187902468499,156.67198181152344,159.6187902468499,8701
2025-03-07,156.67198181152344,156.67198181152344,156.67198181152344,156.67198181152344,0
2025-03-10,157.65426635742188,158.14540114358206,156.67199678510147,156.67199678510147,3501
2025-03-11,156.18084716796875,158.63652086557832,156.18084716796875,156.67198190749068,5400
2025-03-12,156.18084716796875,156.18084716796875,156.18084716796875,156.18084716796875,0
2025-03-13,156.18084716796875,156.18084716796875,156.18084716796875,156.18084716796875,0
2025-03-14,158.63653564453125,159.12767042980843,155.68972693286813,159.12767042980843,4752
2025-03-17,157.65426635742188,157.65426635742188,156.67199678510147,156.67199678510147,2024
2025-03-18,158.14540100097656,158.14540100097656,157.65426621525924,157.65426621525924,9100
2025-03-19,159.12767028808594,160.10993985776548,158.1454007184064,158.1454007184064,1150
2025-03-20,158.63653564453125,159.12767042980843,158.63653564453125,159.12767042980843,10100
2025-03-21,160.1099395751953,163.05674827903326,159.12767000724932,160.1099395751953,15102
2025-03-24,160.1099395751953,161.0922091431413,160.1099395751953,161.0922091431413,21100
2025-03-25,160.1099395751953,160.6010743591683,159.12767000724932,160.6010743591683,10245
2025-03-26,160.1099395751953,161.0922091431413,160.1099395751953,161.0922091431413,19068
2025-03-27,162.07447814941406,163.05674771395596,162.07447814941406,162.07447814941406,17500
2025-03-28,161.58334350585938,161.58334350585938,161.58334350585938,161.58334350585938,15
2025-03-31,161.0922088623047,162.07447842853827,160.60107407918792,162.07447842853827,8100
2025-04-01,161.0922088623047,161.0922088623047,161.0922088623047,161.0922088623047,0
2025-04-02,161.0922088623047,161.0922088623047,161.0922088623047,161.0922088623047,0
2025-04-07,147.83155822753906,149.30496246236504,147.83155822753906,148.32269297248104,10410
2025-04-08,143.41134643554688,144.39361593168076,143.41134643554688,144.39361593168076,3650
2025-04-09,142.4290771484375,144.39361614358836,141.93794239964978,143.90248139480065,16801
2025-04-10,152.74290466308594,152.74290466308594,149.79609621299426,149.79609621299426,2100
2025-04-11,152.74290466308594,152.74290466308594,152.74290466308594,152.74290466308594,0
2025-04-14,151.76063537597656,151.76063537597656,151.76063537597656,151.76063537597656,1
2025-04-15,151.76063537597656,151.76063537597656,151.76063537597656,151.76063537597656,0
2025-04-16,152.25177001953125,154.2163089875252,152.25177001953125,154.2163089875252,2620
2025-04-17,152.25177001953125,152.25177001953125,152.25177001953125,152.25177001953125,0
2025-04-18,154.21630859375,154.70744333449443,154.21630859375,154.21630859375,2510
2025-04-21,156.18084716796875,156.18084716796875,156.18084716796875,156.18084716796875,3
2025-04-22,156.18084716796875,158.14538612605642,156.18084716796875,158.14538612605642,6511
2025-04-23,157.16311645507812,157.65425119400024,157.16311645507812,157.16311645507812,2187
2025-04-24,157.16311645507812,157.16311645507812,157.16311645507812,157.16311645507812,0
2025-04-25,154.7074432373047,156.18084745861236,154.7074432373047,155.68971271817645,5311
2025-04-28,156.18084716796875,156.18084716796875,154.2163082098811,154.2163082098811,2202
2025-04-29,154.21630859375,154.21630859375,154.21630859375,154.21630859375,1000
2025-04-30,154.21630859375,154.21630859375,153.23403911226114,153.23403911226114,6100
2025-05-02,154.21630859375,154.21630859375,154.21630859375,154.21630859375,0
2025-05-05,154.21630859375,154.21630859375,154.21630859375,154.21630859375,0
2025-05-06,154.21630859375,154.21630859375,154.21630859375,154.21630859375,0
2025-05-07,151.26950073242188,153.2340397029728,151.26950073242188,152.25177021769736,8501
2025-05-08,151.26950073242188,151.26950073242188,151.26950073242188,151.26950073242188,0
2025-05-09,148.32269287109375,148.32269287109375,146.84928863727495,147.3404233818812,6200
2025-05-12,145.37588500976562,145.86701975642023,145.37588500976562,145.86701975642023,3200
2025-05-13,146.8492889404297,146.8492889404297,146.8492889404297,146.8492889404297,1
2025-05-14,145.37588500976562,145.37588500976562,145.37588500976562,145.37588500976562,1000
2025-05-15,146.358154296875,146.84928904283765,145.37588480494966,146.358154296875,14001
2025-05-16,147.34042358398438,147.83155832926434,145.3758846028646,147.83155832926434,9202
2025-05-19,145.8670196533203,145.8670196533203,145.8670196533203,145.8670196533203,1000
2025-05-20,145.8670196533203,145.8670196533203,145.8670196533203,145.8670196533203,0
2025-05-21,147.83155822753906,147.83155822753906,147.83155822753906,147.83155822753906,1
2025-05-22,151.26950073242188,151.26950073242188,147.83155753395775,147.83155753395775,2052
2025-05-23,151.26950073242188,151.26950073242188,151.26950073242188,151.26950073242188,0
2025-05-26,147.34042358398438,147.34042358398438,147.34042358398438,147.34042358398438,119
2025-05-27,147.34042358398438,147.34042358398438,147.34042358398438,147.34042358398438,0
2025-05-28,145.37588500976562,145.37588500976562,144.88475026311102,144.88475026311102,9025
2025-05-29,145.37588500976562,145.37588500976562,145.37588500976562,145.37588500976562,105
2025-06-02,143.41134643554688,144.39361593168076,143.41134643554688,144.39361593168076,7100
2025-06-03,143.41134643554688,143.41134643554688,143.41134643554688,143.41134643554688,0
2025-06-04,143.41134643554688,144.39361593168076,143.41134643554688,144.39361593168076,3000
2025-06-05,143.41134643554688,143.41134643554688,143.41134643554688,143.41134643554688,0
