Date,Close,High,Low,Open,Volume
2020-01-02,77.79660034179688,78.43727543383069,77.33897328096278,77.79660034179688,702590
2020-01-03,76.24067687988281,78.89490844669464,75.6915187791842,78.71186040168531,1583935
2020-01-06,75.9660873413086,76.42371437348515,75.32541228939516,75.9660873413086,617090
2020-01-07,75.9660873413086,76.60676239322204,75.59998431900048,76.60676239322204,931677
2020-01-08,73.31185913085938,75.59999460300128,72.94575605874961,75.59999460300128,2034323
2020-01-09,75.14236450195312,78.9864361310425,75.14236450195312,75.14236450195312,4688669
2020-01-10,74.77625274658203,76.33218881409793,74.22710171568461,75.41693476832418,2072429
2020-01-13,74.04405975341797,75.87456799462565,73.86100473959632,75.87456799462565,1667565
2020-01-14,74.04405975341797,74.86778985852838,73.86100473959632,74.31863179989826,1050100
2020-01-15,74.86779022216797,75.32541728469262,74.1355841289946,74.1355841289946,1238937
2020-01-16,75.32542419433594,76.33220242767555,75.32542419433594,76.05762337183954,1268693
2020-01-17,74.86779022216797,75.87456836315525,74.50168717558128,75.78304434721728,710672
2020-01-20,74.68473815917969,75.69151633995729,74.68473815917969,74.86779318112522,720705
2020-01-30,67.27117919921875,72.30507696242559,67.27117919921875,70.1999896501324,1943671
2020-01-31,67.088134765625,68.46101604746315,66.3559286221772,67.2711828100693,1130295
2020-02-03,62.23728561401367,63.70169093777633,60.49830123705503,63.33558786112682,2067706
2020-02-04,65.98982238769531,77.06439613384086,65.98982238769531,76.69830006249849,1680130
2020-02-05,67.4542236328125,68.82710476766894,66.17287349321413,66.26439750563765,1994294
2020-02-06,68.2779541015625,68.91863615786768,67.82032705398791,67.82032705398791,1072597
2020-02-07,68.18643188476562,69.55931306365352,68.18643188476562,68.91863797330642,1394577
2020-02-10,67.72879791259766,68.27794893153839,65.89828986090583,67.63727390657988,740272
2020-02-11,67.63728332519531,68.73558551601738,67.45422830483494,68.27795843936902,468355
2020-02-12,70.10845947265625,70.93218952173356,68.18642734669872,68.46100635733592,1450309
2020-02-13,69.37626647949219,70.9321957215404,69.10168744485549,70.9321957215404,1068513
2020-02-14,69.28472900390625,70.29151404825483,69.10168098647975,70.19998305670731,407764
2020-02-17,71.20677185058594,74.95931226810067,69.01016061162974,69.55931167566013,2060378
2020-02-18,71.11524200439453,71.29829701725504,70.10846387358335,70.47456691646961,832203
2020-02-19,70.56609344482422,72.03049868569205,70.47456942655154,71.38982357494831,1235000
2020-02-20,69.55931091308594,71.57286712006777,69.55931091308594,71.20677106995075,862322
2020-02-21,71.57286834716797,74.68473370635672,70.9321932656444,73.67795558560483,4362022
2020-02-24,71.75592803955078,73.40338134930596,71.75592803955078,72.30507914280251,2920000
2020-02-25,70.38304138183594,71.11524046896503,69.83389032078047,70.29151736879913,1318065
2020-02-26,69.1932144165039,70.1999926151006,69.1016903953288,69.6508415052147,904066
2020-02-27,64.61693572998047,70.10846013167004,64.34236369959662,70.01693612154209,2917287
2020-03-02,62.32881164550781,64.06779607849111,61.32203338941293,62.96949379599409,2272292
2020-03-03,63.244075775146484,64.3423852124036,63.15255173441757,64.06780610738015,1274581
2020-03-04,63.51863479614258,64.89151592149364,62.694904724365045,64.89151592149364,1048945
2020-03-05,64.25083923339844,65.44067243443122,63.97626717512286,64.6169422939343,1428727
2020-03-06,63.15253829956055,64.98304665606955,62.96949025704374,64.5254195669423,1515856
2020-03-09,59.49152374267578,62.51186543351505,59.49152374267578,62.23728637695312,2514155
2020-03-10,60.40678024291992,60.40678024291992,57.02033883404841,57.477965957100835,2097714
2020-03-11,58.484745025634766,61.413555684973474,57.93559040844548,60.4983014810757,1176300
2020-03-12,53.72542190551758,57.66101424285766,52.90169173405254,56.74576004852659,2956280
2020-03-13,49.24067687988281,50.24745862781868,48.4169501676638,49.33220439774124,2887000
2020-03-16,46.037288665771484,51.16271462620293,45.39660998429031,51.16271462620293,1969000
2020-03-17,43.15423583984375,45.3050817591134,42.10169213978215,42.10169213978215,2319402
2020-03-18,41.82711410522461,44.11524941195005,41.82711410522461,43.47457082778345,1309284
