Date,Close,High,Low,Open,Volume
2020-01-02,23.782737731933594,23.820730196239218,23.554788743157157,23.820730196239218,246707
2020-01-03,23.516796112060547,23.668761611047117,23.402820176240336,23.668761611047117,241169
2020-01-06,23.250856399536133,23.47880538953318,23.250856399536133,23.47880538953318,231942
2020-01-07,23.17487335205078,23.36483133034628,23.136882336097425,23.250856833221853,286849
2020-01-08,22.794958114624023,23.098890599632796,22.680983613903784,23.098890599632796,631404
2020-01-09,22.756967544555664,23.060900035535496,22.756967544555664,22.794958562453978,243022
2020-01-10,22.794958114624023,23.06089958248085,22.756967097472078,22.756967097472078,396097
2020-01-13,22.908931732177734,22.984915212816777,22.79495723585135,22.79495723585135,177210
2020-01-14,22.946924209594727,23.136882186663346,22.908931744622393,23.022906241010695,147801
2020-01-15,22.946924209594727,23.06089870598303,22.908931744622393,23.022906241010695,87700
2020-01-16,23.098892211914062,23.098892211914062,22.946926683434825,22.946926683434825,110960
2020-01-17,23.250856399536133,23.250856399536133,23.022905960274755,23.098889440028547,176051
2020-01-20,23.478803634643555,23.478803634643555,23.25085466168423,23.25085466168423,181096
2020-01-30,22.64299201965332,22.794958992643394,22.49102649592771,22.718975506148357,612270
2020-01-31,22.908931732177734,22.908931732177734,22.642990274573265,22.642990274573265,285208
2020-02-03,22.491024017333984,22.794956480555193,21.845166627198726,22.415040539212605,724201
2020-02-04,22.567007064819336,22.87093952224074,22.491023588147918,22.491023588147918,142112
2020-02-05,22.453033447265625,22.718974918487035,22.453033447265625,22.718974918487035,338124
2020-02-06,22.567007064819336,22.794956045569318,22.45303112518007,22.45303112518007,284545
2020-02-07,22.187091827392578,22.718973282264834,22.111108348335307,22.718973282264834,416613
2020-02-10,21.88315773010254,22.18709164381688,21.807175700938263,22.18709164381688,248359
2020-02-11,21.95914077758789,22.035124254525318,21.655208319102467,22.035124254525318,268733
2020-02-12,21.95914077758789,22.035124254525318,21.883157300650463,21.95914077758789,100233
2020-02-13,21.92115020751953,22.18709165755206,21.883157743649566,21.95914122212519,277683
2020-02-14,21.92115020751953,21.997133685995156,21.883157743649566,21.92115020751953,227074
2020-02-17,21.95914077758789,22.149098745299316,21.883157300650463,21.95914077758789,220517
2020-02-18,21.92115020751953,21.997133685995156,21.84516672904391,21.997133685995156,163990
2020-02-19,22.14910125732422,22.14910125732422,21.76918527881346,21.8831597825138,383240
2020-02-20,22.187091827392578,22.3390573362428,22.035124869278036,22.187091827392578,193742
2020-02-21,21.95914077758789,22.225082222236743,21.95914077758789,22.18709120840017,202326
2020-02-24,21.845169067382812,21.99713604060083,21.845169067382812,21.959143572664093,262655
2020-02-25,21.95914077758789,21.997133240688743,21.693199332939038,21.769182809876465,173078
2020-02-26,21.95914077758789,22.035124254525318,21.807175272977318,21.807175272977318,172465
2020-02-27,22.035125732421875,22.035125732421875,21.655209771518052,21.959142250388236,493096
2020-03-02,21.731189727783203,21.84516420770973,21.65520625807747,21.693197268298267,230162
2020-03-03,21.95914077758789,21.997133240688743,21.731191796039894,21.731191796039894,223271
2020-03-04,22.26307487487793,22.26307487487793,21.80717687822288,21.80717687822288,339634
2020-03-05,22.187091827392578,22.3390573362428,22.149099363231784,22.26307385718553,164033
2020-03-06,21.997133255004883,22.225082236701233,21.883157314892426,22.187091222839936,109000
2020-03-09,21.275293350219727,21.921150759632837,21.275293350219727,21.7691837988541,517372
2020-03-10,21.161319732666016,21.275294233348934,20.24952082867387,20.24952082867387,373752
2020-03-11,21.161319732666016,21.57922671825818,21.161319732666016,21.161319732666016,220000
2020-03-12,20.13554573059082,21.047344607530867,20.13554573059082,20.895377644952738,828878
2020-03-13,18.3879337310791,19.375714684298345,18.197975743978137,18.995798710096416,1355258
2020-03-16,18.46391487121582,18.8438308269961,18.38793283947125,18.76784879525153,530085
2020-03-17,17.81805992126465,18.349941420110724,16.83027751038289,16.83027751038289,502783
2020-03-18,17.476133346557617,18.121990738348476,17.40014986824146,17.476133346557617,535915
2020-03-19,15.728521347045898,17.476134185933496,15.728521347045898,17.096218225369725,1324313
2020-03-20,17.286176681518555,17.286176681518555,15.880487298882844,15.880487298882844,703169
2020-03-23,16.906259536743164,17.24818446663021,16.10843663269247,16.10843663269247,195552
2020-03-24,17.096220016479492,18.04601001739502,16.944253036627195,16.944253036627195,390833
2020-03-25,17.400150299072266,17.78006625079552,17.324166818874748,17.742075235328933,470709
2020-03-26,17.59010887145996,17.70408337098924,16.906260425019898,17.476134371930684,328502
2020-03-27,17.552120208740234,18.12199423208073,17.552120208740234,17.666094723555418,260000
2020-03-30,17.324167251586914,17.476134215777687,17.210192753076022,17.362159717266795,104590
2020-03-31,17.17220115661621,17.514124640599363,17.17220115661621,17.36215913080607,337020
2020-04-01,16.982242584228516,17.324166056167442,16.716301139877608,17.324166056167442,431004
2020-04-06,16.7163028717041,16.982244343606823,16.526344884525646,16.982244343606823,372725
2020-04-07,16.830276489257812,17.096217947177895,16.71630199279616,16.868268954254596,247640
2020-04-08,18.311948776245117,18.50190674809566,16.86826848003386,16.86826848003386,707027
2020-04-09,18.121990203857422,18.46391367229895,17.93203223830182,18.425922658893537,429750
2020-04-10,18.311948776245117,18.50190674809566,18.121990804394574,18.121990804394574,213010
2020-04-13,18.235965728759766,18.539898201052893,18.08399876798103,18.539898201052893,408000
2020-04-14,18.42592430114746,18.463915317938916,18.27395733545286,18.387933284356006,404037
2020-04-15,19.29973030090332,19.337722766113032,18.539898387881422,18.653872884981837,821273
2020-04-16,18.84383201599121,19.071782473401054,18.76784997945238,19.071782473401054,504401
2020-04-17,18.767847061157227,19.29972848054671,18.767847061157227,19.071779507846106,449150
2020-04-20,18.691864013671875,18.91981299157372,18.653871551178728,18.653871551178728,100221
2020-04-21,17.704084396362305,18.653874362889564,17.400151896926477,18.653874362889564,461472
2020-04-22,17.856050491333008,17.93203397476603,17.476134523432307,17.590109023949637,114149
2020-04-23,18.00801658630371,18.046007601548606,17.89404064204036,17.89404064204036,90407
2020-04-24,17.74207305908203,18.121988964204714,17.590106117327295,18.008014482520743,167401
2020-04-27,18.42592430114746,18.615882283633518,17.97002485332805,18.008017319383896,317651
2020-04-28,18.42592430114746,18.69186576648082,18.27395733545286,18.501907783994763,314100
2020-04-29,18.91981315612793,18.957805618951515,18.61588069986061,18.61588069986061,553484
2020-04-30,19.223745346069336,19.451695772060003,18.99579636934292,18.99579636934292,549620
2020-05-04,18.577890396118164,18.843830399722833,18.463914452556935,18.843830399722833,618904
2020-05-05,18.691864013671875,18.805838502622798,18.61588053794984,18.729855026900765,302380
2020-05-06,18.46391487121582,18.6918653142426,18.38793283947125,18.6918653142426,297573
2020-05-07,18.615880966186523,18.7298554577593,18.38793198304098,18.463914011246633,164694
2020-05-08,18.53989601135254,18.80583743667348,18.53989601135254,18.615879482767692,221565
2020-05-11,18.91981315612793,18.995796632510828,18.61588069986061,18.767847652626404,382029
2020-05-12,19.37571144104004,19.413702452395228,18.957804519076223,18.995795530431412,840384
2020-05-13,20.66742706298828,20.85738502698904,20.02156969553285,20.059560708627302,1825499
2020-05-14,20.62943458557129,21.00935051329549,20.135544169382676,20.59144357250457,1152224
2020-05-15,21.047344207763672,21.047344207763672,20.515461298107013,20.89537724807196,948295
2020-05-18,21.389266967773438,21.54123392231131,21.085334507961978,21.389266967773438,861056
2020-05-19,21.31328582763672,21.655210788208954,21.199311323867455,21.50324381700697,705374
2020-05-20,21.465251922607422,21.997134850837963,21.27529394099143,21.31328495760887,488503
2020-05-21,21.2373046875,21.69320272181564,21.2373046875,21.46525370465782,651906
2020-05-22,21.161319732666016,21.313285250488438,20.971361748439687,21.313285250488438,769812
2020-05-25,21.2373046875,21.42726268488635,20.17353874272482,21.275295707271468,489760
2020-05-26,21.31328582763672,21.655210788208954,21.085336820098192,21.50324381700697,643500
2020-05-27,21.35127830505371,21.50324382706231,20.895378840499024,21.42726179069023,540421
2020-05-28,21.12332534790039,21.50324128185014,21.085334334211126,21.50324128185014,465754
2020-05-29,21.161319732666016,21.161319732666016,20.895378264896273,20.971361748439687,397222
2020-06-01,21.199310302734375,21.237302768337063,20.933368840573056,21.16131928639606,385380
2020-06-02,21.199310302734375,21.38926828295469,20.971361306175744,21.16131928639606,414525
2020-06-03,21.31328582763672,21.50324381700697,21.161320305699185,21.27529480946845,627166
2020-06-04,21.76918601989746,21.997136484322652,21.19931203273122,21.3892700284533,1225615
2020-06-05,21.92115020751953,22.03512470060081,21.655208757487006,21.769183250568286,982256
2020-06-08,21.731189727783203,22.07311316756278,21.693197268298267,22.035122157341988,459200
2020-06-09,21.95914077758789,22.035124254525318,21.617217305265893,21.807175272977318,377089
2020-06-10,21.95914077758789,22.035124254525318,21.845166286813892,22.035124254525318,353794
2020-06-11,20.781400680541992,21.88315595601087,20.781400680541992,21.769181472240188,1527032
2020-06-12,20.439477920532227,20.59144488098432,20.13554544889238,20.439477920532227,544700
2020-06-15,20.591445922851562,20.895378409869508,20.401487937307294,20.477471421377885,395273
2020-06-16,21.047344207763672,21.047344207763672,20.667428257798726,20.705419273089486,180469
2020-06-17,21.12332534790039,21.199308824543195,20.933367380925514,21.199308824543195,138411
2020-06-18,21.42725944519043,23.212863191236057,20.89537655322091,21.199309013233083,459257
2020-06-19,22.035125732421875,22.26307472925842,21.465251791066137,21.465251791066137,950815
2020-06-22,21.997133255004883,22.794956140206395,21.731191810182953,21.997133255004883,787443
2020-06-23,21.845169067382812,22.339059556444663,21.845169067382812,22.111110545882106,486477
2020-06-24,21.465251922607422,21.95914238495613,21.465251922607422,21.845167885839412,427350
2020-06-29,21.161319732666016,21.465252217575262,21.0473452319831,21.465252217575262,274752
2020-06-30,21.08533477783203,21.237301734314922,21.047343763343463,21.16131825607348,93436
2020-07-01,20.89537811279297,21.199310595489806,20.89537811279297,21.199310595489806,277420
2020-07-02,21.00935173034668,21.00935173034668,20.895377235279838,20.97136071507918,180536
2020-07-03,21.2373046875,21.503244724429287,21.085337709885113,21.2373046875,492464
2020-07-06,21.31328582763672,21.69320180637723,21.161320305699185,21.351278295069438,773464
2020-07-07,21.31328582763672,21.54123628443969,21.27529480946845,21.38926931323771,749378
2020-07-08,21.35127830505371,21.465252808876272,21.199311333780667,21.27529481941719,730688
2020-07-09,21.503244400024414,21.655211375346674,21.351278873966635,21.38926989316496,487446
2020-07-10,21.465251922607422,21.541235405106697,21.08533595937543,21.541235405106697,392797
