Date,Close,High,Low,Open,Volume
2020-01-02,37.192100524902344,37.63253404099516,37.192100524902344,37.241036752558244,118703
2020-01-03,36.21335983276367,37.19209928770323,36.21335983276367,37.19209928770323,220100
2020-01-06,36.21335983276367,36.40910847047053,35.96867496902878,36.31123228481974,77311
2020-01-07,35.919742584228516,36.60486102267115,35.919742584228516,36.60486102267115,91400
2020-01-08,36.1154899597168,36.1154899597168,35.52824400466096,35.91974130803152,70080
2020-01-09,35.919742584228516,36.5559210578148,35.919742584228516,36.5559210578148,44100
2020-01-10,36.1154899597168,36.16442618923937,35.91974130803152,35.96867753755409,32240
2020-01-13,35.96867370605469,36.40910719203141,35.77292507522118,36.40910719203141,20401
2020-01-14,36.21335983276367,36.31123228481974,35.91973874300075,35.91973874300075,32070
2020-01-15,36.06654739379883,36.21335980536658,36.06654739379883,36.21335980536658,49040
2020-01-16,36.21335983276367,36.262296058791705,35.91973874300075,36.06654742108485,53320
2020-01-17,36.1154899597168,36.555919759014934,35.96867753755409,36.555919759014934,42000
2020-01-20,36.06654739379883,36.31123225734861,36.01761116780782,36.01761116780782,40004
2020-01-30,34.15800857543945,35.87080262682922,34.15800857543945,35.33249293808807,154440
2020-01-31,34.451629638671875,35.13674800540125,34.158008548243494,34.158008548243494,65948
2020-02-03,33.423954010009766,34.255881056515825,32.934584280630965,34.255881056515825,76320
2020-02-04,33.57076644897461,35.43037312234905,33.57076644897461,35.43037312234905,70440
2020-02-05,33.521827697753906,34.451630964556564,33.472891469731636,34.451630964556564,62083
2020-02-06,33.96226119995117,34.25588230153104,33.8154487823638,34.25588230153104,35920
2020-02-07,33.766510009765625,34.06013108921858,33.7175737854559,33.9133224162894,50080
2020-02-10,33.521827697753906,33.81544879948241,33.472891469731636,33.81544879948241,57120
2020-02-11,33.61969757080078,33.8154462014454,33.570761346538276,33.570761346538276,42800
2020-02-12,33.81544876098633,33.86438498895289,33.71757630505321,33.86438498895289,34056
2020-02-13,34.01119613647461,34.15800854848721,33.86438372446201,34.15800854848721,61080
2020-02-14,34.15800857543945,34.206944801617354,33.913323710955204,33.913323710955204,32093
2020-02-17,33.96226119995117,34.15800984553604,33.91332497195368,34.15800984553604,16040
2020-02-18,33.96226119995117,33.96226119995117,33.37501526319657,33.76651255436631,129120
2020-02-19,33.57076644897461,33.91332753806735,33.47289398557391,33.766515109371156,67240
2020-02-20,33.766510009765625,33.766510009765625,33.619697603241846,33.619697603241846,22427
2020-02-21,34.15800857543945,34.15800857543945,33.57076266052041,33.76651129882676,63120
2020-02-24,34.109066009521484,34.402690811343604,34.060129787082616,34.402690811343604,62400
2020-02-25,33.61969757080078,33.61969757080078,32.445213254122265,32.445213254122265,74509
2020-02-26,33.37501525878906,33.37501525878906,33.27714280280699,33.27714280280699,36509
2020-02-27,32.73883819580078,33.37501665345851,32.689901965764804,33.37501665345851,120320
2020-03-02,32.10265350341797,32.64095945906412,31.61328377399515,31.711159960036557,150125
2020-03-03,32.4941520690918,32.689900715343136,32.15159100475322,32.59202452542002,76520
2020-03-04,32.4941520690918,32.689900715343136,32.396275879168684,32.59202452542002,35413
2020-03-05,33.71757507324219,33.71757507324219,32.4941507507994,32.738835615287954,84160
2020-03-06,32.78777313232422,33.52182775468969,32.73883690421883,33.08139423455143,63300
2020-03-09,31.12391471862793,32.29840284139772,31.12391471862793,32.29840284139772,199006
2020-03-10,30.487733840942383,30.53667193407747,29.46005815347138,30.340923295131862,185000
