Date,Close,High,Low,Open,Volume
2020-04-22,19.708831787109375,19.749300671963365,19.223193133249744,19.263662018103734,132700
2020-04-23,20.073060989379883,20.234939972717193,19.7493013033321,20.234939972717193,226178
2020-04-24,20.073060989379883,20.073060989379883,19.830242514373918,20.073060989379883,71278
2020-04-27,20.396821975708008,20.599171577465846,20.073062269020813,20.073062269020813,116941
2020-04-28,21.12527847290039,21.529977663127987,20.396821305989295,20.396821305989295,247247
2020-04-29,21.36809730529785,21.44903679428129,21.246687212136145,21.44903679428129,104801
2020-04-30,21.36809730529785,21.610915772248163,21.165747723152705,21.44903679428129,297404
2020-05-04,21.04433822631836,21.24668781419743,20.639639050560223,20.639639050560223,199356
2020-05-05,21.04433822631836,21.28715670014935,20.801519752487373,20.882459243764366,91325
2020-05-06,20.922927856445312,20.922927856445312,20.558699290769383,20.801519480802092,164038
2020-05-07,20.59916877746582,20.761047749118926,20.35634860061312,20.639637660692575,100324
2020-05-08,20.477758407592773,20.59916849435046,20.2349382340774,20.59916849435046,121368
2020-05-11,20.234941482543945,20.88246090295407,20.073062487128063,20.31588269962518,197582
2020-05-12,19.911184310913086,20.073063312989117,19.223195973029906,20.073063312989117,251525
2020-05-13,19.911184310913086,19.911184310913086,19.182725362824215,19.78977419966938,122509
2020-05-14,19.911184310913086,19.911184310913086,19.020846360748184,19.50648508634964,124808
2020-05-15,20.558698654174805,20.558698654174805,19.425542387438398,20.194470099777114,135874
2020-05-18,20.720577239990234,20.801518445554954,20.35634869244118,20.51822766482453,63482
2020-05-19,20.720577239990234,20.801518445554954,20.55869826760689,20.720577239990234,194122
2020-05-20,21.04433822631836,21.125277717595356,20.47776006800623,20.47776006800623,149239
2020-05-21,21.04433822631836,21.04433822631836,20.639639050560223,21.04433822631836,76847
2020-05-22,20.841989517211914,21.04433911362276,19.58742305108859,20.841989517211914,246133
2020-05-25,21.04433822631836,21.61091638463049,20.234939874802087,20.801519752487373,162564
2020-05-26,21.246688842773438,21.36809894525311,20.599171161837255,20.882460254707663,174222
2020-05-27,21.853734970092773,21.853734970092773,20.801519858743838,21.04433833381517,157963
2020-05-28,21.57044792175293,21.772795794227616,21.12527813193833,21.48950670951523,322423
2020-05-29,21.28715705871582,21.408567157362956,21.044338580794733,21.368098270729366,242825
2020-06-01,21.327625274658203,21.853732777549304,21.165746307518322,21.287154673186738,106917
2020-06-02,21.36809730529785,21.36809730529785,21.165747723152705,21.36809730529785,52381
2020-06-03,21.651386260986328,21.8132652380901,21.327626587405685,21.52997616847195,131633
2020-06-04,21.772794723510742,21.89420481652354,21.610915745742414,21.813265327639378,189235
2020-06-05,21.89420509338379,21.89420509338379,21.69185550892804,21.813265603476115,99844
2020-06-08,22.90595245361328,23.39158938114313,21.894204556160055,21.93467515980742,382007
2020-06-09,22.90595245361328,23.229710405299848,22.50125329463199,22.90595245361328,136988
2020-06-10,23.027362823486328,23.067833430644612,22.663134236554725,22.82501322644139,132811
2020-06-11,22.66313362121582,23.0678328043175,22.541723522410678,23.027362198258057,260611
2020-06-12,22.946422576904297,22.946422576904297,21.934676344193832,22.217965426902616,160393
2020-06-15,22.74407386779785,22.94642346605543,22.66313437236947,22.94642346605543,144415
2020-06-16,22.90595245361328,22.90595245361328,22.663132270475273,22.90595245361328,125803
2020-06-17,22.784543991088867,22.946422978506142,22.622663284298387,22.784543991088867,190527
2020-06-18,22.74407386779785,22.90595457802786,22.62266376496866,22.784544475198665,160376
2020-06-19,22.74407386779785,22.74407386779785,22.25843517585432,22.66313437236947,290960
2020-06-22,22.582195281982422,22.744074275742697,22.258435575088598,22.744074275742697,335231
2020-06-23,22.501253128051758,22.501253128051758,22.177493459388952,22.460782524704005,198243
2020-06-24,22.501253128051758,22.501253128051758,22.258432946711384,22.501253128051758,177138
2020-06-29,22.501253128051758,22.501253128051758,22.379843037381573,22.420313640729326,62056
2020-06-30,22.66313362121582,22.66313362121582,22.501254635724422,22.501254635724422,67937
2020-07-01,23.27018165588379,23.59393961657118,22.66313290053523,22.66313290053523,214949
2020-07-02,23.51300048828125,23.715350076511744,23.067832425798066,23.270182014028556,224972
2020-07-03,23.674880981445312,23.95816833921884,23.351121299260626,23.513000280666397,246373
2020-07-06,23.998640060424805,24.120050161812443,23.553471981167757,23.796290464569815,430058
2020-07-07,24.160518646240234,24.160518646240234,23.674881687538996,24.039110266251523,332393
2020-07-08,24.160518646240234,24.241459858730302,24.079579153123362,24.160518646240234,110900
2020-07-09,23.917701721191406,24.241461434071752,23.87723283168968,24.20099082519672,175988
2020-07-10,23.87723159790039,23.998639979505437,23.432061800771155,23.917700485311,236250
2020-07-13,23.755821228027344,24.12004980746618,23.593940522097597,23.95816910153643,200470
2020-07-14,23.715351104736328,24.12005029874382,23.634411609809476,24.039110803816968,162603
2020-07-15,23.310651779174805,23.877231679211732,23.310651779174805,23.634411476428305,305429
2020-07-16,23.715351104736328,23.79629059966318,23.310651910728836,23.715351104736328,127606
2020-07-17,23.4725341796875,23.674883790137223,23.27018456923778,23.674883790137223,151757
2020-07-20,23.027362823486328,23.27018302768955,22.70360484371301,23.27018302768955,376527
2020-07-21,22.864036560058594,23.11902584169708,22.609047278420107,23.11902584169708,160507
2020-07-22,22.609045028686523,22.77903727614886,22.099066516155425,22.77903727614886,205296
2020-07-23,22.439054489135742,22.481553885196806,21.929075897557915,22.481553885196806,256424
2020-07-24,21.46159553527832,22.141566363700587,21.249103876958245,22.099068740094282,460831
2020-07-27,21.164108276367188,21.419095783891763,20.82412198276069,21.419095783891763,161907
2020-07-28,21.164108276367188,21.376598160995037,20.82412198276069,21.24910352216063,141977
2020-07-29,20.994115829467773,21.20660750028218,20.824123554902876,20.994115829467773,85404
2020-07-30,20.994115829467773,21.121610477927543,20.654129510193602,20.994115829467773,96086
2020-07-31,21.249103546142578,21.249103546142578,20.399140466383418,20.781622613174072,298085
2020-08-03,21.249103546142578,21.461595201154488,20.99411426818598,21.29160116908726,145330
2020-08-04,21.504093170166016,21.504093170166016,21.24910388810586,21.24910388810586,97178
2020-08-05,21.759082794189453,21.759082794189453,21.249104222054378,21.419096489384636,112420
2020-08-06,22.439054489135742,22.439054489135742,21.46159670204115,21.631588975852303,130657
2020-08-07,22.609045028686523,22.609045028686523,22.18406352495864,22.609045028686523,220561
2020-08-10,22.77903938293457,22.86403639959898,22.35405783990103,22.609047119750006,412733
2020-08-11,22.736541748046875,23.204020914101417,22.396555451707364,23.204020914101417,282798
2020-08-12,22.439054489135742,22.65154615900796,22.26906221532459,22.65154615900796,180423
2020-08-13,22.439054489135742,22.524051511113502,22.099069941513434,22.439054489135742,112095
2020-08-14,22.2265625,22.69404342171559,21.844078592272027,22.52404939374036,532186
2020-08-17,22.2265625,22.354057135909326,21.886576214193735,22.354057135909326,193902
2020-08-18,22.09906768798828,22.184064701298574,21.844078418201583,22.184064701298574,125645
2020-08-19,21.844079971313477,22.014072239876313,21.7590829519599,22.014072239876313,157231
2020-08-20,22.014070510864258,22.014070510864258,20.399139660995175,21.631586609030396,336519
2020-08-21,22.184066772460938,22.184066772460938,21.716585810825354,22.01407272996926,81891
2020-08-24,22.269060134887695,22.311557756834148,21.80157921289992,21.97157324097413,74248
2020-08-25,22.2265625,22.269060121921708,21.929073836115442,22.099067864090674,115308
2020-08-26,22.014070510864258,22.226562157486683,21.929073498186455,22.14156514480888,179440
2020-08-27,21.971572875976562,22.099067509842143,21.844078242110978,22.014070497217034,81276
2020-08-28,21.929075241088867,21.929075241088867,21.631588328288828,21.759082972366603,50554
2020-08-31,21.58909034729004,21.92907487912271,21.50409332925973,21.92907487912271,144063
2020-09-01,21.58909034729004,21.674087365320347,21.419096311229424,21.546592723347025,30572
2020-09-02,22.09906768798828,22.09906768798828,21.50409213510459,21.589089148414885,69108
2020-09-03,21.929075241088867,21.929075241088867,21.674087723077626,21.84407999179989,108943
2020-09-04,21.67408561706543,21.67408561706543,21.164107090307557,21.291599951852884,215232
2020-09-07,21.54659080505371,21.674085435676183,21.24910215350519,21.674085435676183,161599
2020-09-08,21.504093170166016,21.504093170166016,21.24910388810586,21.334100905507334,105214
2020-09-09,21.504093170166016,21.504093170166016,21.12160924707578,21.419096152764542,108249
2020-09-10,21.41909408569336,21.546590484563538,21.206604217912624,21.546590484563538,108365
2020-09-11,21.164108276367188,21.334100538098316,21.079111260429503,21.291601145057356,92296
2020-09-14,21.41909408569336,21.41909408569336,21.079109589186544,21.1641065983853,97205
2020-09-15,21.206605911254883,21.419095796002885,21.12160889526914,21.419095796002885,146312
2020-09-16,21.206605911254883,21.249103534175635,21.12160889526914,21.12160889526914,42649
2020-09-17,21.164108276367188,21.334100538098316,21.079111260429503,21.20660589926391,20811
2020-09-18,21.249103546142578,21.249103546142578,21.12160890716428,21.164108300253204,59779
2020-09-21,21.206605911254883,21.33410055016138,21.07911127234839,21.249103534175635,57549
2020-09-22,22.09906768798828,22.09906768798828,20.824121339054788,21.07911060884149,184137
2020-09-23,21.54659080505371,21.97157231708058,21.461593794590687,21.844077686458107,159281
2020-09-24,20.90911865234375,21.41909542908949,20.696627001091535,21.41909542908949,171971
2020-09-25,20.90911865234375,21.03661328906624,20.696627001091535,20.824121637814024,106300
2020-09-28,20.951616287231445,20.994113909449954,20.824121650431707,20.866619272650215,34023
2020-09-29,20.994115829467773,20.994115829467773,20.824123554902876,20.951618203362642,91500
2020-09-30,20.994115829467773,21.03661522571728,20.824123554902876,21.03661522571728,62556
2020-10-05,20.951616287231445,20.994113909449954,20.824121650431707,20.994113909449954,45968
2020-10-06,21.03661346435547,21.03661346435547,20.78162241864155,20.951616449117495,59239
2020-10-07,20.994115829467773,21.03661522571728,20.824123554902876,20.866621181008007,112617
2020-10-08,21.58909034729004,21.58909034729004,20.824122495450112,20.994114761366447,151880
2020-10-12,21.504093170166016,21.504093170166016,21.20660626447726,21.504093170166016,181292
2020-10-13,20.951616287231445,21.29160080526794,20.951616287231445,21.29160080526794,132118
2020-10-14,21.079111099243164,21.079111099243164,20.314143272086234,20.866619446095942,449486
2020-10-15,20.484134674072266,20.8241209508309,20.3566400415558,20.8241209508309,313502
2020-10-16,20.144149780273438,20.39914083295647,20.01665690914833,20.39914083295647,206366
2020-10-19,20.27164649963379,20.314144123987738,20.059154837575438,20.144150086283336,43877
2020-10-20,20.27164649963379,20.27164649963379,20.101652461929387,20.22914710513554,50248
2020-10-21,20.27164649963379,20.27164649963379,20.101652461929387,20.101652461929387,58745
2020-10-22,20.314144134521484,20.314144134521484,20.101652472352946,20.22914711562521,77827
2020-10-23,20.314144134521484,20.314144134521484,20.144150096728932,20.314144134521484,80908
2020-10-26,20.314144134521484,20.35664175889747,20.144150096728932,20.22914711562521,114757
2020-10-27,20.314144134521484,20.314144134521484,20.101652472352946,20.144150096728932,150768
2020-10-28,20.22914695739746,20.441638617903937,20.144149939166013,20.31414397562891,143037
2020-10-29,20.101652145385742,20.101652145385742,19.889162256817798,20.059154521701007,183873
2020-10-30,19.549175262451172,20.101651431303896,19.549175262451172,19.931659172459412,62338
2020-11-02,19.12419319152832,19.42168007866184,19.12419319152832,19.379182457683953,98635
2020-11-03,19.03919792175293,19.12419494163115,18.69921338252869,19.12419494163115,217831
2020-11-04,19.03919792175293,19.03919792175293,18.78420863226259,18.95420090187471,95102
2020-11-05,19.081693649291992,19.166690660718803,18.911701396582515,18.95419901722385,68898
2020-11-06,19.67667007446289,20.144149232987058,19.209189145794497,19.209189145794497,150811
2020-11-09,20.611629486083984,21.079110399430117,19.421680162282392,19.421680162282392,127254
2020-11-10,20.611629486083984,20.82412113217662,20.101650951576993,20.399139610135517,119015
2020-11-11,20.484134674072266,20.994113204138138,20.399139432490724,20.8241209508309,96195
2020-11-12,20.569133758544922,20.994115319710392,20.569133758544922,20.994115319710392,56160
2020-11-13,20.569133758544922,20.569133758544922,20.229147447525946,20.441639113180848,95540
2020-11-16,20.866619110107422,20.866619110107422,19.5491751301539,20.696626852413345,463364
2020-11-17,21.079111099243164,21.079111099243164,20.314143272086234,20.90911883881192,116286
2020-11-18,21.249103546142578,21.41909580806556,20.99411426818598,20.99411426818598,65186
2020-11-19,21.46159553527832,21.504093158884626,20.909119347819242,21.419096141527742,147404
2020-11-20,21.41909408569336,21.67408511328962,21.121607208713872,21.504091094892114,282798
2020-11-23,21.844079971313477,21.844079971313477,21.50409366404349,21.50409366404349,474082
2020-11-24,22.439054489135742,22.77904080690242,22.184066963491194,22.26906221532459,350517
2020-11-25,22.396554946899414,22.77903885785626,22.184065065352865,22.60904659859018,230151
2020-11-26,22.354055404663086,22.524047649328793,22.014069145187612,22.524047649328793,201234
2020-11-27,22.311559677124023,22.56654897103731,21.674088212485156,22.354059072872474,352001
2020-11-30,22.2265625,22.354057135909326,21.80157920020612,22.354057135909326,169242
2020-12-01,22.09906768798828,22.22656232288163,21.631586769997938,22.01407067467799,241307
2020-12-02,21.46159553527832,22.014071722737395,21.46159553527832,22.014071722737395,189041
2020-12-03,21.291601181030273,21.419095820080088,21.24910355806175,21.33410057414304,98291
2020-12-04,21.3341007232666,21.3341007232666,21.164108460060035,21.291601329856768,73156
2020-12-07,21.079111099243164,21.291600982246162,20.824121823524187,21.291600982246162,175793
2020-12-08,19.889162063598633,20.909119183277756,19.889162063598633,20.909119183277756,347844
2020-12-09,18.6992130279541,19.88916243296375,18.52921899142109,19.88916243296375,960959
2020-12-10,18.6992130279541,19.03919756073155,18.52921899142109,18.6992130279541,167058
2020-12-11,18.656713485717773,18.954200392073716,18.61421586199386,18.954200392073716,105985
2020-12-14,18.869203567504883,18.95419880784866,18.571714915869286,18.699211316673203,73156
2020-12-15,18.784208297729492,18.954200564314174,18.784208297729492,18.86920531609398,563501
2020-12-16,19.20918846130371,19.20918846130371,18.82670456151633,18.95419919477879,122313
2020-12-17,18.99669647216797,19.294185124494913,18.954198851897317,19.294185124494913,75340
2020-12-18,18.869203567504883,19.124192828824466,18.869203567504883,18.95419880784866,86259
2020-12-21,18.826705932617188,18.869205326895905,18.78420830848276,18.869205326895905,44909
2020-12-22,18.784208297729492,18.82670592183959,18.699213049509297,18.82670592183959,74459
2020-12-23,18.91170310974121,18.91170310974121,18.614216198015075,18.78420846612368,57870
2020-12-24,18.826705932617188,18.911702951030332,18.78420830848276,18.911702951030332,72874
2020-12-25,18.784208297729492,18.86920531609398,18.699213049509297,18.82670592183959,54971
2020-12-28,19.081693649291992,19.209188281360138,18.656712132446227,18.699211523231707,107004
2020-12-29,19.16669273376465,19.209190359002474,18.826706421429048,19.081695713144665,109188
2020-12-30,19.12419319152832,19.20918843348409,19.12419319152832,19.166690812506207,65513
2020-12-31,19.12419319152832,19.294185445584024,19.081693800406274,19.12419319152832,70972
2021-01-04,19.12419319152832,19.379182457683953,19.12419319152832,19.20918843348409,124790
2021-01-05,18.954200744628906,19.12419478297506,18.954200744628906,19.12419478297506,82109
2021-01-06,18.826705932617188,19.081695217712326,18.826705932617188,18.95420057516476,34940
2021-01-07,19.12419319152832,19.42168007866184,18.996696788306345,19.42168007866184,87578
2021-01-08,19.294185638427734,19.379182651377203,19.124193382672974,19.379182651377203,78648
2021-01-11,19.421680450439453,19.63417032954061,19.081694165675735,19.081694165675735,117636
2021-01-12,19.719167709350586,20.05915400042609,19.634170694045654,19.634170694045654,252226
2021-01-13,19.931657791137695,20.229144666034887,19.889160171907836,19.889160171907836,277543
2021-01-14,20.69662857055664,20.69662857055664,20.101652964018818,20.22914761040947,218475
2021-01-15,20.65412712097168,21.0791104134394,20.611629499782577,20.909118158538814,314257
2021-01-18,20.314144134521484,20.654128669817986,20.22914711562521,20.654128669817986,110280
2021-01-19,20.27164649963379,20.526635786046093,20.144150086283336,20.144150086283336,180423
2021-01-20,21.079111099243164,21.33410037496214,20.229146256798497,20.399140287373967,406620
2021-01-21,20.90911865234375,21.03661328906624,20.314143090924073,20.99411389672927,349578
2021-01-22,20.611629486083984,20.99411338696423,20.229145585203742,20.90911814464251,195513
2021-01-25,20.356639862060547,20.39913925262073,20.101650599275988,20.39913925262073,167457
2021-01-26,20.22914695739746,20.27164635158533,20.059154691078852,20.27164635158533,101545
2021-01-27,20.144149780273438,20.144149780273438,19.931659891587323,20.059154532856702,153956
2021-01-28,20.314144134521484,20.314144134521484,19.54917627488791,19.88916258032871,267512
2021-01-29,20.569133758544922,20.569133758544922,19.804165886360476,20.101652802161873,186161
2021-02-01,20.569133758544922,20.569133758544922,20.229147447525946,20.569133758544922,232572
2021-02-02,20.569133758544922,20.61163138361817,20.271646842743525,20.569133758544922,317739
2021-02-03,20.399141311645508,20.484136561056754,20.27164666738432,20.441638936351133,129115
2021-02-04,20.399141311645508,20.526635955906695,20.314144292089946,20.314144292089946,68788
2021-02-05,20.441638946533203,20.569133590857895,20.356641926935303,20.526635966131103,116831
2021-02-17,21.80158042907715,21.844079823538582,20.56913339258152,20.56913339258152,419510
2021-02-18,21.80158042907715,22.056571485412857,21.41909649979003,21.80158042907715,323749
2021-02-19,21.88657569885254,21.9290733197736,21.546591191195745,21.589088812116806,217285
2021-02-22,22.736541748046875,23.03402865100379,22.09906854875045,22.09906854875045,496459
2021-02-23,23.034029006958008,23.586505198171132,22.779039723298986,22.949031989023574,461431
2021-02-24,22.65154457092285,23.034028487790525,21.971573753206183,23.034028487790525,377812
2021-02-25,22.609045028686523,23.33151517815361,22.354055772420974,22.396553391750537,211803
2021-02-26,22.269060134887695,22.69404343492902,21.97157324097413,22.69404343492902,252990
2021-03-02,22.09906768798828,22.439052200941088,21.716583783308234,22.439052200941088,240873
2021-03-03,22.09906768798828,22.269059944464686,22.01407067467799,22.269059944464686,85167
2021-03-04,22.141565322875977,22.396554592815896,21.92907367454465,22.396554592815896,70972
2021-03-05,22.09906768798828,22.141565309571337,21.631586769997938,22.141565309571337,176813
2021-03-08,22.141565322875977,22.354056971207307,22.056570079658794,22.354056971207307,190010
2021-03-09,22.311559677124023,22.311559677124023,22.014072757606638,22.269062051519928,153956
2021-03-10,22.439054489135742,22.439054489135742,22.099069941513434,22.099069941513434,162713
2021-03-11,22.69404411315918,22.736541736375706,22.48155245678803,22.524050080004557,761285
2021-03-12,22.94902992248535,23.3315155836757,22.779037672068405,23.034026932765887,302474
2021-03-15,23.07652473449707,23.374013387748775,22.949030103144665,22.99152949369156,351718
2021-03-16,23.11902618408203,23.54400773639192,23.11902618408203,23.45901071787222,468622
2021-03-17,22.991531372070312,23.331517673501217,22.60904744676465,23.119026013838866,583068
2021-03-18,23.161523818969727,23.161523818969727,22.864036909229803,23.161523818969727,167296
2021-03-19,22.864036560058594,23.161523465255407,22.609047278420107,23.161523465255407,574335
2021-03-22,22.90653419494629,22.949031818525633,22.609047289602344,22.736541930484645,194705
2021-03-23,22.141565322875977,22.736540876117182,22.099067701267387,22.736540876117182,366957
2021-03-24,22.184066772460938,22.226564398011682,21.844080457621935,21.97157510441852,371249
2021-03-25,22.09906768798828,22.22656232288163,21.674086161725178,22.22656232288163,245783
2021-03-26,22.2265625,22.2265625,21.929073836115442,22.2265625,487200
2021-03-29,22.311559677124023,22.43905432408067,22.099069778959183,22.39655669847657,299504
2021-03-30,23.034029006958008,23.374015308551467,22.184065908190785,22.311558779876016,409807
2021-03-31,22.736541748046875,22.949031634382848,22.69404412480853,22.906534011144505,172844
2021-04-01,22.94902992248535,22.94902992248535,22.779037672068405,22.779037672068405,172518
2021-04-07,23.33151626586914,23.62900138518892,23.33151626586914,23.459009129801544,178571
2021-04-08,23.586503982543945,23.883992644910027,23.33151648217103,23.586503982543945,434801
2021-04-09,23.629003524780273,23.75649994054574,23.459011254000202,23.459011254000202,114713
2021-04-12,23.713998794555664,23.798995808742955,23.62900178036837,23.713998794555664,245410
2021-04-13,23.67150115966797,24.393971354506775,22.949030964829163,24.393971354506775,914132
2021-04-14,23.586503982543945,23.798995631356263,23.07652544150973,23.798995631356263,257136
2021-04-15,23.586503982543945,23.713998617802496,23.45900934728539,23.67150099609771,110595
2021-04-16,23.586503982543945,23.67150099609771,23.374014103875815,23.586503982543945,213158
2021-04-19,23.756500244140625,23.84149726568904,23.374016302389286,23.629003826745823,209974
2021-04-20,24.64896011352539,24.64896011352539,23.671500666760945,23.798995300245693,439137
2021-04-21,24.56396484375,24.988946395466446,24.521467219621645,24.776454734536077,283950
2021-04-22,24.606462478637695,24.818954139660978,23.798996998980094,24.648961872928925,323302
2021-04-23,24.09648323059082,24.436469524637197,24.09648323059082,24.22397786959018,202088
2021-04-26,23.841495513916016,24.09648301953714,23.798996121192307,24.011487774378175,287462
2021-04-27,24.01148796081543,24.01148796081543,23.629002274053367,23.88399332194282,477373
2021-04-28,23.459009170532227,24.223976976319854,23.374013927763052,23.883992464954805,821101
2021-04-29,23.629003524780273,23.798997565704674,23.374016003682335,23.629003524780273,267519
2021-05-03,23.459009170532227,23.713998439128105,23.374013927763052,23.629001426214753,401827
2021-05-04,23.20401954650879,23.586503443543908,22.864035040351453,23.41651119046524,728487
2021-05-05,23.501510620117188,23.544008245223342,22.949032643015496,22.949032643015496,122575
2021-05-06,23.501510620117188,23.629003495435658,23.416513599760542,23.501510620117188,91719
2021-05-07,23.926490783691406,24.053985421705253,23.54400686964987,23.713999130286922,405090
2021-05-10,24.393970489501953,24.436468109993445,23.968987204010492,23.968987204010492,266507
2021-05-11,23.67150115966797,24.393971354506775,23.62900176752532,24.393971354506775,447018
2021-05-12,22.77903938293457,23.713999485666054,22.099068560052057,23.58650484574157,787800
2021-05-13,22.609045028686523,22.736539656819296,21.504090994821116,22.056568896825866,290573
2021-05-14,21.54659080505371,22.396553829107443,21.24910215350519,22.354056208947995,705008
2021-05-17,20.101652145385742,20.654128333864374,19.421681315708636,19.421681315708636,1221867
2021-05-18,20.611629486083984,20.781621740871593,20.229145585203742,20.399139610135517,180161
2021-05-19,20.399141311645508,20.61163120531794,20.229147272534384,20.61163120531794,81892
2021-05-20,20.399141311645508,20.399141311645508,19.8041657150452,20.229147272534384,115740
