Date,Close,High,Low,Open,Volume
2020-01-02,18.551668167114258,18.804644816947654,18.46734208104102,18.804644816947654,1454360
2020-01-03,18.130035400390625,18.678152428027566,18.130035400390625,18.678152428027566,1337540
2020-01-06,17.919225692749023,18.214366202306874,17.83489960310587,18.08787787203533,482865
2020-01-07,18.551668167114258,19.099785314010827,18.42517984219756,18.551668167114258,5432391
2020-01-08,18.172199249267578,18.76248016755638,18.172199249267578,18.25652532450685,1795752
2020-01-09,18.551668167114258,18.72032033926073,18.383015994967785,18.383015994967785,1507143
2020-01-10,18.425180435180664,18.888971510930322,18.425180435180664,18.72032094174243,1240796
2020-01-13,18.593828201293945,18.76248035344339,18.551665967449644,18.67815427736867,925706
2020-01-14,18.551668167114258,18.72032033926073,18.509505928270798,18.72032033926073,968122
2020-01-15,18.67815399169922,18.888968374468707,18.593827916914204,18.720317833284778,1813775
2020-01-16,18.88896942138672,19.268435974758102,18.762481106391654,18.846807185850427,3683288
2020-01-17,19.0576229095459,19.184111233363343,18.84680850038806,19.0576229095459,1797491
2020-01-20,18.804641723632812,19.226270476255845,18.804641723632812,19.14194601244008,1106392
2020-01-30,17.244617462158203,17.834896779432768,17.03380307562026,17.79273454547963,1496528
2020-01-31,17.286781311035156,17.49759571726729,16.865152498570882,17.32894354892707,1106218
2020-02-03,16.86515235900879,17.033804525953382,16.443523550033568,16.82299012146577,831498
2020-02-04,16.991640090942383,18.087875921304406,16.991640090942383,18.087875921304406,842566
2020-02-05,16.86515235900879,17.118129001039414,16.86515235900879,17.118129001039414,610367
2020-02-06,17.033802032470703,17.160290334970103,16.991638192713552,16.991638192713552,646063
2020-02-07,16.65433692932129,16.99163963406069,16.65433692932129,16.99163963406069,1138494
2020-02-10,16.274869918823242,16.44352207059404,16.232707685073603,16.44352207059404,874598
2020-02-11,16.4013614654541,16.443523703390333,16.35919761913159,16.443523703390333,317463
2020-02-12,16.991640090942383,17.075966171491185,16.401360743873177,16.443522979954473,865567
2020-02-13,17.244617462158203,17.624082392894824,17.20245361981894,17.328941930064477,3991716
2020-02-14,17.160289764404297,17.244615832728797,17.118125926049057,17.202451994373558,747737
2020-02-17,17.075963973999023,17.16029004369597,17.03380174334355,17.118126204654494,507143
2020-02-18,17.49759292602539,17.708407298628106,17.07596418081996,17.118126411986093,1629726
2020-02-19,17.708410263061523,17.961386909179314,17.62408417822683,17.62408417822683,3244670
2020-02-20,17.581920623779297,17.834897250958672,17.539756780325288,17.75057117243682,659433
2020-02-21,17.539756774902344,17.792735010389674,17.539756774902344,17.581920618343318,351746
2020-02-24,17.581920623779297,17.624082858847135,17.37110623166776,17.539756780325288,692465
2020-02-25,17.41326904296875,17.497595124281084,17.118128562568693,17.118128562568693,402033
2020-02-26,17.286781311035156,17.455433479375376,17.24461907314324,17.24461907314324,352600
2020-02-27,16.780824661254883,17.371105580390857,16.780824661254883,17.328941738517653,703288
2020-03-02,16.991640090942383,17.244618332588793,16.401360743873177,16.570011296584575,696207
2020-03-03,17.075963973999023,17.371104413745343,17.075963973999023,17.24461611339292,420877
2020-03-04,16.94947624206543,17.075964546659772,16.907312401609943,16.907312401609943,250480
2020-03-05,17.160289764404297,17.7084067959346,17.118125926049057,17.202451994373558,3701997
2020-03-06,16.822988510131836,17.160291203327343,16.780824668241078,17.160291203327343,887756
