Date,Close,High,Low,Open,Volume
2024-09-26,480.62091064453125,486.6037435571188,167.51932155245072,167.51932155245072,220545
2024-09-27,433.2568054199219,458.1852752369484,347.50286924935045,426.27683387115445,311110
2024-09-30,433.75537109375,450.2081610317888,388.3855564161279,419.29685872395834,132556
2024-10-01,429.7668151855469,438.7410642265444,418.79828857988326,428.76967640321385,70705
2024-10-04,432.75823974609375,435.7496561498686,424.2825599353984,428.76968454106066,61903
2024-10-07,416.3054504394531,433.7553794997895,408.8269094135947,433.7553794997895,42140
2024-10-08,414.80975341796875,428.2711276274461,410.8211980966421,421.78972523029034,20676
2024-10-09,413.31402587890625,420.29399736540165,402.3454992572706,413.8125952707988,37582
2024-10-11,384.3970031738281,408.82690350523876,382.4027255957538,408.82690350523876,31488
2024-10-14,399.8526611328125,399.8526611328125,383.8984402397327,384.89557904555016,19595
2024-10-15,394.8669738769531,398.8555291686395,386.88986329358033,398.8555291686395,7117
2024-10-16,388.38555908203125,398.85551638719517,373.92704661299547,393.8698224323552,17411
2024-10-17,391.3769836425781,397.35981651354746,378.9127484947253,388.88413661300757,11793
2024-10-18,398.3569641113281,398.8555335282384,386.8898675223913,398.8555335282384,10655
2024-10-21,413.8125915527344,421.2911323639284,393.8698160562171,393.8698160562171,68646
2024-10-22,404.8383483886719,415.3083056745858,399.3540850484313,415.3083056745858,126055
2024-10-23,391.87554931640625,410.32261715954496,388.38556350824484,399.8526597350608,29101
2024-10-24,386.8898620605469,390.87841733952155,384.39701501118765,390.87841733952155,2535
2024-10-25,388.8841247558594,393.8698186629858,386.8898471930088,390.87840231870996,10284
2024-10-28,393.86981201171875,398.8555058346519,388.8841181887856,394.8669507763054,7616
2024-10-29,388.8841247558594,399.35408196082483,388.8841247558594,388.8841247558594,7679
2024-10-30,393.86981201171875,399.3540752169452,388.8841181887856,388.8841181887856,7435
2024-11-01,382.4027404785156,394.36840641265434,382.4027404785156,391.8755593430421,8737
2024-11-04,383.8984375,386.8898538961039,373.927049512987,386.8898538961039,12570
2024-11-05,373.92706298828125,383.8984513346354,373.92706298828125,383.8984513346354,7031
2024-11-06,373.92706298828125,382.40274308268226,373.92706298828125,382.40274308268226,4544
2024-11-07,382.4027404785156,382.4027404785156,373.92706044183404,382.4027404785156,2644
2024-11-08,378.9127502441406,382.9013055098684,376.91847261127674,382.40273610165247,6961
2024-11-11,378.9127502441406,386.39129136738023,377.91561142770865,386.39129136738023,3343
2024-11-12,378.9127502441406,380.9070278770045,373.9270561619809,376.91847261127674,8325
2024-11-13,379.9098815917969,387.38842256801337,378.91274279496804,382.402728583869,3664
2024-11-14,387.388427734375,387.88699713943856,378.9127478482947,387.88699713943856,2979
2024-11-15,378.9127502441406,382.40273610165247,378.9127502441406,378.9127502441406,3185
2024-11-18,379.41131591796875,387.388426370909,378.41417711135125,378.91274651466,4009
2024-11-19,376.91845703125,381.40558151971726,371.9327631551753,378.9127345816799,4670
2024-11-20,376.91845703125,381.40558151971726,371.9327631551753,376.91845703125,3327
2024-11-21,359.4685363769531,378.91274292161495,359.4685363769531,377.4170347258717,13328
2024-11-22,359.4685363769531,368.9413549499935,355.9785505868856,368.9413549499935,8448
2024-11-25,360.9642333984375,363.9556496973196,353.9842620343793,359.46852524899646,6882
2024-11-26,359.96710205078125,360.96424083762554,354.4828387231378,354.4828387231378,3458
2024-11-27,352.4885559082031,356.9756803822821,347.5028620481154,354.4828334522382,5797
2024-11-28,349.4971618652344,353.48571720749095,344.01289826963153,352.4885783719268,2715
2024-11-29,334.04150390625,344.01289208255594,329.5543792269123,342.01861444729474,9515
2024-12-02,339.0271911621094,343.0157463522519,331.0500807818245,342.51717695348407,6667
2024-12-03,345.010009765625,345.010009765625,332.04720593050035,343.51430163080295,9808
2024-12-04,348.5,348.9985693848355,341.0214592274678,341.0214592274678,2893
2024-12-05,359.96710205078125,364.9527959850026,348.50000600207215,348.9985753954943,25306
2024-12-06,369.9385070800781,369.9385070800781,357.47427166632883,369.9385070800781,8419
2024-12-09,343.5143127441406,365.94993549230657,343.5143127441406,365.94993549230657,23765
2024-12-10,354.9814147949219,357.47426180893115,345.01002673888473,357.47426180893115,3487
2024-12-11,358.4714050292969,358.4714050292969,345.0100309878629,345.0100309878629,5175
2024-12-12,351.4914245605469,351.4914245605469,351.4914245605469,351.4914245605469,138
2024-12-13,344.5114440917969,353.9842623808622,344.5114440917969,353.9842623808622,4374
2024-12-16,332.5457763671875,353.4856903213432,324.070096909553,353.4856903213432,34483
2024-12-17,324.0700988769531,340.02431912935697,314.59728060208835,340.02431912935697,42285
2024-12-18,329.0558166503906,333.04437200372865,319.08442826704544,333.04437200372865,12181
2024-12-19,386.8898620605469,388.3855702901624,328.0586716956699,333.0443657943883,142407
2024-12-20,384.89556884765625,419.29685673688977,381.904152509462,391.87554030344273,193650
2024-12-23,392.8726806640625,400.35122153964744,379.4113070880096,393.8698194474738,81733
2024-12-24,403.3426513671875,413.3140395344851,392.37412438316017,398.8555266919036,150357
2024-12-25,463.6695556640625,473.64094395791335,408.8269200478831,413.8126141948085,251711
2024-12-26,513.5264892578125,522.500738584648,469.15381203068114,485.606602463213,272940
2024-12-27,498.56939697265625,540.4492263183594,464.1681085815429,520.5064504394531,230164
2024-12-30,479.12518310546875,498.56938928768864,459.1824075339612,494.08226478409944,91930
2024-12-31,521.5036010742188,526.4892951571462,487.10231190201887,502.55796355909416,93325
2025-01-02,533.46923828125,575.349066333236,529.4806832286799,530.4778219918225,183815
2025-01-03,522.500732421875,549.4234800848342,508.5407891892295,548.4263412825023,137774
2025-01-06,521.5036010742188,531.4749892400738,499.56654710933765,528.4835727903172,148293
2025-01-07,503.5550842285156,537.4578027706335,497.0736821542872,525.4921374028272,97667
2025-01-08,483.6123046875,512.5293290914948,468.156653712951,496.5751087306701,145419
2025-01-09,457.1881408691406,490.0937213460908,456.6895714679747,473.6409311076157,62457
2025-01-10,487.102294921875,487.102294921875,449.2110212124968,463.1709641580572,61135
2025-01-13,478.6266174316406,502.5579483032227,469.15379896163944,488.5980052947998,29577
