Date,Close,High,Low,Open,Volume
2020-01-02,30.15154457092285,30.15154457092285,29.902652484550647,29.973762932902023,2295248
2020-01-03,29.97376251220703,30.3648782483637,29.86709408260591,30.25820981876258,3812639
2020-01-06,29.90265464782715,29.973765101322932,29.795983450440673,29.867096662507855,1701484
2020-01-07,29.51152992248535,29.902648368870732,29.47597470320334,29.902648368870732,1833456
2020-01-08,28.90707778930664,29.369306680451746,28.871519810977194,29.369306680451746,4488139
2020-01-09,29.155969619750977,29.22708281729021,28.907077566219925,28.907077566219925,1712001
2020-01-10,29.22708511352539,29.2981955580806,29.120416688121523,29.2981955580806,1586470
2020-01-13,29.76042366027832,29.83153686144112,29.191526326688827,29.369307950310343,3079718
2020-01-14,29.83153533935547,29.90264853688988,29.724866922339263,29.724866922339263,3319585
2020-01-15,29.79598045349121,29.86709365840566,29.72487000714788,29.831538435234,2067149
2020-01-16,30.862667083740234,30.96933276137504,30.613772226878357,30.684885437206226,28798496
2020-01-17,30.827104568481445,30.969328209662553,30.755994127176354,30.969328209662553,14643556
2020-01-20,30.64932632446289,30.86266316982036,30.47154470047467,30.86266316982036,17391503
2020-01-30,27.733732223510742,28.800413807711728,27.733732223510742,28.800413807711728,2733945
2020-01-31,27.235946655273438,27.307057102139304,26.31148877744806,26.66704928749081,6071691
2020-02-03,26.45370864868164,26.7381559126309,26.06259021253798,26.66704547592896,3029762
2020-02-04,26.880386352539062,29.298196736048077,26.880386352539062,29.26264151234093,1465564
2020-02-05,26.951496124267578,27.12927775548856,26.7737144930466,27.12927775548856,1371677
2020-02-06,27.200387954711914,27.200387954711914,26.987051102607793,27.058164306166187,2131743
2020-02-07,26.880386352539062,27.20038888304568,26.844828370260757,27.20038888304568,1832737
2020-02-10,26.773712158203125,26.773712158203125,26.347041245909246,26.667046499057793,1644499
2020-02-11,26.773712158203125,26.91593855420527,26.702601718772904,26.773712158203125,754264
2020-02-12,27.093719482421875,27.164832685858908,26.738158982378824,26.77371420481181,2111446
2020-02-13,27.02260971069336,27.34261223770367,27.02260971069336,27.129278139220506,1795848
2020-02-14,27.200387954711914,27.200387954711914,26.738159028010006,26.8803854351268,3506886
2020-02-17,27.59150505065918,28.089289174853832,27.555947071380324,27.733728692061803,7050397
2020-02-18,27.413721084594727,27.698168343064072,27.30705267302605,27.698168343064072,4623661
2020-02-19,27.66261863708496,27.73373184515672,27.413726546690672,27.484839754762433,1799226
2020-02-20,27.769285202026367,27.804843182956088,27.627061554020663,27.769285202026367,1447333
2020-02-21,27.769285202026367,27.769285202026367,27.769285202026367,27.769285202026367,0
2020-02-24,27.02260971069336,27.59150707664777,26.66704920179324,27.44928066623082,7717180
2020-02-25,26.98705291748047,27.058166125821213,26.38260030158355,26.738160826144753,2946759
2020-02-26,27.058164596557617,27.271501450951295,26.88038572361028,26.88038572361028,1953700
2020-02-27,27.164831161499023,27.378168001267625,27.09371796205252,27.20038638193682,4381571
2020-03-02,27.342613220214844,27.662618517295144,26.809273816985574,27.022610681705775,3697825
2020-03-03,27.449277877807617,27.62705949348337,27.413722658100806,27.59150427377656,1906183
2020-03-04,27.307056427001953,27.41372485323463,27.129277555661538,27.378169630680762,988628
2020-03-05,27.982622146606445,28.160401017563473,27.449280016593224,27.449280016593224,7562618
2020-03-06,27.59150505065918,27.769283912769726,27.449278650685624,27.769283912769726,2324086
2020-03-09,27.058164596557617,27.37816987814813,26.951496169360777,27.37816987814813,3256313
2020-03-10,27.271501541137695,27.342611987123348,26.66704895740409,26.66704895740409,2907936
2020-03-11,27.307056427001953,27.627061705699987,27.164832778215406,27.307056427001953,2050825
2020-03-12,26.773712158203125,27.164830609352745,26.667046499057793,27.164830609352745,2965103
2020-03-13,26.169261932373047,26.382598786573237,25.031469974257202,25.600364574029577,2921226
2020-03-16,25.280359268188477,26.347040663187485,25.280359268188473,26.169259051402253,1662976
2020-03-17,25.102577209472656,25.31591403638833,24.427011510429935,24.67590355564131,3109155
2020-03-18,24.640350341796875,25.138137231284492,24.604795120608816,24.924800387014223,1467667
2020-03-19,22.186983108520508,24.178120973726866,22.186983108520508,24.03589733309979,3539095
2020-03-20,23.182552337646484,24.035896925509203,22.40031818960599,22.40031818960599,2020299
2020-03-23,22.82699203491211,23.182553913186048,22.329207888042543,23.040328886019367,922670
2020-03-24,23.36033058166504,23.715891047141596,23.324775362688623,23.39588855921225,1341812
2020-03-25,24.32034683227539,24.355904814603097,24.035899525080744,24.142567954921528,1416020
2020-03-26,24.391460418701172,24.640352506020307,24.035899899877943,24.53368407451622,1230291
