Date,Close,High,Low,Open,Volume
2020-01-02,8.944537162780762,9.000556517078719,8.935200912408295,8.963210589557272,1603771
2020-01-03,8.888516426086426,8.96321012935746,8.841833324557795,8.96321012935746,1690632
2020-01-06,8.785812377929688,8.888516685945726,8.785812377929688,8.869843259582042,797781
2020-01-07,8.83249568939209,8.972545912727673,8.78581166425924,8.78581166425924,1445909
2020-01-08,8.748466491699219,8.795149594808578,8.729793065249163,8.739130241489972,1494185
2020-01-09,8.823160171508789,8.907189201239172,8.80448674511374,8.860507024298888,3042172
2020-01-10,8.77647590637207,8.851169609942614,8.77647590637207,8.823159934119428,849990
2020-01-13,8.767139434814453,8.841833136496792,8.748466009393868,8.804486285655623,628923
2020-01-14,8.767139434814453,8.823159711076208,8.767139434814453,8.767139434814453,581313
2020-01-15,8.813823699951172,8.832496199845666,8.767139672120328,8.82315994989842,396817
2020-01-16,8.748466491699219,8.823160197499442,8.748466491699219,8.823160197499442,786873
2020-01-17,8.75780200958252,8.75780200958252,8.729792335265381,8.748465760153968,659208
2020-01-20,8.729792594909668,8.804486296685582,8.71111916946569,8.75780227005988,692585
2020-01-30,8.225611686706543,8.51504838242501,8.206939187914431,8.51504838242501,2782684
2020-01-31,8.375,8.412345927694568,8.23494976154272,8.23494976154272,1145524
2020-02-03,8.963210105895996,9.20596371485991,8.029541595546565,8.029541595546565,10104867
2020-02-04,8.72045612335205,8.72045612335205,8.4963759497565,8.51504844869393,3056254
2020-02-05,8.72045612335205,8.785811721696037,8.72045612335205,8.785811721696037,1109182
2020-02-06,8.673772811889648,8.757802768150912,8.655099385383638,8.739130267676467,1083728
2020-02-07,8.627089500427246,8.776475982838349,8.627089500427246,8.692446954636674,981509
2020-02-10,8.543058395385742,8.692446725929369,8.496376220522986,8.627089273439562,1313060
2020-02-11,8.459029197692871,8.515048547216308,8.421681421291414,8.505712297639567,1372859
2020-02-12,8.431018829345703,8.52438595784476,8.403009153811748,8.496376282310806,738746
2020-02-13,8.42168140411377,8.487038855143636,8.412345154556073,8.449692930881351,706970
2020-02-14,8.412345886230469,8.459029916173847,8.40300963586074,8.421682136600197,748975
2020-02-17,8.403009414672852,8.515049046318328,8.384335988393346,8.515049046318328,814114
2020-02-18,8.375,8.412345927694568,8.346989396689594,8.412345927694568,807628
2020-02-19,8.496376037597656,8.58040598781081,8.496376037597656,8.58040598781081,1485906
2020-02-20,8.487039566040039,8.543058920141538,8.459029888989289,8.468366139329014,528635
2020-02-21,8.468365669250488,8.505712520599417,8.440355993754553,8.468365669250488,695730
2020-02-24,8.412345886230469,8.440356489402811,8.393672459459433,8.421682136600197,1074124
2020-02-25,8.365662574768066,8.384336001075818,8.244285766783463,8.281632619398964,798695
2020-02-26,8.337653160095215,8.356326586989246,8.290969129844346,8.309642556738376,907432
2020-02-27,8.234949111938477,8.468365540266774,8.2256119362277,8.337652488567969,1235974
2020-03-02,8.17892837524414,8.318979536656306,8.1042355954643,8.113572771706504,1416778
2020-03-03,8.216276168823242,8.30964237522232,8.216276168823242,8.28163269850891,582154
2020-03-04,8.234949111938477,8.30030471175637,8.216275686548432,8.216275686548432,466112
2020-03-05,8.3843355178833,8.571069770199244,8.35632584305166,8.403008943114894,1654773
2020-03-06,8.318979263305664,8.4030092165666,8.300304911434866,8.384335790727334,804039
2020-03-09,8.122908592224121,8.309641920843081,8.122908592224121,8.290968495378033,1624474
2020-03-10,8.057551383972168,8.057551383972168,7.88015522573194,7.88015522573194,1420686
2020-03-11,8.001531600952148,8.076225301050231,7.926837900854066,8.066888125522226,1215812
2020-03-12,7.516024589538574,7.889492173297434,7.469341025814777,7.889492173297434,2509216
2020-03-13,6.843783855438232,6.974497838992046,6.76909015055034,6.7877640397880885,4038764
2020-03-16,6.703733921051025,6.85312086416192,6.647713180737765,6.85312086416192,1780807
2020-03-17,6.218226909637451,6.35827668149909,6.096850101145792,6.096850101145792,1994860
2020-03-18,6.115522861480713,6.246236841841333,6.115522861480713,6.162205962879455,2033707
2020-03-19,5.508638858795166,6.059503068785719,5.508638858795166,6.059503068785719,3189457
2020-03-20,5.760729789733887,5.9287901634455675,5.555322100400327,5.564659739583407,1526191
2020-03-23,5.573996067047119,5.7607298696524065,5.508639074079745,5.7607298696524065,987877
2020-03-24,5.742056369781494,5.779403222428901,5.6486892381629765,5.6486892381629765,1093003
2020-03-25,6.087512969970703,6.1528699628043535,5.8634332407312515,5.882106667255152,2116259
2020-03-26,6.003483295440674,6.162206027055723,5.938126304579703,6.162206027055723,1349387
2020-03-27,6.031492710113525,6.134196085430724,6.003483035402107,6.087512522552111,845618
2020-03-30,5.882106304168701,5.938126117266667,5.7887391773125,5.938126117266667,878886
2020-03-31,6.068840026855469,6.115522663728917,5.882106238251436,5.910115912978654,1328262
2020-04-01,6.022156715393066,6.09684995614389,5.98480986350977,6.0408292153031775,496726
2020-04-06,5.928790092468262,6.022156759849987,5.863433101190014,6.022156759849987,1184386
2020-04-07,6.087512969970703,6.1061868595103865,5.9101163440252185,5.984810050120819,2070218
2020-04-08,6.199553489685059,6.2088897398718474,6.031493115054602,6.087512931254234,1360641
2020-04-09,6.246236801147461,6.386287030462799,6.208889486843407,6.255573050953773,1301425
2020-04-10,6.395623207092285,6.423633345238021,6.218226591534134,6.24623672967987,1255160
2020-04-13,6.4329705238342285,6.517000012277352,6.320929971201382,6.442306773537877,1622734
