Date,Close,High,Low,Open,Volume
2023-07-21,46.86537170410156,47.327859034206085,46.711210368715705,46.86537170410156,119507
2023-07-24,47.40494155883789,47.79034656086109,46.942454226831266,47.250780222818,56200
2023-07-25,46.86537170410156,47.94450769969646,46.711210368715705,47.096615369153824,73605
2023-07-26,49.17780685424805,49.79445550092496,46.63412661627886,46.86537027427607,359749
2023-07-27,48.4069938659668,50.71943046089221,48.4069938659668,50.10278181022772,85078
2023-07-28,48.7153205871582,48.7153205871582,47.7903459352535,47.94450726925531,30546
2023-07-31,49.17780685424805,49.48613283955993,48.63823721093897,48.63823721093897,107116
2023-08-01,49.48613357543945,49.948617574364334,48.94656392410675,49.48613357543945,71429
2023-08-02,48.79240417480469,49.17780918172477,48.63823951287905,48.79240417480469,50272
2023-08-04,49.25489044189453,49.40905177652172,48.94656444869322,49.25489044189453,74475
2023-08-07,50.25694274902344,50.71943006439302,49.48613277270535,49.48613277270535,184673
2023-08-08,49.9486198425293,50.48818951836384,49.9486198425293,50.025702174490526,36181
2023-08-09,50.25694274902344,50.25694274902344,49.331968118284266,50.25694274902344,92937
2023-08-10,50.025699615478516,50.025699615478516,49.33196863515563,49.48613329119197,37221
2023-08-11,49.25489044189453,49.71737776972303,48.94656444869322,49.71737776972303,126216
2023-08-14,48.25283432006836,49.33197032965549,47.09661597981536,48.63823932550369,104816
2023-08-15,49.10072326660156,49.17780559193767,48.021587331629824,48.252830983691396,21633
2023-08-16,48.175750732421875,48.56115905174829,47.01953242233642,47.09661475099109,25935
2023-08-17,47.79034423828125,48.175749221574016,47.404939254988484,47.48201825727896,15749
2023-08-18,47.79034423828125,48.02158789304627,47.55910058351623,47.55910058351623,10104
2023-08-21,48.5611572265625,48.5611572265625,48.021587594153544,48.484074900805,12985
2023-08-22,48.098670959472656,48.48407594869641,47.790344973725546,48.021588632049166,54449
2023-08-23,48.098670959472656,48.098670959472656,47.019531671331194,47.019531671331194,31149
2023-08-24,48.25283432006836,48.25283432006836,47.636185646582426,48.17575198940249,17968
2023-08-25,48.175750732421875,48.175750732421875,47.09661475099109,47.09661475099109,31516
2023-08-28,47.096614837646484,48.25283314985932,46.86537117520392,47.01953250885,28752
2023-08-29,47.63618469238281,47.63618469238281,46.8653713730053,47.019532707302034,20266
2023-08-30,46.86537170410156,47.7132640346442,46.78828937443516,47.40494136387248,14979
2023-08-31,47.63618469238281,47.63618469238281,47.019532707302034,47.019532707302034,11458
2023-09-01,46.86537170410156,47.48202036959194,46.86537170410156,47.01953303948742,38751
2023-09-04,47.327857971191406,47.636183958984866,46.86537065147465,47.40494029912649,51635
2023-09-05,46.634124755859375,47.327855702175306,46.4028811070874,47.327855702175306,47145
2023-09-06,46.711212158203125,46.711212158203125,46.32580381905323,46.402886151672625,5437
2023-09-07,47.25077819824219,47.32785720097601,46.325800249914934,46.325800249914934,19410
2023-09-08,47.25077819824219,47.25077819824219,47.25077819824219,47.25077819824219,0
2023-09-11,47.019527435302734,47.63617935124227,46.17163520581906,47.48201471028411,26846
2023-09-12,46.40288162231445,47.096612576333115,46.1716379709749,47.096612576333115,35439
2023-09-13,46.40288162231445,46.86536892499356,46.1716379709749,46.86536892499356,53901
2023-09-14,46.55704879760742,46.9424537960942,46.32580180977904,46.40288413905517,49929
2023-09-15,46.325801849365234,46.865371506865344,46.325801849365234,46.40288417870723,3450
2023-09-18,46.40288162231445,46.78828659989812,46.24872029607033,46.24872029607033,14029
2023-09-19,46.325801849365234,46.55704883739122,46.09456150923311,46.55704883739122,44992
2023-09-20,46.248722076416016,46.78828840101443,46.1716397483533,46.32580108053186,12509
2023-09-21,46.47996139526367,46.47996139526367,46.09455643884202,46.17163543575841,72053
2023-09-22,46.248722076416016,46.634127068835866,45.94039608811202,46.55704806472002,92262
2023-09-25,46.248722076416016,46.55704806472002,46.01747841617473,46.01747841617473,13801
2023-09-26,46.248722076416016,46.40288340859458,45.94039608811202,46.01747841617473,29520
2023-09-27,46.017478942871094,46.325801610757146,45.94039661392612,46.017478942871094,16769
2023-09-28,46.55704879760742,46.9424537960942,46.24872280444984,46.40288413905517,53721
2023-10-02,46.40288162231445,48.561156809465864,46.40288162231445,47.79034353035177,40891
2023-10-03,46.1716423034668,47.01953466329111,46.1716423034668,47.01953466329111,16014
2023-10-04,46.1716423034668,46.47996830883339,46.09456329508544,46.09456329508544,29816
2023-10-05,46.325801849365234,46.47996650804923,46.09456150923311,46.47996650804923,20927
2023-10-06,46.55704879760742,46.55704879760742,46.55704879760742,46.55704879760742,56
2023-10-11,46.09455871582031,46.55704601595086,45.94039406647897,46.55704601595086,48104
2023-10-12,45.94039535522461,46.40288266832911,45.94039535522461,46.01747768205763,7969
2023-10-13,46.017478942871094,46.40288393970212,46.017478942871094,46.017478942871094,10502
2023-10-16,46.09455871582031,46.32579904193886,46.01747639114964,46.09455871582031,11668
2023-10-17,46.248722076416016,46.32580108053186,46.01747841617473,46.01747841617473,7284
2023-10-18,46.1716423034668,46.32580364417656,46.01748096275703,46.248724635795206,16827
2023-10-19,46.325801849365234,46.325801849365234,45.94039685054912,45.94039685054912,6184
2023-10-20,45.94039535522461,46.32580034149609,45.86331635233841,45.94039535522461,30032
2023-10-23,45.78623580932617,46.17164081061294,45.78623580932617,46.01747947488762,30624
2023-10-24,46.017478942871094,46.171640276814124,45.786235279983096,46.017478942871094,18374
2023-10-25,45.86331558227539,46.094559234944974,45.86331558227539,45.86331558227539,18240
2023-10-26,45.70914840698242,46.017474368163974,45.477904767082904,45.86331304954649,81442
2023-10-27,45.55499267578125,45.78623634404329,45.40083133825555,45.55499267578125,41016
2023-10-30,44.6300163269043,45.4779086373783,43.93628534816733,44.70709865474625,75541
2023-10-31,45.477909088134766,45.477909088134766,44.86126043112781,45.477909088134766,16194
2023-11-01,45.477909088134766,45.477909088134766,44.55293444065088,44.55293444065088,5719
2023-11-02,45.477909088134766,45.63207042139978,44.78417810252185,45.63207042139978,11827
2023-11-03,45.477909088134766,45.55499141674073,45.32374775486975,45.55499141674073,6850
2023-11-06,45.32374572753906,45.94039435696333,45.32374572753906,45.94039435696333,24159
2023-11-07,45.6320686340332,45.6320686340332,45.400828305166606,45.6320686340332,22756
2023-11-08,45.477909088134766,45.63207042139978,45.16958642160474,45.246665426263796,20130
2023-11-09,45.32374572753906,45.63206838027782,45.246663402380996,45.554989379066505,46962
2023-11-10,45.55499267578125,45.632071682570604,45.246666676782866,45.632071682570604,27963
2023-11-13,45.477909088134766,45.477909088134766,45.16958642160474,45.16958642160474,37325
2023-11-14,45.40082931518555,45.554990645841784,45.24666466058246,45.554990645841784,10537
2023-11-15,45.78623580932617,45.78623580932617,45.16958714247796,45.40083080803941,39791
2023-11-16,45.55499267578125,45.94039768156899,45.40083133825555,45.863318674779634,19150
2023-11-17,45.78623580932617,45.78623580932617,45.40083080803941,45.40083080803941,9408
2023-11-20,45.6320686340332,45.6320686340332,45.32374597957989,45.400828305166606,19648
2023-11-21,45.70914840698242,45.70914840698242,45.32374344846542,45.32374344846542,19453
2023-11-22,45.477909088134766,45.63207042139978,45.477909088134766,45.477909088134766,7913
2023-11-23,45.40082931518555,45.554990645841784,45.32374698788401,45.32374698788401,4719
2023-11-24,45.6320686340332,45.70915095961991,45.400828305166606,45.6320686340332,25721
2023-11-27,45.70914840698242,45.78623072826446,45.24666112718339,45.70914840698242,28209
2023-11-28,45.32374572753906,45.70915070543589,45.32374572753906,45.47790705390844,15424
2023-11-29,45.6320686340332,45.70915095961991,45.47790730680654,45.55498963239326,18677
2023-11-30,45.78623580932617,45.86331813916231,45.47790981392859,45.6320711496539,23135
2023-12-01,45.94039535522461,45.94039535522461,45.632069371839336,45.632069371839336,11424
2023-12-04,46.40288162231445,46.40288162231445,45.70915066829579,46.24872029607033,6324
2023-12-05,46.634124755859375,46.78828608039179,46.32579878284784,46.4028811070874,34400
2023-12-06,46.78828811645508,47.94450641062955,46.78828811645508,47.4049400893127,49749
2023-12-07,47.40494155883789,47.55910289485778,47.01953323286773,47.55910289485778,6895
2023-12-08,46.248722076416016,47.25077904544387,46.248722076416016,47.25077904544387,5055
2023-12-11,46.55704879760742,46.9424537960942,46.17164047517371,46.24872280444984,31896
2023-12-12,46.248722076416016,46.634127068835866,46.248722076416016,46.32580108053186,26049
2023-12-13,46.47996139526367,46.78828403082237,46.402879074400715,46.47996139526367,33588
2023-12-14,46.634124755859375,46.71120708009894,46.32579878284784,46.71120708009894,15343
2023-12-15,46.78828811645508,46.78828811645508,46.47996545397312,46.6341267852141,12712
2023-12-18,47.40494155883789,47.79034656086109,46.40288456484122,46.78828956686442,101678
2023-12-19,47.94450759887695,48.17575126344295,47.55910259924928,47.79034626381527,187543
2023-12-20,49.64029312133789,49.71737544702381,48.25283120267191,48.25283120267191,242336
2023-12-21,52.18397521972656,52.18397521972656,49.10072529050056,49.717377270713904,246837
2023-12-22,51.79856491088867,53.41727047984729,51.413159931023635,52.18397321470047,76546
2023-12-25,54.95889663696289,54.95889663696289,51.79856765704892,51.79856765704892,194207
2023-12-26,59.737937927246094,61.819127704081424,54.49641567029485,55.11306436995172,311732
2023-12-27,61.12540054321289,61.89621059371746,59.4296157729451,59.58377379430942,345819
2023-12-28,57.348411560058594,62.12744918067685,52.41521593896109,61.35663258670697,351181
2023-12-29,52.41521453857422,55.65262220870502,50.56526539910141,55.65262220870502,347959
2024-01-02,51.4902458190918,51.8756508256223,49.33197046983757,51.4902458190918,159715
2024-01-03,51.875648498535156,52.415218142630934,51.41316118186644,52.415218142630934,32519
2024-01-04,51.79856491088867,51.875647236440386,51.25899860386698,51.413159931023635,24560
2024-01-05,52.338134765625,52.338134765625,51.02775516932404,51.02775516932404,10522
2024-01-08,51.875648498535156,52.415218142630934,51.6444048402008,52.415218142630934,33668
2024-01-09,51.10483932495117,52.18397530619223,51.10483932495117,51.64440565359825,25790
2024-01-10,51.875648498535156,51.875648498535156,50.950673865197736,51.72148716762787,18161
2024-01-11,51.72148513793945,51.95272878719919,51.25899783941997,51.95272878719919,48788
2024-01-12,52.029808044433594,52.10689036921616,51.6444030684142,52.10689036921616,4159
2024-01-15,52.029808044433594,52.029808044433594,52.029808044433594,52.029808044433594,0
2024-01-16,53.03186798095703,54.65057362564309,52.87770664658829,53.108950310114864,63410
2024-01-17,53.34019088745117,53.64851353834954,52.80062126245894,53.64851353834954,16010
2024-01-18,53.34019088745117,53.34019088745117,52.64645993700975,53.18602623805526,55121
2024-01-19,53.26311111450195,53.571437104118445,53.18602878611111,53.340193442892804,21776
2024-01-22,53.95684051513672,54.1880841695779,53.57143553238369,53.64851453456622,15775
2024-01-23,54.11100387573242,54.881817194135245,53.57143754440267,54.11100387573242,70316
2024-01-24,53.95684051513672,54.11100184344858,53.57143553238369,54.11100184344858,19226
2024-01-25,54.188087463378906,54.57349246955863,53.340195120204726,53.571438788701954,113265
2024-01-26,54.265167236328125,54.7276545515226,53.7255975939523,54.03392357873089,39193
2024-01-29,54.95889663696289,55.19014362587786,53.87976064176111,53.87976064176111,63479
2024-01-30,55.49846649169922,56.423441154824005,54.65057415848382,56.269276495005236,51723
2024-01-31,55.49846649169922,56.269276495005236,55.190143819955594,55.190143819955594,17063
2024-02-01,55.03597640991211,56.11511567892956,55.03597640991211,56.038033352872084,72329
2024-02-02,54.41932678222656,55.26721905763007,53.802678156837345,55.26721905763007,63879
2024-02-05,55.49846649169922,55.49846649169922,53.648517165449654,54.49641282261201,142721
2024-02-15,55.113059997558594,55.72970864829366,54.650572678520575,54.881816338039584,48142
2024-02-16,54.573490142822266,55.72970843601315,54.573490142822266,55.2672211187368,72726
2024-02-19,55.113059997558594,55.3443036570776,54.342246691179604,54.49641134682352,60757
2024-02-20,55.49846649169922,55.5755488216086,54.958896830227445,55.190143819955594,98779
2024-02-21,55.42138671875,55.72970938622669,54.88181706474543,55.498465723645715,108514
2024-02-22,55.652626037597656,55.72970836502782,54.72765472816998,54.72765472816998,35293
2024-02-23,55.19013977050781,55.498462419628986,54.72765247287935,54.72765247287935,69367
2024-02-26,55.26721954345703,55.3443018687883,54.958893566078714,55.26721954345703,43059
2024-02-27,54.72765350341797,55.11305848405008,54.18808387137559,54.958893832639816,102323
2024-02-29,54.188087463378906,54.72765713118811,53.72560012638444,54.72765713118811,87026
2024-03-01,54.11100387573242,54.57349120198473,53.72559887850447,53.72559887850447,49019
2024-03-04,53.64851760864258,54.34224861171711,53.340194934351885,54.188087274571764,97849
2024-03-05,53.10894775390625,53.494352733251496,52.95478310301075,53.263109080854996,55877
2024-03-06,51.875648498535156,53.108949117634,51.490243509293514,52.87770545929964,106055
2024-03-07,51.02775573730469,52.106891691920275,49.94861645874228,51.64440437937834,86246
2024-03-08,50.179866790771484,50.95067681386382,50.102784458883434,50.87359780592281,23095
2024-03-11,51.02775573730469,51.25899939357566,50.025698785481545,50.71942975429445,94788
2024-03-12,53.417274475097656,54.11100548510916,50.488189096364756,50.488189096364756,48738
2024-03-13,52.4922981262207,53.417272776828774,52.26105778751559,52.80062411773903,43659
2024-03-14,51.875648498535156,52.646461800965284,51.72148716762787,51.72148716762787,8454
2024-03-15,52.56937789916992,52.6464602242885,51.875646944942986,51.875646944942986,13083
2024-03-18,52.029808044433594,52.56937767001812,51.79856439403261,51.952729043597756,12529
2024-03-19,52.106895446777344,52.64646512494029,52.106895446777344,52.56938279264642,17427
2024-03-20,52.56937789916992,52.6464602242885,52.10689059635197,52.10689059635197,20538
2024-03-21,52.338134765625,52.64646074520331,52.02980878604669,52.64646074520331,44610
2024-03-22,52.56937789916992,52.56937789916992,51.413159642125024,51.95272927006156,31188
2024-03-25,52.18397521972656,52.56938021439972,52.02981056269978,52.56938021439972,7206
2024-03-26,52.18397521972656,52.18397521972656,52.18397521972656,52.18397521972656,0
2024-03-27,51.33607864379883,51.644404628295135,51.258999640634876,51.56732562513118,17518
2024-03-28,51.875648498535156,51.875648498535156,51.25899985095916,51.25899985095916,13249
2024-03-29,51.41316223144531,51.644405894500416,51.41316223144531,51.644405894500416,8173
2024-04-01,51.41316223144531,51.87564955755551,50.87359590028136,51.87564955755551,41849
2024-04-02,51.10483932495117,51.181918329645384,50.873595662974736,50.95067466766895,30616
2024-04-03,50.796512603759766,51.10483858994286,50.71943027622728,50.87359493129225,10333
2024-04-08,50.87359619140625,51.3360801962161,50.79651386196447,50.79651386196447,16956
2024-04-09,51.41316223144531,51.41316223144531,50.796513571280684,50.796513571280684,22964
2024-04-10,51.10483932495117,51.567326648904036,51.10483932495117,51.41316199162181,24754
2024-04-11,51.181915283203125,51.56732357952157,51.02775395904377,51.1048362830968,23874
2024-04-12,51.10483932495117,51.41316199162181,50.95067466766895,51.259000658286496,15260
2024-04-15,50.71943283081055,51.33608151028859,50.71943283081055,51.25900250282072,56230
2024-04-16,49.48613357543945,50.95067454856881,49.48613357543945,50.95067454856881,55667
2024-04-17,50.565269470214844,50.565269470214844,49.486133493287795,49.87153848705884,27365
2024-04-18,50.179866790771484,51.87565150073225,50.025702126995384,51.7985691688442,10065
2024-04-19,51.4902458190918,51.644407156914596,50.17986613773048,51.644407156914596,19504
2024-04-22,50.565269470214844,50.87359545959981,50.41110813749581,50.41110813749581,26253
2024-04-23,51.25899887084961,51.490242524762415,50.8735938889772,50.8735938889772,34941
2024-04-24,51.41316223144531,51.87564955755551,51.41316223144531,51.49024456044599,15086
2024-04-25,51.644405364990234,52.10689268635855,51.336079376095725,51.87564902567439,28520
2024-04-26,51.875648498535156,51.875648498535156,51.875648498535156,51.875648498535156,1172
2024-04-29,51.644405364990234,51.87564902567439,51.02775671114811,51.87564902567439,11684
2024-04-30,51.875648498535156,51.875648498535156,50.873594861717514,51.6444048402008,27604
2024-05-02,50.87359619140625,51.87564985441467,50.71943153252269,50.87359619140625,28663
2024-05-03,51.79856491088867,51.79856491088867,50.87359362400194,51.72148590928372,14211
2024-05-06,51.41316223144531,52.02981089160994,51.259000897390884,51.87564955755551,14845
2024-05-07,51.181915283203125,51.56732357952157,50.95067163499074,51.181915283203125,15171
2024-05-08,51.181915283203125,51.33607660736248,51.02775395904377,51.258997607256156,17442
2024-05-09,50.87359619140625,51.181918861279485,50.87359619140625,51.02775752634287,16066
2024-05-10,51.33607864379883,51.413160970909615,50.87359465297462,50.87359465297462,25209
2024-05-13,51.644405364990234,52.029810358148204,51.259000371832265,51.259000371832265,37879
2024-05-14,52.338134765625,52.338134765625,51.413160150836845,51.56732480259939,53919
2024-05-15,52.26105880737305,53.03186881529061,52.26105880737305,52.41522014416716,65146
2024-05-16,52.646461486816406,52.95478414679118,52.261056499874535,52.4922968328822,67827
2024-05-17,54.41932678222656,54.41932678222656,52.41521625675156,52.56937758211218,214884
2024-05-20,56.03803253173828,56.96300713508699,54.11100100011287,54.11100100011287,250906
2024-05-21,54.11100387573242,56.57760516504268,53.57143754440267,55.960953180741654,279650
2024-05-22,54.11100387573242,54.34224753885857,53.95684254163062,54.033924870654985,92917
2024-05-23,53.80268096923828,54.34224729817831,53.80268096923828,53.9568423026573,61372
2024-05-24,54.188087463378906,54.188087463378906,53.571438788701954,53.72560012638444,51955
2024-05-27,53.95684051513672,54.26516649570722,53.72559686069554,54.26516649570722,91883
2024-05-28,53.26311111450195,53.956842098178896,50.10278218573375,53.956842098178896,192496
2024-05-29,53.03186798095703,53.571437637168025,52.49229832474603,53.34019397364145,104681
2024-05-30,52.95478439331055,53.263110378667484,52.49229707724856,53.03186672063649,76912
2024-05-31,52.646461486816406,53.031866473758285,52.33813550289481,53.031866473758285,111138
2024-06-03,52.877708435058594,53.10895210640648,52.415221092362835,52.800626103293624,164798
2024-06-04,54.114845275878906,54.753367498523076,53.71576587510502,54.27447497107673,33953
2024-06-05,53.71576690673828,54.27447601344022,53.63595033668001,54.11484631517665,48018
2024-06-06,52.11946105957031,53.875398115251386,51.241492531729776,53.47632213747897,258064
2024-06-07,52.67816925048828,53.15705835023572,52.11946013800345,52.11946013800345,44892
2024-06-11,53.15705871582031,53.47632155970064,52.598353041346,53.47632155970064,53686
2024-06-12,52.9974250793457,53.236871334011994,52.43871600450677,53.07724164485205,44783
2024-06-13,51.88001251220703,52.83779757039257,51.08185714976811,52.43871816824666,103795
2024-06-14,51.80019760131836,52.03964387352843,51.24149192739686,51.95983074402708,60550
2024-06-17,51.88001251220703,53.715766059778346,50.92222745402149,51.88001251220703,125089
2024-06-18,43.18013381958008,44.37736514114721,42.302165331048485,44.21773200370299,826664
2024-06-19,44.61681365966797,44.69662679056963,43.100319428446376,43.259949132102776,409711
2024-06-20,44.93606948852539,45.41496200321137,44.6168101066366,44.6168101066366,155030
2024-06-21,44.696624755859375,45.09570415961283,44.45717849034847,44.93607102137028,122086
2024-06-24,44.05810546875,45.17552030175607,44.05810546875,45.17552030175607,126864
2024-06-25,44.61681365966797,44.61681365966797,43.73884512677814,44.058104534090944,137747
2024-06-26,44.696624755859375,44.696624755859375,43.898472832058296,44.616811628591016,93330
2024-06-27,44.297550201416016,44.696626175996315,44.137920499954504,44.61681304619207,27130
2024-06-28,44.53699493408203,44.53699493408203,44.29754866924525,44.45717836518547,80283
2024-07-01,44.05810546875,44.69662773877445,44.05810546875,44.61681460617961,67880
2024-07-02,44.217735290527344,44.297551865182434,43.89847587561329,44.05810558307032,49907
2024-07-03,43.898475646972656,44.21773506022388,43.81865907273328,43.81865907273328,30991
2024-07-04,43.81865692138672,43.89847349170737,43.738843792919035,43.738843792919035,43523
2024-07-05,43.33976364135742,44.29754870139976,43.25994707240292,44.29754870139976,98805
2024-07-08,42.5416145324707,43.33976650738527,42.46179795823799,43.33976650738527,144825
2024-07-09,42.22235107421875,42.86087333339932,42.14253450112627,42.86087333339932,133889
2024-07-10,42.5416145324707,42.70124423908299,42.3021682516257,42.3021682516257,59517
2024-07-11,43.33976364135742,43.81865617137859,42.70124141528016,42.860871111336245,116890
2024-07-12,43.020503997802734,43.10031712443784,42.940687429314735,43.10031712443784,41090
2024-07-15,43.499393463134766,43.65902660150513,43.25994719743213,43.4195803358025,65061
2024-07-16,43.25994873046875,43.499395004656826,43.10031902829438,43.499395004656826,47478
2024-07-17,43.499393463134766,43.65902660150513,43.33976376661732,43.65902660150513,34368
2024-07-18,43.100318908691406,43.499394883946415,43.100318908691406,43.499394883946415,23817
2024-07-19,43.020503997802734,43.10031712443784,42.54161147058055,43.10031712443784,50947
2024-07-22,42.62142562866211,42.701242199081676,41.74345712145873,42.54161250009551,67373
2024-07-23,42.30216598510742,42.54161225312307,41.98290314713557,41.98290314713557,13666
2024-07-26,41.98290252685547,42.062715653779506,41.58382656667656,41.58382656667656,6802
2024-07-29,41.74345397949219,42.302163046670046,41.74345397949219,41.90308366646327,49926
2024-07-30,41.823272705078125,41.823272705078125,41.50400987278567,41.74345613654179,14695
2024-07-31,41.74345397949219,41.98290023087517,41.74345397949219,41.82327054390409,31810
2024-08-01,42.30216598510742,42.62142538122632,41.90308657717937,41.90308657717937,64559
2024-08-02,41.74345397949219,42.302163046670046,41.74345397949219,42.302163046670046,35043
2024-08-05,39.10954666137695,41.10493331068425,38.391207880648665,41.10493331068425,96119
2024-08-06,38.790287017822266,39.10954987163653,37.752688766168866,39.10954987163653,90434
2024-08-07,40.06733322143555,40.46640918968619,39.50862411240228,39.50862411240228,26280
2024-08-08,40.626041412353516,40.86548767626321,40.067332315946615,40.54622484376599,30747
2024-08-09,43.25994873046875,44.13792069706039,42.22235050355579,42.22235050355579,196160
2024-08-12,44.05810546875,44.05810546875,42.70124435425311,42.70124435425311,70637
2024-08-13,44.217735290527344,44.377368439837525,43.738846168156265,44.05810558307032,84073
2024-08-14,44.77644348144531,45.095706331453414,44.1379212232822,44.377367500325,121295
2024-08-15,45.73422622680664,45.8140427956483,44.53699490344629,45.49477996213457,101863
2024-08-16,45.49477767944336,45.973670184759165,45.015885174127554,45.973670184759165,117282
2024-08-19,45.49477767944336,45.65440736726438,44.85625548630653,45.09570173896443,17188
2024-08-20,45.49477767944336,45.574594244280235,45.25533142678545,45.574594244280235,38591
2024-08-21,45.5745964050293,45.81404266903965,45.33515014101895,45.73422610041857,52395
2024-08-22,46.93145751953125,47.88924257759431,45.65440962816287,45.89385589267864,210260
2024-08-23,46.692012786865234,47.33053503257131,46.53237964404895,47.250718461163174,62745
2024-08-26,46.93145751953125,47.09108721525746,46.45256499049972,47.09108721525746,40283
2024-08-27,47.091087341308594,47.1709039103118,46.532378241991985,47.0112742141583,48781
2024-08-28,47.170902252197266,47.170902252197266,46.69200973871751,47.09108568599971,65604
2024-08-29,47.091087341308594,47.250717037462096,46.9314576451551,47.250717037462096,37304
2024-08-30,47.091087341308594,47.250717037462096,46.9314576451551,47.1709039103118,20460
2024-09-02,47.01127243041992,47.091085554541884,46.85163929847044,47.091085554541884,18323
2024-09-03,46.93145751953125,47.0112740883208,46.45256499049972,46.93145751953125,49940
2024-09-04,46.37274932861328,46.692012168162364,45.17551798262043,45.89385679021614,48615
2024-09-05,46.93145751953125,47.25071691098367,46.45256499049972,46.93145751953125,53294
2024-09-06,47.25071716308594,47.25071716308594,46.61219493492141,47.091087466508036,36588
2024-09-09,47.01127243041992,47.091085554541884,46.53237647642425,46.93145586444518,28423
2024-09-10,47.170902252197266,47.4901650751347,46.5323766063224,47.4901650751347,66962
2024-09-11,46.771827697753906,47.091087088345915,46.69201112917946,47.091087088345915,39817
2024-09-12,46.771827697753906,46.85164082447546,46.61219456060501,46.85164082447546,39951
2024-09-13,47.33053207397461,47.490165206812335,46.69200986818208,46.771826434600946,83776
2024-09-16,47.33053207397461,47.33053207397461,46.85163955916701,47.33053207397461,57542
2024-09-18,47.33053207397461,47.33053207397461,47.25071550755574,47.25071550755574,45237
2024-09-19,47.091087341308594,47.4103501754685,47.0112742141583,47.4103501754685,21639
2024-09-20,46.93145751953125,47.09108721525746,46.612194686225926,47.0112740883208,70259
2024-09-23,46.93145751953125,47.09108721525746,46.77182782380504,46.93145751953125,24938
2024-09-24,46.85164260864258,47.0112757518705,46.85164260864258,46.93145918025654,17086
2024-09-25,46.45256805419922,46.85164404076156,46.292938347944904,46.77183090856097,73534
2024-09-26,46.532379150390625,46.69201229151337,46.29293632241246,46.29293632241246,30668
2024-09-27,46.692012786865234,46.692012786865234,46.29293681353056,46.53237964404895,41926
2024-09-30,46.93145751953125,46.93145751953125,46.292935294773514,46.45256499049972,35313
2024-10-01,46.93145751953125,47.09108721525746,46.69201125501549,46.69201125501549,15983
