Date,Close,High,Low,Open,Volume
2020-01-02,11.391412734985352,11.463057387907998,11.31976881382502,11.31976881382502,670293
2020-01-03,11.463058471679688,11.498880435646631,11.355592579778856,11.498880435646631,312275
2020-01-06,11.319769859313965,11.463058446631013,11.283947895425298,11.463058446631013,538098
2020-01-07,11.212303161621094,11.319769784337673,11.176481929732072,11.319769784337673,512104
2020-01-08,11.140658378601074,11.24812499306311,11.104836417701168,11.24812499306311,449798
2020-01-09,11.140658378601074,11.1764810712633,11.104836417701168,11.1764810712633,332148
2020-01-10,11.104837417602539,11.140659381727923,11.033192757589381,11.140659381727923,360701
2020-01-13,11.355592727661133,11.355592727661133,11.248126102598397,11.248126102598397,542202
2020-01-14,11.355592727661133,11.391413960332189,11.319770031465293,11.355592727661133,304583
2020-01-15,11.319769859313965,11.391413787091299,11.283947895425298,11.355592554965014,384964
2020-01-16,11.248125076293945,11.355591691551185,11.248125076293945,11.355591691551185,272268
2020-01-17,11.212303161621094,11.283947820686272,11.176481929732072,11.248125857034871,284638
2020-01-20,11.212303161621094,11.283947820686272,11.212303161621094,11.248125857034871,291589
2020-01-30,10.460041046142578,10.96155002882174,10.424219080488697,10.96155002882174,2169745
2020-01-31,10.567505836486816,10.603327798389461,10.424217988876237,10.460039950778881,657554
2020-02-03,10.388396263122559,11.033193100972083,10.101820541200468,10.17346447168099,1654379
2020-02-04,10.388396263122559,11.46305887914245,10.388396263122559,11.46305887914245,1676385
2020-02-05,10.2092866897583,10.424219218285169,10.2092866897583,10.352574554267928,1089001
2020-02-06,10.352574348449707,10.388396313864941,10.209286486788768,10.209286486788768,1005627
2020-02-07,10.173463821411133,10.280929710262887,10.101819895509962,10.280929710262887,1029196
2020-02-10,10.101819038391113,10.101819038391113,9.958530466984156,10.101819038391113,433812
2020-02-11,10.137641906738281,10.173463869859459,10.101819943617105,10.173463869859459,284730
2020-02-12,10.280929565429688,10.316752259637981,10.137641715645925,10.137641715645925,748135
2020-02-13,10.352574348449707,10.460040976457824,10.280930417619238,10.316753114796885,1063898
2020-02-14,10.280929565429688,10.38839545276751,10.245107602983747,10.35257349032157,387858
2020-02-17,10.316752433776855,10.388395628115667,10.13764188676155,10.280929738963902,526321
2020-02-18,10.280929565429688,10.35257349032157,10.245107602983747,10.35257349032157,274061
2020-02-19,10.316752433776855,10.388395628115667,10.316752433776855,10.352573665065078,348357
2020-02-20,10.352574348449707,10.388396313864941,10.280930417619238,10.280930417619238,384540
2020-02-21,10.352574348449707,10.42421901104259,10.316753114796885,10.316753114796885,379185
2020-02-24,10.388396263122559,10.495862890605752,10.209286436921252,10.245108402161513,1013901
2020-02-25,10.2092866897583,10.352574554267928,10.173464723630895,10.352574554267928,681051
