Date,Close,High,Low,Open,Volume
2020-01-02,20.311365127563477,20.311365127563477,20.02586369576716,20.14822256357818,136614
2020-01-03,20.35215187072754,20.35215187072754,20.066650439839197,20.311365062967702,228224
2020-01-06,20.22978973388672,20.352148581533687,20.06664719678639,20.352148581533687,141211
2020-01-07,20.107431411743164,20.270575496340967,19.61800071380705,20.22978869726287,118150
2020-01-08,20.066646575927734,20.066646575927734,19.86271724396883,19.985074531972707,75849
2020-01-09,20.189006805419922,20.189006805419922,19.985077443749013,20.066649499588888,129058
2020-01-10,20.3929386138916,20.474510679518716,20.2705812933798,20.2705812933798,145150
2020-01-13,20.3929386138916,20.55608274514583,20.2705812933798,20.3929386138916,86045
2020-01-14,20.14822006225586,20.39293465578227,20.10743325942983,20.39293465578227,42000
2020-01-15,20.107431411743164,20.107431411743164,19.944288883002656,20.107431411743164,51494
2020-01-16,20.066646575927734,20.066646575927734,19.94428928792386,20.066646575927734,70313
2020-01-17,19.985076904296875,20.02586215318713,19.69957549449256,20.02586215318713,86000
2020-01-20,19.944292068481445,19.944292068481445,19.69957590249896,19.74036270809148,44166
2020-01-30,19.57721710205078,19.57721710205078,19.210143659044356,19.49564505295408,213006
2020-01-31,20.678436279296875,21.53493892190583,19.495645433925024,19.495645433925024,345560
2020-02-03,21.41258430480957,21.94280036689999,20.352152180628728,20.596866807483494,490533
2020-02-04,21.983583450317383,21.983583450317383,18.7614992594958,18.7614992594958,461320
2020-02-05,21.77965545654297,22.26908465756934,21.738868652552448,22.14672735731275,181938
2020-02-06,21.942798614501953,22.146727972547243,21.61651195280099,21.779656061580237,270759
2020-02-07,22.350658416748047,22.391445223853705,21.902014429589055,21.942799680837105,374922
2020-02-10,22.350658416748047,22.595374591809176,22.024371739190816,22.309873165499994,244380
2020-02-11,22.676944732666016,22.840088846771703,22.228300752661745,22.228300752661745,274500
2020-02-12,22.717731475830078,22.84008878313967,22.6769446694885,22.758516726314085,287265
2020-02-13,22.880874633789062,23.044018751719502,22.717732071716238,22.717732071716238,235428
2020-02-14,23.003232955932617,23.12559026355679,22.75851678482669,22.75851678482669,184135
2020-02-17,23.615018844604492,24.104448029395467,22.51380006710993,22.51380006710993,691270
2020-02-18,23.94130516052246,24.14523450336191,23.49265967276123,23.61501852315083,587180
2020-02-19,23.94130516052246,24.14523450336191,23.859733112215203,23.94130516052246,438898
2020-02-20,23.615018844604492,24.063662782615364,23.574232041966955,23.941305486417622,307051
2020-02-21,24.267593383789062,24.6346668472314,23.65580531529018,23.941306725094496,1626558
2020-02-24,24.757022857666016,25.04252425256973,24.34916416661998,24.471521462762304,1008943
2020-02-25,24.675453186035156,25.368813338797743,24.308379706379203,24.308379706379203,734968
2020-02-26,25.124095916748047,25.164882721267567,24.267593247985673,24.67545195803585,826287
2020-02-27,25.246456146240234,25.858244244557614,24.87938266490677,25.287241397118358,612641
2020-03-02,25.409597396850586,25.531954699040345,23.73737730325634,24.797809330044274,730828
2020-03-03,26.184528350830078,26.67396067758839,25.817456439547644,25.858243244706266,1367751
2020-03-04,26.266103744506836,27.041035980702546,26.225318492436593,26.42924786450308,837420
2020-03-05,25.695098876953125,26.47003105272805,25.695098876953125,26.30688694545201,899088
2020-03-06,23.90052032470703,25.899028671291436,23.12558969167898,25.32802584202231,1075080
2020-03-09,25.001737594604492,25.531953584860556,23.900518811237326,23.94130561409237,1388399
2020-03-10,23.003232955932617,24.67545312379734,22.717731534237824,24.634667873208475,762491
2020-03-11,22.26908302307129,23.57423109368096,22.228297777931797,23.247944464992887,520421
2020-03-12,20.84157943725586,22.26908492079003,20.760008940025624,22.26908492079003,544934
2020-03-13,19.373289108276367,19.61800371677474,18.761501031172905,18.761501031172905,493548
2020-03-16,20.066646575927734,20.637647771898273,19.74035995596495,19.74035995596495,662000
2020-03-17,19.414073944091797,19.57721805018635,18.88385793307075,18.88385793307075,205000
2020-03-18,19.128572463989258,19.985075058436443,18.843071080554406,19.985075058436443,348836
2020-03-19,17.252422332763672,18.761499801915303,17.252422332763672,18.761499801915303,487439
2020-03-20,17.048492431640625,18.149711173567905,16.722205800365938,16.722205800365938,506123
2020-03-23,16.681421279907227,16.96692112227004,16.599849229578943,16.722206527142642,200559
2020-03-24,16.926136016845703,17.37477996362393,16.68142141966803,16.68142141966803,318071
2020-03-25,17.53792381286621,17.660281109691464,16.926135772882507,17.08927987255447,408037
2020-03-26,17.57870864868164,17.86421003850085,17.415566108683095,17.86421003850085,315150
2020-03-27,17.619497299194336,17.986569219596937,17.415567935907035,17.86421191279607,117050
2020-03-30,17.211637496948242,17.456352095256108,16.966921342782907,17.374780043867663,224035
2020-03-31,17.211637496948242,17.456352095256108,17.048493394171352,17.048493394171352,172065
2020-04-01,17.13006591796875,17.415567327773065,17.04849386433073,17.374780523025297,143361
2020-04-06,16.885353088378906,17.170852972345543,16.885353088378906,17.13006771916679,309700
2020-04-07,17.007707595825195,17.374779481403987,16.885350300632265,17.089279644572958,494877
2020-04-08,17.864212036132812,17.94578409318243,17.089281383805393,17.089281383805393,768599
2020-04-09,17.741853713989258,18.231284472443217,17.456352308569656,17.945783067023616,696010
2020-04-10,17.619497299194336,17.823426662481637,17.497139992393468,17.823426662481637,342019
2020-04-13,17.45635223388672,17.619496337959227,17.29320968567169,17.537924285922973,351072
